
243974, 3,3,3,0,0.03,-9.43,-1.67,-0.31,0.13,0.19,24.37,124.87,28.00,89.19,1.25,99.75,0.13,0.24,0.18,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.31,-99.77,
243986, 3,3,3,0,0.48,-9.16,-2.04,0.25,0.31,-0.19,24.37,124.87,28.00,89.19,1.31,99.75,0.25,0.49,-0.38,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
243999, 3,3,3,0,-0.03,-9.60,-1.06,-0.19,0.50,-0.06,24.37,124.87,28.00,89.19,1.31,99.75,0.22,0.47,-0.77,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244011, 3,3,3,0,0.44,-9.19,-2.44,0.06,-0.31,-0.06,24.37,124.87,28.00,89.19,1.31,99.75,-0.02,0.07,-0.63,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244024, 3,3,3,0,0.19,-9.58,-2.30,-0.25,-0.19,-0.13,25.50,121.50,28.37,89.19,1.31,99.75,-0.08,0.00,0.69,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244037, 3,3,3,0,0.37,-9.49,-2.36,0.06,-0.25,-0.13,25.50,121.50,28.37,89.19,1.31,99.75,0.15,0.16,-0.69,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244050, 3,3,3,0,0.39,-9.55,-1.36,-0.13,-0.13,0.25,25.50,121.50,28.37,89.19,1.31,99.75,0.24,0.21,-0.20,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244062, 3,3,3,0,0.46,-9.44,-1.87,0.37,0.13,-0.37,25.50,121.50,28.37,89.19,1.31,99.75,-0.03,0.15,0.32,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244074, 3,3,3,0,0.18,-9.50,-1.34,-0.13,0.00,-0.06,27.75,118.87,28.37,89.19,1.31,99.75,0.26,0.16,-0.28,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.32,-99.78,
244086, 3,3,3,0,0.52,-9.46,-2.11,0.37,-0.06,-0.13,27.75,118.87,28.37,89.25,1.31,99.75,0.29,0.19,-0.44,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.33,-99.80,
244099, 3,3,3,0,0.06,-9.33,-1.19,-0.19,0.25,-0.13,27.75,118.87,28.37,89.25,1.31,99.75,-0.16,0.32,0.47,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.33,-99.80,
244111, 3,3,3,0,-0.01,-9.28,-1.58,-0.06,0.13,-0.13,27.75,118.87,28.37,89.25,1.31,99.75,0.47,0.26,-0.17,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244124, 3,3,3,0,0.70,-9.39,-1.84,-0.31,0.37,0.00,27.37,117.00,29.56,89.25,1.31,99.75,0.03,-0.22,0.10,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244137, 3,3,3,0,0.12,-9.10,-1.66,0.06,0.56,-0.25,27.37,117.00,29.56,89.25,1.31,99.75,-0.10,0.55,0.00,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244150, 3,3,3,0,0.33,-9.68,-1.63,-0.19,0.06,0.06,27.37,117.00,29.56,89.25,1.31,99.75,-0.14,-0.13,0.50,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244162, 3,3,3,0,0.08,-9.79,-1.16,-0.44,-0.19,-0.06,27.37,117.00,29.56,89.25,1.31,99.75,0.07,0.16,-0.32,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244174, 3,3,3,0,0.30,-9.49,-1.99,-0.13,-0.56,0.13,28.50,114.00,30.37,89.25,1.31,99.75,0.37,0.00,0.15,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244187, 3,3,3,0,-0.06,-9.32,-1.77,0.13,-0.25,-0.19,28.50,114.00,30.37,89.25,1.31,99.75,-0.29,0.33,-0.10,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244200, 3,3,3,0,-0.15,-9.01,-2.00,0.00,-0.25,0.25,28.50,114.00,30.37,89.25,1.31,99.75,0.47,-0.24,0.22,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244212, 3,3,3,0,0.70,-9.90,-1.43,0.06,-0.13,0.31,28.50,114.00,30.37,89.25,1.31,99.75,-0.10,0.57,-0.08,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244225, 3,3,3,0,0.12,-9.08,-1.75,-0.13,0.50,-0.06,28.50,112.06,30.37,89.25,1.31,99.75,0.07,0.22,-0.15,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244237, 3,3,3,0,-0.14,-9.27,-1.47,0.06,0.44,0.00,28.50,112.06,30.37,89.25,1.31,99.75,-0.37,0.38,0.19,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244250, 3,3,3,0,0.55,-9.56,-1.78,0.06,0.25,0.19,28.50,112.06,30.37,89.25,1.31,99.75,-0.03,0.33,0.07,0.23,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244262, 3,3,3,0,0.19,-9.32,-1.59,0.00,0.50,-0.25,28.50,112.06,30.37,89.25,1.31,99.75,-0.03,-0.12,0.22,0.23,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244272, 3,3,3,0,0.19,-9.78,-1.43,-0.19,0.19,0.06,29.25,109.50,29.56,89.25,1.31,99.75,0.00,0.68,-0.33,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244285, 3,3,3,0,0.23,-8.97,-2.00,-0.37,-0.06,-0.13,29.25,109.50,29.56,89.25,1.31,99.75,0.15,-0.17,0.28,0.23,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.34,-99.81,
244297, 3,3,3,0,0.70,-9.50,-1.66,0.31,-0.31,-0.13,29.25,109.50,29.56,89.25,1.31,99.75,0.46,0.15,0.00,0.23,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.81,
244310, 3,3,3,0,0.15,-9.30,-2.01,0.00,-0.06,0.06,29.25,109.50,29.56,89.25,1.31,99.81,-0.01,0.14,0.51,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.82,
244322, 3,3,3,0,0.22,-9.51,-1.15,-0.13,0.44,-0.13,29.25,109.50,29.56,89.25,1.31,99.81,0.13,0.25,-0.26,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.82,
244334, 3,3,3,0,0.36,-9.40,-1.93,-0.06,0.19,0.00,28.50,106.87,31.19,89.25,1.31,99.81,0.33,-0.10,-0.14,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.82,
244346, 3,3,3,0,-0.07,-9.10,-1.34,-0.19,0.13,-0.44,28.50,106.87,31.19,89.25,1.31,99.81,-0.30,0.55,0.32,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.37,-99.81,
244359, 3,3,3,0,0.59,-9.68,-1.94,-0.37,-0.37,-0.06,28.50,106.87,31.19,89.25,1.31,99.81,0.36,-0.02,-0.27,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.82,
244370, 3,3,3,0,0.41,-9.60,-1.89,-0.19,0.25,-0.25,28.50,106.87,31.19,89.25,1.31,99.81,0.18,0.05,-0.22,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.82,
244383, 3,3,3,0,-0.09,-9.50,-1.17,-0.31,0.06,-0.13,29.56,104.69,32.00,89.25,1.31,99.81,0.57,0.07,-0.69,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.82,
244396, 3,3,3,0,0.80,-9.58,-2.36,-0.13,0.69,-0.31,29.56,104.69,32.00,89.25,1.37,99.81,-0.56,0.04,0.77,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.82,
244410, 3,3,3,0,0.51,-9.41,-1.91,0.19,-0.19,0.31,29.56,104.69,32.00,89.25,1.37,99.81,0.28,0.24,-0.24,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.82,
244420, 3,3,3,0,-0.17,-9.53,-1.28,0.06,0.50,-0.19,29.56,104.69,32.00,89.25,1.37,99.81,0.43,0.26,-0.36,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.83,
244432, 3,3,3,0,0.67,-9.39,-2.04,0.19,-0.25,0.00,27.75,103.87,31.69,89.25,1.37,99.81,-0.04,0.21,0.19,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.83,
244445, 3,3,3,0,0.19,-9.44,-1.47,0.25,-0.31,0.06,27.75,103.87,31.69,89.25,1.37,99.81,-0.15,0.35,0.20,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.83,
244458, 3,3,3,0,0.78,-9.20,-2.13,0.25,-0.56,0.06,27.75,103.87,31.69,89.25,1.37,99.81,0.54,0.45,-0.46,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.38,-99.83,
244469, 3,3,3,0,-0.21,-9.57,-1.00,-0.44,0.13,-0.44,27.75,103.87,31.69,89.25,1.37,99.81,-0.45,0.08,0.66,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.38,-99.83,
244482, 3,3,3,0,0.14,-9.22,-1.31,-0.13,-0.94,0.00,29.25,102.00,32.00,89.25,1.37,99.81,0.21,0.08,-0.34,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.38,-99.83,
244495, 3,3,3,0,0.45,-9.57,-2.01,-0.25,-0.13,-0.31,29.25,102.00,32.00,89.25,1.37,99.81,-0.22,0.27,0.51,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.38,-99.83,
244508, 3,3,3,0,0.19,-9.78,-1.30,-0.31,-0.37,-0.13,29.25,102.00,32.00,89.25,1.37,99.81,-0.03,-0.12,0.37,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.38,-99.83,
244519, 3,3,3,0,0.07,-9.49,-1.42,-0.06,0.00,-0.19,29.25,102.00,32.00,89.25,1.37,99.81,-0.15,0.16,0.24,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.40,-99.84,
244532, 3,3,3,0,0.83,-9.44,-2.41,0.13,-0.13,0.25,27.75,100.50,32.50,89.31,1.37,99.81,-0.38,-0.09,0.50,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244545, 3,3,3,0,-0.15,-9.75,-1.16,-0.25,0.50,-0.37,27.75,100.50,32.50,89.31,1.37,99.81,0.10,0.21,-0.04,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244558, 3,3,3,0,0.39,-9.58,-1.81,0.31,0.31,0.00,27.75,100.50,32.50,89.31,1.37,99.81,0.16,0.07,-0.14,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244569, 3,3,3,0,0.22,-9.07,-1.48,0.37,0.19,0.06,27.75,100.50,32.50,89.31,1.37,99.81,-0.01,0.58,0.18,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244582, 3,3,3,0,-0.03,-9.37,-1.07,-0.06,0.06,0.06,28.50,98.69,33.25,89.31,1.37,99.81,-0.02,0.32,-0.17,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244595, 3,3,3,0,0.21,-9.33,-1.85,0.25,0.19,0.13,28.50,98.69,33.25,89.31,1.37,99.81,0.47,0.57,-0.25,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.39,-99.84,
244608, 3,3,3,0,-0.08,-9.38,-1.38,-0.62,0.69,-0.25,28.50,98.69,33.25,89.31,1.37,99.81,-0.32,0.27,0.28,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.39,-99.84,
244620, 3,3,3,0,0.44,-8.87,-1.94,-0.13,0.37,-0.13,28.50,98.69,33.25,89.31,1.37,99.81,0.20,0.78,-0.26,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.39,-99.85,
244633, 3,3,3,0,0.09,-9.94,-1.39,-0.44,0.62,-0.19,28.06,97.50,31.69,89.31,1.37,99.81,0.03,0.26,0.10,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.39,-99.85,
244646, 3,3,3,0,0.27,-9.39,-1.57,-0.25,0.62,-0.13,28.06,97.50,31.69,89.31,1.37,99.81,0.15,-0.05,-0.19,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244659, 3,3,3,0,0.14,-9.49,-1.20,-0.44,0.31,0.06,28.06,97.50,31.69,89.31,1.37,99.81,-0.09,0.16,0.47,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244670, 3,3,3,0,0.47,-9.66,-1.98,0.25,0.00,0.00,28.06,97.50,31.69,89.31,1.37,99.81,0.23,0.00,-0.30,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244684, 3,3,3,0,0.19,-9.53,-1.88,-0.06,0.31,-0.19,27.75,95.69,33.69,89.31,1.37,99.81,0.42,0.32,-0.56,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244697, 3,3,3,0,0.66,-9.32,-2.23,0.13,0.06,0.19,27.75,95.69,33.69,89.31,1.37,99.81,-0.13,0.22,0.38,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244710, 3,3,3,0,0.28,-9.55,-1.52,0.25,0.31,-0.06,27.75,95.69,33.69,89.31,1.37,99.81,0.05,0.10,0.14,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244721, 3,3,3,0,-0.30,-9.54,-0.90,-0.06,-0.06,0.13,27.75,95.69,33.69,89.31,1.37,99.81,0.58,0.50,-0.75,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244733, 3,3,3,0,0.82,-9.15,-2.42,0.56,0.31,-0.06,25.87,94.50,33.69,89.31,1.37,99.81,-0.16,0.52,0.49,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244747, 3,3,3,0,0.07,-9.13,-1.17,-0.31,0.25,-0.06,25.87,94.50,33.69,89.31,1.37,99.81,0.01,-0.35,0.19,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244760, 3,3,3,0,0.43,-9.66,-1.50,0.13,-0.06,0.00,25.87,94.50,33.69,89.31,1.37,99.81,0.19,-0.01,0.16,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244771, 3,3,3,0,0.15,-9.63,-1.77,-0.19,0.13,-0.19,25.87,94.50,33.69,89.31,1.37,99.81,-0.08,0.02,-0.09,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244784, 3,3,3,0,0.13,-9.05,-1.51,-0.06,-0.19,-0.19,27.00,93.75,33.25,89.31,1.37,99.81,-0.56,-0.03,0.65,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244797, 3,3,3,0,-0.32,-9.69,-1.01,0.25,0.19,-0.06,27.00,93.75,33.25,89.31,1.37,99.81,0.53,0.41,-0.68,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244811, 3,3,3,0,0.18,-9.54,-1.44,0.00,-0.06,0.19,27.00,93.75,33.25,89.31,1.37,99.81,-0.05,0.11,0.22,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244822, 3,3,3,0,0.23,-9.66,-1.98,-0.06,-0.06,-0.19,27.00,93.75,33.25,89.31,1.37,99.81,0.18,-0.01,-0.64,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244836, 3,3,3,0,0.42,-9.66,-2.32,0.13,-0.31,-0.06,26.25,93.37,34.50,89.31,1.37,99.81,-0.32,0.02,0.81,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244849, 3,3,3,0,0.35,-9.23,-2.04,0.44,-0.37,0.19,26.25,93.37,34.50,89.31,1.37,99.81,0.11,0.42,-0.36,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244862, 3,3,3,0,-0.04,-9.71,-1.93,0.00,-0.19,0.06,26.25,93.37,34.50,89.31,1.37,99.81,-0.06,0.56,0.60,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244873, 3,3,3,0,0.17,-9.09,-1.06,-0.06,-0.06,-0.19,26.25,93.37,34.50,89.31,1.37,99.81,0.35,0.19,-0.51,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244886, 3,3,3,0,0.59,-9.46,-2.18,0.00,-0.06,0.06,24.37,91.87,34.50,89.31,1.37,99.81,0.21,0.15,-0.02,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.39,-99.84,
244899, 3,3,3,0,0.79,-9.15,-2.88,0.25,0.69,-0.06,24.37,91.87,34.50,89.31,1.37,99.81,0.55,0.50,-1.21,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244913, 3,3,3,0,0.35,-9.27,-0.80,-0.25,0.19,0.19,24.37,91.87,34.50,89.31,1.37,99.81,-0.16,0.26,-0.01,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244925, 3,3,3,0,0.07,-9.39,-1.68,0.00,0.56,-0.25,24.75,91.50,34.75,89.31,1.37,99.81,-0.13,0.69,0.28,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244938, 3,3,3,0,0.80,-9.72,-1.92,0.13,0.31,-0.31,24.75,91.50,34.75,89.31,1.37,99.81,0.56,-0.06,-0.24,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244951, 3,3,3,0,0.69,-9.39,-1.63,-0.25,0.37,-0.25,24.75,91.50,34.75,89.31,1.37,99.81,0.45,0.26,0.03,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244964, 3,3,3,0,0.35,-9.27,-1.77,-0.31,0.13,-0.44,24.75,91.50,34.75,89.31,1.37,99.81,0.63,0.78,-0.24,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244977, 3,3,3,0,0.87,-8.87,-1.92,-0.13,0.00,0.19,23.25,90.06,34.06,89.31,1.37,99.81,0.65,-0.08,-0.04,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
244990, 3,3,3,0,0.31,-9.49,-1.51,0.25,0.31,-0.37,23.25,90.06,34.06,89.31,1.37,99.81,0.07,0.16,0.15,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
245004, 3,3,3,0,0.41,-9.29,-1.61,-0.25,-0.19,0.19,23.25,90.06,34.06,89.31,1.37,99.81,0.66,0.26,0.18,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
245015, 3,3,3,0,0.90,-9.39,-1.48,0.31,0.00,0.37,23.25,90.06,34.06,89.31,1.37,99.81,0.95,0.53,-0.59,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.40,-99.84,
245027, 3,3,3,0,1.19,-9.12,-2.26,-0.19,0.69,-0.25,23.25,90.37,33.69,89.31,1.37,99.81,0.09,0.14,0.37,0.23,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.39,-99.84,
245039, 3,3,3,0,0.84,-8.98,-1.73,0.00,0.31,0.13,23.25,90.37,33.69,89.37,1.44,99.81,0.60,0.67,-0.05,0.24,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.44,-99.84,
245052, 3,3,3,0,1.13,-9.17,-1.95,0.31,-0.06,0.06,23.25,90.37,33.69,89.50,1.50,99.81,0.37,0.06,0.39,0.26,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.54,-99.87,
245065, 3,3,3,0,0.64,-9.58,-1.28,-0.50,0.31,-0.13,23.25,90.37,33.69,89.50,1.50,99.81,0.49,0.29,0.14,0.26,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.54,-99.87,
245077, 3,3,3,0,0.75,-9.35,-1.54,0.06,0.00,0.06,23.56,89.37,33.69,89.50,1.50,99.81,0.72,0.53,-0.28,0.26,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.54,-99.87,
245089, 3,3,3,0,0.85,-9.61,-1.84,-0.31,0.00,-0.19,23.56,89.37,33.69,89.56,1.56,99.87,0.57,0.03,-0.16,0.27,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.61,-99.89,
245101, 3,3,3,0,0.26,-9.83,-1.19,-0.37,0.37,-0.31,23.56,89.37,33.69,89.62,1.62,99.87,0.00,-0.18,0.49,0.27,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.66,-99.88,
245114, 3,3,3,0,0.83,-9.17,-1.83,0.19,0.06,0.06,23.56,89.37,33.69,89.69,1.69,99.87,0.36,0.29,-0.27,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245127, 3,3,3,0,0.65,-9.35,-1.95,0.19,0.13,0.13,23.25,89.69,34.06,89.69,1.69,99.87,0.01,0.00,0.16,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245140, 3,3,3,0,0.55,-9.19,-1.74,-0.13,0.25,0.06,23.25,89.69,34.06,89.69,1.69,99.87,0.26,0.46,-0.06,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245153, 3,3,3,0,0.53,-9.19,-1.88,0.37,0.00,0.19,23.25,89.69,34.06,89.69,1.69,99.87,-0.02,0.22,0.04,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245165, 3,3,3,0,0.26,-9.43,-1.64,-0.13,0.31,-0.13,23.25,89.69,34.06,89.69,1.69,99.87,-0.10,0.07,0.22,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245177, 3,3,3,0,0.18,-9.57,-1.45,-0.06,0.06,0.00,22.50,89.69,33.69,89.69,1.69,99.87,0.27,0.34,-0.07,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.90,
245189, 3,3,3,0,0.31,-9.45,-1.64,-0.06,0.06,0.00,22.50,89.69,33.69,89.69,1.69,99.87,0.02,0.19,0.03,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245201, 3,3,3,0,0.11,-9.69,-1.56,-0.31,0.25,-0.31,22.50,89.69,33.69,89.69,1.69,99.87,-0.17,-0.03,0.11,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245214, 3,3,3,0,0.40,-9.40,-1.69,0.00,0.00,-0.06,22.50,89.69,33.69,89.69,1.69,99.87,0.12,0.12,0.01,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245225, 3,3,3,0,0.41,-9.53,-1.66,0.06,0.31,0.00,22.50,89.69,33.69,89.69,1.69,99.87,-0.09,0.02,0.12,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245236, 3,3,3,0,0.19,-9.62,-1.55,0.13,0.13,-0.06,22.87,90.37,34.00,89.69,1.69,99.87,-0.13,0.11,0.04,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245248, 3,3,3,0,0.30,-9.32,-1.68,0.06,-0.13,0.06,22.87,90.37,34.00,89.69,1.69,99.87,0.01,0.32,0.00,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245260, 3,3,3,0,0.24,-9.50,-1.55,0.13,0.13,0.00,22.87,90.37,34.00,89.69,1.69,99.87,-0.04,0.14,0.12,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245271, 3,3,3,0,0.19,-9.42,-1.54,-0.13,0.31,-0.06,22.87,90.37,34.00,89.69,1.69,99.87,-0.09,0.23,0.14,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245283, 3,3,3,0,0.28,-9.28,-1.69,0.06,0.06,-0.13,22.87,89.37,34.88,89.69,1.69,99.87,-0.07,0.25,0.04,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245295, 3,3,3,0,0.21,-9.39,-1.64,-0.06,-0.06,-0.06,22.87,89.37,34.88,89.69,1.69,99.87,-0.04,0.11,0.09,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245307, 3,3,3,0,0.24,-9.54,-1.58,-0.06,0.19,-0.06,22.87,89.37,34.88,89.69,1.69,99.87,0.04,0.21,0.05,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245317, 3,3,3,0,0.25,-9.55,-1.66,-0.06,-0.06,0.00,22.87,89.37,34.88,89.69,1.69,99.87,-0.03,0.10,0.01,0.29,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.70,-99.89,
245329, 3,3,3,0,0.19,-9.57,-1.59,-0.19,0.19,-0.06,23.25,89.69,34.06,89.69,1.69,99.87,-0.09,0.08,0.08,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245342, 3,3,3,0,0.30,-9.54,-1.66,0.00,0.31,0.13,23.25,89.69,34.06,89.69,1.69,99.87,0.01,0.11,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245354, 3,3,3,0,0.28,-9.47,-1.64,0.06,0.00,-0.06,23.25,89.69,34.06,89.69,1.69,99.87,-0.09,0.14,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
