304687, 3,2,3,0,1.27,-0.40,9.48,0.06,0.50,-1.69,-8.25,1.37,-31.25,69.75,7.19,2.31,0.01,-0.03,-0.17,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.67,-7.21,-2.32,
304697, 3,2,3,0,1.24,-0.43,9.54,0.06,0.50,-1.69,-8.25,1.37,-31.25,69.81,7.19,2.25,0.00,0.00,-0.08,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.68,-7.21,-2.31,
304709, 3,2,3,0,1.22,-0.38,9.64,0.75,0.31,-1.75,-8.25,1.37,-31.25,69.81,7.19,2.25,0.04,0.02,-0.02,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.70,-7.21,-2.30,
304722, 3,2,3,0,1.32,-0.32,9.70,0.81,-0.13,-1.44,-8.25,1.37,-31.25,69.81,7.19,2.25,0.09,0.06,-0.01,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.71,-7.21,-2.29,
304733, 3,2,3,0,1.27,-0.30,9.72,0.88,-0.75,-0.75,-8.25,1.37,-31.25,69.81,7.19,2.25,0.04,0.08,0.00,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.72,-7.23,-2.28,
304745, 3,2,3,0,1.26,-0.32,9.71,0.62,-1.19,-0.19,-8.56,1.37,-30.87,69.81,7.19,2.25,0.00,0.05,-0.07,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.72,-7.24,-2.28,
304758, 3,2,3,0,1.24,-0.33,9.65,0.44,-1.19,0.00,-8.56,1.37,-30.87,69.81,7.19,2.25,-0.03,0.00,-0.02,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.72,-7.25,-2.27,
304770, 3,2,3,0,1.20,-0.39,9.69,-0.06,-0.81,0.00,-8.56,1.37,-30.87,69.81,7.25,2.25,-0.05,-0.01,-0.06,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.72,-7.26,-2.28,
304779, 3,2,3,0,1.19,-0.43,9.61,-0.37,-0.69,-0.25,-8.56,1.37,-30.87,69.81,7.25,2.25,-0.04,-0.04,-0.10,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.72,-7.26,-2.27,
304792, 3,2,3,0,1.20,-0.40,9.56,-0.37,-0.44,-0.19,-9.00,1.75,-31.25,70.00,7.25,2.25,-0.03,-0.01,-0.15,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304804, 3,2,3,0,1.18,-0.39,9.62,-0.37,0.00,-0.37,-9.00,1.75,-31.25,70.00,7.25,2.25,-0.07,0.00,-0.10,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304817, 3,2,3,0,1.16,-0.37,9.61,-0.31,0.06,-0.44,-9.00,1.75,-31.25,70.00,7.25,2.25,0.00,0.02,-0.05,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304828, 3,2,3,0,1.23,-0.36,9.66,-0.06,0.00,-0.50,-9.00,1.75,-31.25,70.00,7.25,2.25,0.00,0.02,0.02,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304840, 3,2,3,0,1.24,-0.36,9.74,-0.06,-0.25,-0.56,-8.56,1.75,-31.69,70.00,7.25,2.25,0.01,0.03,0.00,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304853, 3,2,3,0,1.32,-0.36,9.64,0.00,-0.19,-0.50,-8.56,1.75,-31.69,70.00,7.25,2.25,0.08,0.02,-0.07,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.28,
304865, 3,2,3,0,1.29,-0.37,9.61,-0.13,0.37,-0.50,-8.56,1.75,-31.69,70.00,7.25,2.25,0.02,0.01,-0.08,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.27,
304877, 3,2,3,0,1.25,-0.37,9.63,0.00,0.62,-0.37,-8.56,1.75,-31.69,70.00,7.25,2.25,0.00,0.03,-0.06,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.26,-2.27,
304889, 3,2,3,0,1.23,-0.35,9.66,0.31,0.00,0.19,-9.38,2.87,-31.25,70.06,7.25,2.25,-0.02,0.04,-0.07,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.94,-7.25,-2.28,
304901, 3,2,3,0,1.23,-0.36,9.60,0.37,-0.69,0.88,-9.38,2.87,-31.25,70.06,7.25,2.25,0.00,0.02,-0.11,1.23,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.93,-7.26,-2.28,
304913, 3,2,3,0,1.23,-0.36,9.57,0.44,-1.06,1.31,-9.38,2.87,-31.25,70.06,7.25,2.25,0.00,0.02,-0.14,1.24,-0.38,9.72,-0.82,0.05,0.04,0.57,-69.91,-7.28,-2.28,
304926, 3,2,3,0,1.25,-0.35,9.57,0.19,-0.75,1.44,-9.38,2.87,-31.25,70.00,7.25,2.25,0.00,0.00,-0.09,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-69.89,-7.28,-2.28,
304936, 3,2,3,0,1.25,-0.37,9.62,0.00,-0.50,1.62,-9.38,2.87,-31.25,70.00,7.25,2.25,0.00,0.01,-0.06,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.12,-7.28,-2.28,
304945, 3,2,3,0,1.24,-0.37,9.65,-0.19,-0.25,1.31,-9.00,1.37,-30.87,70.25,7.25,2.25,-0.03,-0.01,-0.03,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.11,-7.28,-2.28,
304956, 3,2,3,0,1.21,-0.40,9.68,-0.50,-0.13,1.19,-9.00,1.37,-30.87,70.25,7.25,2.25,-0.04,-0.03,-0.14,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.10,-7.28,-2.28,
304969, 3,2,3,0,1.19,-0.42,9.57,-0.56,-0.25,0.62,-9.00,1.37,-30.87,70.25,7.25,2.25,-0.10,-0.06,-0.13,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.10,-7.28,-2.28,
304979, 3,2,3,0,1.10,-0.46,9.55,-0.44,0.44,-0.13,-9.00,1.37,-30.87,70.25,7.25,2.25,-0.14,-0.07,-0.16,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.10,-7.28,-2.28,
304991, 3,2,3,0,1.15,-0.43,9.55,-0.19,0.25,-0.37,-8.56,2.56,-29.69,70.25,7.25,2.25,-0.08,-0.04,-0.16,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.10,-7.28,-2.28,
305004, 3,2,3,0,1.19,-0.45,9.59,0.13,0.19,-0.56,-8.56,2.56,-29.69,70.25,7.25,2.25,-0.04,-0.06,-0.12,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.11,-7.28,-2.28,
305016, 3,2,3,0,1.25,-0.42,9.55,0.50,0.13,-0.75,-8.56,2.56,-29.69,70.25,7.25,2.25,0.03,0.00,-0.13,1.24,-0.38,9.71,-0.82,0.05,0.04,0.57,-70.12,-7.28,-2.28,
305028, 3,2,3,0,1.27,-0.37,9.58,0.81,-0.06,-0.62,-8.56,2.56,-29.69,70.25,7.25,2.25,0.06,0.01,-0.07,1.24,-0.38,9.72,-0.82,0.05,0.04,0.57,-70.12,-7.28,-2.27,
305037, 3,2,3,0,1.30,-0.36,9.64,1.19,-0.37,-0.31,-9.00,1.75,-30.87,70.44,7.25,2.25,0.06,0.00,-0.08,1.24,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.31,-7.28,-2.25,
305047, 3,2,3,0,1.30,-0.37,9.63,1.44,-0.25,0.25,-9.00,1.75,-30.87,70.44,7.25,2.19,0.09,0.00,-0.08,1.24,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.30,-7.28,-2.24,
305059, 3,2,3,0,1.33,-0.37,9.63,1.37,0.25,0.75,-9.00,1.75,-30.87,70.44,7.25,2.19,0.01,0.03,-0.03,1.24,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.30,-7.28,-2.23,
305071, 3,2,3,0,1.26,-0.36,9.69,1.06,0.88,0.56,-9.00,1.75,-30.87,70.44,7.25,2.19,0.02,0.01,-0.02,1.24,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.30,-7.27,-2.21,
305081, 3,2,3,0,1.29,-0.36,9.70,0.81,1.12,0.31,-9.00,1.75,-30.87,70.44,7.25,2.19,0.05,0.01,-0.01,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.30,-7.26,-2.20,
305093, 3,2,3,0,1.29,-0.30,9.69,0.25,1.12,0.50,-7.87,1.75,-30.87,70.44,7.19,2.19,0.05,0.06,-0.02,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.30,-7.24,-2.21,
305106, 3,2,3,0,1.33,-0.29,9.69,0.13,0.88,0.56,-7.87,1.75,-30.87,70.44,7.19,2.19,0.06,0.08,-0.08,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.29,-7.23,-2.20,
305118, 3,2,3,0,1.29,-0.29,9.63,-0.19,0.62,1.00,-7.87,1.75,-30.87,70.37,7.19,2.19,0.02,0.01,-0.09,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.28,-7.23,-2.21,
305129, 3,2,3,0,1.25,-0.35,9.62,-0.37,0.13,1.75,-7.87,1.75,-30.87,70.37,7.19,2.19,-0.11,-0.04,-0.11,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.26,-7.23,-2.21,
305138, 3,2,3,0,1.11,-0.42,9.60,-0.62,-0.19,1.56,-7.50,2.87,-31.25,70.37,7.19,2.19,-0.21,-0.06,-0.10,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.25,-7.23,-2.22,
305148, 3,2,3,0,1.01,-0.44,9.61,-0.62,-0.19,1.56,-7.50,2.87,-31.25,70.31,7.19,2.19,-0.17,-0.12,-0.16,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.24,-7.23,-2.23,
305160, 3,2,3,0,1.06,-0.49,9.55,-0.81,-0.06,0.37,-7.50,2.87,-31.25,70.37,7.19,2.19,-0.15,-0.09,-0.19,1.23,-0.37,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305173, 3,2,3,0,1.11,-0.41,9.56,-0.75,-0.25,-0.19,-7.50,2.87,-31.25,70.37,7.19,2.19,-0.12,-0.03,-0.15,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305183, 3,2,3,0,1.23,-0.45,9.53,-0.56,-0.25,-0.31,-7.50,2.87,-31.25,70.37,7.19,2.19,0.00,-0.07,-0.18,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305196, 3,2,3,1,1.26,-0.38,9.49,-0.37,-0.44,-0.19,-8.00,1.75,-30.50,70.37,7.19,2.19,0.01,-0.07,-0.21,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305208, 3,2,3,1,1.24,-0.45,9.50,-0.25,-0.31,0.00,-8.00,1.75,-30.50,70.37,7.19,2.19,0.00,-0.08,-0.26,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305221, 3,2,3,1,1.22,-0.46,9.45,0.44,0.13,0.06,-8.00,1.75,-30.50,70.37,7.19,2.19,-0.08,-0.08,-0.17,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305230, 3,2,3,1,1.12,-0.43,9.58,0.50,0.19,-0.25,-8.00,1.75,-30.50,70.37,7.19,2.19,-0.11,-0.05,-0.13,1.23,-0.38,9.72,-0.82,0.05,0.04,0.58,-70.23,-7.23,-2.24,
305242, 3,2,3,1,1.04,-0.39,9.60,0.62,0.44,-0.62,-9.06,2.19,-30.50,70.50,7.19,2.19,-0.18,-0.01,-0.11,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.37,-7.23,-2.24,
305255, 3,2,3,1,1.07,-0.39,9.62,0.69,0.50,-1.00,-9.06,2.19,-30.50,70.50,7.19,2.19,-0.15,-0.01,-0.09,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.39,-7.23,-2.23,
305267, 3,2,3,1,1.09,-0.37,9.66,0.44,0.37,-1.56,-9.06,2.19,-30.50,70.50,7.19,2.19,-0.07,0.05,0.03,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.41,-7.23,-2.23,
305279, 3,2,3,1,1.15,-0.32,9.75,0.56,0.19,-1.87,-9.06,2.19,-30.50,70.56,7.19,2.19,0.00,0.01,0.01,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.43,-7.23,-2.22,
305288, 3,2,3,1,1.24,-0.36,9.73,0.25,0.00,-1.94,-9.06,1.75,-31.25,70.75,7.19,2.19,0.03,0.04,0.00,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.63,-7.23,-2.22,
305298, 3,2,3,1,1.26,-0.32,9.71,0.13,-0.44,-1.81,-9.06,1.75,-31.25,70.75,7.19,2.19,0.05,0.10,-0.01,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.65,-7.23,-2.21,
305310, 3,2,3,1,1.28,-0.27,9.70,0.13,-0.69,-1.00,-9.06,1.75,-31.25,70.75,7.19,2.19,0.10,0.06,-0.14,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.24,-2.22,
305323, 3,2,3,1,1.28,-0.34,9.57,0.25,-0.81,-0.19,-9.06,1.75,-31.25,70.75,7.19,2.19,0.05,0.02,-0.14,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.25,-2.22,
305334, 3,2,3,1,1.25,-0.37,9.56,0.44,-0.62,0.00,-9.06,1.75,-31.25,70.75,7.25,2.19,0.02,0.00,-0.15,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.26,-2.21,
305346, 3,2,3,1,1.12,-0.39,9.67,0.62,-0.31,0.31,-8.38,2.19,-32.06,70.75,7.25,2.19,-0.08,-0.05,-0.06,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.26,-2.20,
305359, 3,2,3,1,1.14,-0.43,9.66,0.69,-0.06,0.25,-8.38,2.19,-32.06,70.75,7.25,2.19,-0.11,-0.04,-0.08,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.26,-2.20,
305371, 3,2,3,1,1.12,-0.42,9.63,0.13,0.56,-0.62,-8.38,2.19,-32.06,70.75,7.25,2.19,-0.12,-0.03,0.03,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.66,-7.26,-2.20,
305381, 3,2,3,1,1.21,-0.35,9.72,-0.19,0.50,-1.06,-8.38,2.19,-32.06,70.75,7.25,2.19,-0.02,0.02,0.00,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.67,-7.26,-2.20,
305390, 3,2,3,1,1.27,-0.36,9.71,-0.69,0.31,-1.31,-7.56,1.37,-31.69,70.81,7.25,2.19,0.03,0.00,0.00,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.68,-7.25,-2.21,
305401, 3,2,3,1,1.27,-0.36,9.71,-0.94,0.06,-1.12,-7.56,1.37,-31.69,70.81,7.25,2.19,0.06,0.00,-0.01,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.69,-7.26,-2.21,
305413, 3,2,3,1,1.37,-0.38,9.60,-0.81,-0.31,-0.50,-7.56,1.37,-31.69,70.81,7.25,2.19,0.13,-0.01,-0.11,1.23,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.69,-7.25,-2.22,
305426, 3,2,3,1,1.33,-0.37,9.65,-0.50,-0.81,-0.13,-7.56,1.37,-31.69,70.81,7.25,2.19,0.09,0.00,-0.06,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.69,-7.27,-2.22,
305436, 3,2,3,1,1.31,-0.37,9.60,-0.31,-1.06,0.50,-7.56,1.37,-31.69,70.81,7.25,2.19,0.07,0.00,-0.11,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.86,-7.29,-2.23,
305448, 3,2,3,1,1.32,-0.41,9.52,-0.31,-1.19,1.06,-9.06,1.75,-30.50,70.94,7.25,2.19,-0.04,-0.05,-0.15,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.85,-7.29,-2.22,
305461, 3,2,3,1,1.19,-0.43,9.56,0.19,0.06,0.88,-9.06,1.75,-30.50,70.94,7.25,2.19,-0.06,-0.05,-0.17,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.84,-7.29,-2.22,
305473, 3,2,3,1,1.14,-0.41,9.55,0.13,0.44,0.25,-9.06,1.75,-30.50,70.94,7.25,2.19,-0.09,-0.04,-0.16,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.84,-7.29,-2.22,
305482, 3,2,3,1,1.11,-0.35,9.63,0.06,0.62,-0.13,-9.06,1.75,-30.50,70.94,7.25,2.19,-0.12,0.02,-0.08,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.84,-7.28,-2.23,
305495, 3,2,3,1,1.18,-0.34,9.57,0.00,0.19,-0.25,-9.06,1.75,-30.87,71.12,7.25,2.19,-0.05,0.03,-0.14,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.01,-7.29,-2.23,
305507, 3,2,3,1,1.23,-0.33,9.55,0.00,-0.31,-0.19,-9.06,1.75,-30.87,71.12,7.25,2.19,0.00,0.06,-0.15,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.30,-2.23,
305520, 3,2,3,1,1.23,-0.30,9.56,0.06,-0.81,0.19,-9.06,1.75,-30.87,71.12,7.25,2.19,0.03,-0.01,-0.12,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.30,-2.22,
305530, 3,2,3,1,1.27,-0.39,9.59,0.31,-0.69,0.25,-9.06,1.75,-30.87,71.12,7.25,2.19,0.02,-0.01,-0.09,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.31,-2.22,
305542, 3,2,3,1,1.27,-0.38,9.66,0.25,-0.37,0.06,-8.69,1.75,-30.50,71.12,7.25,2.19,0.02,0.00,-0.05,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.31,-2.22,
305555, 3,2,3,1,1.33,-0.35,9.58,0.37,-0.81,0.06,-8.69,1.75,-30.50,71.12,7.31,2.19,0.08,0.02,-0.13,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.33,-2.22,
305567, 3,2,3,1,1.36,-0.31,9.49,0.44,-0.88,0.25,-8.69,1.75,-30.50,71.12,7.31,2.19,0.07,0.03,-0.13,1.25,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.01,-7.32,-2.22,
305579, 3,2,3,1,1.32,-0.34,9.58,0.75,-0.44,0.62,-8.69,1.75,-30.50,71.12,7.31,2.19,0.00,0.00,-0.13,1.25,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.00,-7.32,-2.21,
305592, 3,2,3,1,1.25,-0.37,9.58,1.25,0.69,1.12,-8.38,1.75,-31.25,71.12,7.31,2.19,-0.15,0.00,-0.01,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-70.99,-7.32,-2.20,
305604, 3,2,3,1,1.03,-0.37,9.68,1.25,0.50,1.19,-8.38,1.75,-31.25,71.06,7.31,2.12,-0.21,0.00,-0.03,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-70.97,-7.32,-2.19,
305617, 3,2,3,1,1.05,-0.39,9.66,1.44,0.25,1.25,-8.38,1.75,-31.25,71.06,7.31,2.12,-0.19,-0.02,-0.05,1.24,-0.36,9.71,-0.81,0.05,0.04,0.58,-70.96,-7.32,-2.16,
305629, 3,2,3,1,1.15,-0.39,9.74,1.31,-0.06,1.00,-8.38,1.75,-31.25,71.06,7.31,2.12,-0.01,0.00,0.05,1.24,-0.36,9.71,-0.81,0.05,0.04,0.58,-70.95,-7.32,-2.15,
305641, 3,2,3,1,1.23,-0.37,9.77,1.25,-0.13,0.75,-8.38,1.75,-31.25,71.06,7.31,2.12,0.03,0.00,0.10,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.32,-2.14,
305654, 3,2,3,1,1.31,-0.32,9.82,0.50,0.25,0.06,-8.38,1.75,-31.25,71.06,7.31,2.12,0.06,0.03,0.10,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.32,-2.14,
305666, 3,2,3,1,1.26,-0.34,9.76,-0.13,0.44,0.13,-8.38,1.75,-31.25,71.06,7.31,2.12,0.02,0.01,0.04,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.32,-2.14,
305679, 3,2,3,1,1.31,-0.39,9.65,-0.56,0.44,0.00,-8.38,1.75,-31.25,71.06,7.25,2.12,0.04,-0.07,-0.06,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.31,-2.15,
305691, 3,2,3,1,1.29,-0.43,9.65,-1.06,0.94,0.13,-8.00,1.37,-30.87,71.06,7.25,2.12,0.05,-0.01,-0.10,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.30,-2.16,
305703, 3,2,3,1,1.28,-0.40,9.62,-1.06,0.88,0.19,-8.00,1.37,-30.87,71.06,7.25,2.12,0.04,-0.03,-0.09,1.24,-0.36,9.72,-0.81,0.05,0.04,0.58,-70.95,-7.30,-2.17,
305716, 3,2,3,1,1.31,-0.38,9.56,-0.81,0.62,0.50,-8.00,1.37,-30.87,71.06,7.25,2.12,0.07,-0.01,-0.15,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.94,-7.29,-2.19,
305729, 3,2,3,1,1.31,-0.35,9.56,-0.62,0.13,0.94,-8.00,1.37,-30.87,71.06,7.25,2.19,-0.04,-0.08,-0.17,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-70.93,-7.29,-2.19,
305738, 3,2,3,1,1.20,-0.45,9.54,-0.44,0.25,1.19,-8.00,1.37,-30.87,71.06,7.25,2.19,-0.06,-0.02,-0.14,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.16,-7.29,-2.19,
305748, 3,2,3,1,1.18,-0.39,9.57,-0.06,0.00,1.56,-9.50,1.37,-31.69,71.25,7.25,2.19,-0.06,-0.02,-0.14,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.14,-7.28,-2.20,
305759, 3,2,3,1,1.13,-0.42,9.56,0.19,-0.25,1.62,-9.50,1.37,-31.69,71.25,7.25,2.19,-0.11,-0.07,-0.19,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.13,-7.28,-2.20,
305771, 3,2,3,1,1.12,-0.45,9.52,0.25,-0.13,0.94,-9.50,1.37,-31.69,71.25,7.25,2.19,-0.07,-0.08,-0.19,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.12,-7.28,-2.20,
305782, 3,2,3,1,1.17,-0.43,9.57,0.25,0.13,0.31,-9.50,1.37,-31.69,71.25,7.25,2.19,-0.06,-0.05,-0.14,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.12,-7.28,-2.20,
305794, 3,2,3,1,1.14,-0.38,9.63,0.25,0.56,-0.37,-8.56,2.56,-31.69,71.25,7.25,2.19,-0.09,-0.01,-0.08,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.12,-7.28,-2.20,
305807, 3,2,3,1,1.11,-0.36,9.65,0.19,0.56,-0.62,-8.56,2.56,-31.69,71.25,7.25,2.19,-0.13,0.01,-0.06,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.14,-7.28,-2.20,
305819, 3,2,3,1,1.10,-0.31,9.66,0.00,0.31,-0.81,-8.56,2.56,-31.69,71.25,7.25,2.19,-0.14,0.03,-0.03,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.14,-7.28,-2.20,
305830, 3,2,3,1,1.09,-0.33,9.68,-0.13,-0.19,-1.00,-8.56,2.56,-31.69,71.25,7.25,2.19,-0.06,0.07,0.00,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.15,-7.29,-2.19,
305843, 3,2,3,1,1.17,-0.29,9.72,-0.69,-0.75,-1.12,-8.56,1.75,-31.25,71.25,7.25,2.19,0.00,0.03,-0.01,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.17,-7.29,-2.20,
305855, 3,2,3,1,1.26,-0.36,9.67,-1.00,-0.31,-1.37,-8.56,1.75,-31.25,71.31,7.25,2.19,0.01,0.01,-0.04,1.24,-0.37,9.72,-0.81,0.05,0.04,0.58,-71.18,-7.29,-2.20,
305868, 3,2,3,1,1.25,-0.30,9.66,-1.19,-0.13,-1.31,-8.56,1.75,-31.25,71.31,7.25,2.19,-0.05,0.06,-0.05,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.20,-7.29,-2.23,
305880, 3,2,3,1,1.19,-0.30,9.66,-1.31,-0.13,-1.19,-8.56,1.75,-31.25,71.31,7.25,2.19,-0.01,0.05,-0.14,1.24,-0.37,9.71,-0.81,0.05,0.04,0.58,-71.21,-7.29,-2.24,
305893, 3,2,3,1,1.22,-0.32,9.57,-1.25,-0.50,-0.31,-8.56,2.19,-31.25,71.31,7.25,2.25,-0.05,0.00,-0.15,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.21,-7.29,-2.25,
305905, 3,2,3,1,1.16,-0.40,9.51,-1.12,-0.44,-0.13,-8.56,2.19,-31.25,71.31,7.25,2.25,-0.07,-0.02,-0.20,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.21,-7.29,-2.26,
305918, 3,2,3,1,1.19,-0.41,9.52,-0.88,-0.62,-0.06,-8.56,2.19,-31.25,71.31,7.25,2.25,-0.05,-0.03,-0.19,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.21,-7.31,-2.28,
305930, 3,2,3,1,1.16,-0.42,9.51,-0.62,-0.69,-0.31,-8.56,2.19,-31.25,71.31,7.25,2.25,-0.04,-0.02,-0.20,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.21,-7.31,-2.29,
305940, 3,2,3,1,1.20,-0.41,9.51,-0.69,-0.44,-0.37,-9.38,2.19,-31.69,71.44,7.25,2.25,0.03,0.00,-0.17,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.34,-7.31,-2.28,
305953, 3,2,3,1,1.28,-0.38,9.54,-0.19,0.06,-0.62,-9.38,2.19,-31.69,71.44,7.25,2.25,0.01,0.00,-0.14,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.35,-7.31,-2.28,
305965, 3,2,3,1,1.25,-0.36,9.60,0.00,0.56,-0.62,-9.38,2.19,-31.69,71.44,7.25,2.25,0.00,0.02,-0.11,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.35,-7.31,-2.28,
305978, 3,2,3,1,1.23,-0.37,9.64,0.31,0.06,-0.19,-9.38,2.19,-31.69,71.44,7.25,2.25,-0.01,0.00,-0.07,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.35,-7.31,-2.28,
305988, 3,2,3,1,1.23,-0.33,9.66,0.62,-0.19,-0.13,-9.38,2.19,-31.69,71.44,7.25,2.25,-0.03,0.01,-0.09,1.24,-0.38,9.71,-0.81,0.05,0.04,0.58,-71.35,-7.31,-2.27,
