515374, 3,2,3,2,1.10,-0.41,9.68,-0.50,0.06,-0.62,-8.06,8.00,-43.25,21.44,6.62,2.69,-0.03,0.04,-0.04,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.28,-6.68,-2.72,
515383, 3,2,3,2,1.09,-0.41,9.65,-0.50,-0.44,-0.50,-8.06,8.00,-43.25,21.44,6.62,2.69,-0.04,0.04,-0.07,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.28,-6.68,-2.72,
515395, 3,2,3,2,1.07,-0.39,9.66,-0.44,-0.62,-0.37,-7.69,8.25,-42.06,21.44,6.62,2.69,-0.06,0.06,-0.05,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.28,-6.68,-2.71,
515408, 3,2,3,2,1.04,-0.43,9.69,-0.50,-0.81,-0.44,-7.69,8.25,-42.06,21.44,6.69,2.69,-0.09,0.02,-0.03,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.28,-6.70,-2.71,
515420, 3,2,3,2,1.09,-0.41,9.64,-0.50,-0.88,-0.56,-7.69,8.25,-42.06,21.44,6.69,2.69,0.00,0.01,-0.16,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.30,-6.70,-2.71,
515431, 3,2,3,2,1.14,-0.44,9.55,-0.56,0.75,-1.25,-7.69,8.25,-42.06,21.44,6.69,2.69,0.01,-0.02,-0.16,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.31,-6.69,-2.71,
515441, 3,2,3,2,1.15,-0.48,9.55,-0.25,1.37,-1.44,-7.37,8.69,-42.06,21.44,6.62,2.69,-0.10,0.00,-0.06,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.32,-6.68,-2.71,
515451, 3,2,3,2,1.03,-0.46,9.66,-0.25,1.37,-1.44,-7.37,8.69,-42.06,21.44,6.62,2.69,-0.15,0.01,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.34,-6.67,-2.71,
515463, 3,2,3,2,0.98,-0.44,9.67,-0.13,0.56,-1.19,-7.37,8.69,-42.06,21.50,6.62,2.69,-0.11,0.01,-0.09,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.35,-6.67,-2.71,
515476, 3,2,3,2,1.12,-0.43,9.59,0.00,-0.06,-0.94,-7.37,8.69,-42.06,21.50,6.62,2.69,-0.01,0.02,-0.13,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.67,-2.71,
515486, 3,2,3,2,1.13,-0.47,9.55,0.06,-0.25,-0.69,-7.37,8.69,-42.06,21.50,6.62,2.69,0.00,-0.01,-0.16,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.67,-2.70,
515499, 3,2,3,2,1.13,-0.45,9.56,0.13,0.00,-0.44,-8.06,8.69,-42.06,21.50,6.62,2.69,-0.08,-0.01,-0.15,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.67,-2.70,
515511, 3,2,3,2,1.05,-0.47,9.57,0.13,0.06,-0.31,-8.06,8.69,-42.06,21.50,6.62,2.69,-0.04,-0.05,-0.23,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.67,-2.70,
515524, 3,2,3,2,1.09,-0.51,9.49,-0.06,0.31,-0.37,-8.06,8.69,-42.06,21.50,6.62,2.69,-0.09,-0.08,-0.17,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.67,-2.70,
515533, 3,2,3,2,1.03,-0.50,9.60,0.06,0.19,-0.62,-8.06,8.69,-42.06,21.50,6.62,2.69,-0.09,-0.04,-0.12,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.37,-6.67,-2.70,
515546, 3,2,3,2,1.04,-0.48,9.59,0.13,0.19,-0.81,-7.69,8.00,-42.50,21.50,6.62,2.69,-0.08,-0.03,-0.13,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.38,-6.67,-2.70,
515558, 3,2,3,2,1.13,-0.48,9.61,0.19,0.13,-1.12,-7.69,8.00,-42.50,21.50,6.62,2.69,0.00,-0.03,-0.11,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.40,-6.67,-2.70,
515571, 3,2,3,2,1.09,-0.47,9.64,0.25,0.06,-1.00,-7.69,8.00,-42.50,21.56,6.62,2.69,-0.03,-0.05,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.67,-2.70,
515582, 3,2,3,2,1.10,-0.50,9.68,0.56,-0.19,-0.56,-7.69,8.00,-42.50,21.56,6.62,2.69,-0.05,-0.04,-0.08,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.67,-2.70,
515594, 3,2,3,2,1.08,-0.49,9.64,0.75,-0.19,-0.75,-7.00,8.69,-43.25,21.56,6.62,2.69,-0.06,-0.04,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.67,-2.69,
515607, 3,2,3,2,1.09,-0.45,9.70,0.81,-0.13,-0.94,-7.00,8.69,-43.25,21.56,6.62,2.62,-0.04,0.00,-0.02,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.42,-6.67,-2.68,
515619, 3,2,3,2,1.08,-0.44,9.66,0.81,0.06,-0.94,-7.00,8.69,-43.25,21.56,6.62,2.62,-0.04,0.03,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.67,-2.66,
515631, 3,2,3,2,1.09,-0.41,9.68,0.62,0.06,-0.88,-7.00,8.69,-43.25,21.56,6.62,2.62,-0.04,0.05,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.66,
515644, 3,2,3,2,1.09,-0.39,9.68,0.44,-0.37,-0.50,-7.00,8.69,-42.06,21.56,6.62,2.62,-0.03,0.04,-0.10,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.66,
515656, 3,2,3,2,1.14,-0.41,9.64,0.13,-0.56,-0.13,-7.00,8.69,-42.06,21.56,6.62,2.62,0.00,0.03,-0.08,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.66,
515669, 3,2,3,2,1.13,-0.39,9.66,-0.25,-0.37,-0.25,-7.00,8.69,-42.06,21.56,6.62,2.62,0.00,0.01,-0.11,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.66,
515681, 3,2,3,2,1.14,-0.44,9.61,-0.44,-0.44,-0.06,-7.00,8.69,-42.06,21.56,6.62,2.62,0.08,-0.05,-0.14,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.68,-2.67,
515692, 3,2,3,2,1.22,-0.50,9.58,-0.62,-0.13,-0.13,-8.50,9.50,-42.50,21.56,6.62,2.62,0.00,-0.05,-0.07,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.68,
515704, 3,2,3,2,1.14,-0.51,9.65,-0.88,0.37,-0.50,-8.50,9.50,-42.50,21.56,6.62,2.62,0.00,-0.07,-0.05,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.67,-2.69,
515717, 3,2,3,2,1.14,-0.53,9.65,-0.81,0.25,-0.62,-8.50,9.50,-42.50,21.56,6.62,2.69,0.00,-0.08,-0.07,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.67,-2.69,
515729, 3,2,3,2,1.09,-0.53,9.66,-0.69,0.44,-0.62,-8.50,9.50,-42.50,21.56,6.62,2.69,-0.09,-0.06,-0.02,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515740, 3,2,3,2,1.04,-0.52,9.70,-0.25,0.31,-0.75,-8.50,9.50,-42.50,21.62,6.62,2.69,-0.13,-0.03,-0.01,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515753, 3,2,3,2,1.00,-0.48,9.71,0.06,-0.13,-0.50,-7.00,8.25,-41.19,21.62,6.62,2.69,-0.04,-0.05,-0.08,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.68,-2.70,
515765, 3,2,3,2,1.12,-0.49,9.59,0.50,-0.44,-0.19,-7.00,8.25,-41.19,21.62,6.62,2.69,-0.01,-0.04,-0.13,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.68,-2.70,
515778, 3,2,3,2,1.14,-0.49,9.61,0.56,-0.31,-0.06,-7.00,8.25,-41.19,21.62,6.62,2.69,0.00,-0.03,-0.11,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.68,-2.70,
515788, 3,2,3,2,1.16,-0.47,9.59,0.56,0.06,-0.19,-7.00,8.25,-41.19,21.62,6.62,2.69,0.02,-0.01,-0.13,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515801, 3,2,3,2,1.06,-0.45,9.71,0.44,0.75,-0.25,-6.56,8.25,-42.50,21.62,6.62,2.69,-0.10,-0.01,0.02,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515813, 3,2,3,2,1.03,-0.47,9.75,-0.06,0.37,0.25,-6.56,8.25,-42.50,21.62,6.62,2.69,-0.11,-0.01,-0.01,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515826, 3,2,3,2,1.09,-0.50,9.68,-0.37,0.25,0.25,-6.56,8.25,-42.50,21.62,6.62,2.69,-0.04,-0.05,-0.04,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515836, 3,2,3,2,1.08,-0.50,9.69,-0.50,-0.19,0.25,-6.56,8.25,-42.50,21.62,6.62,2.69,-0.05,-0.04,-0.03,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.70,
515848, 3,2,3,2,1.14,-0.51,9.66,-0.62,-0.37,0.37,-8.06,8.00,-42.06,21.62,6.62,2.69,0.00,-0.05,-0.06,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.67,-2.71,
515861, 3,2,3,2,1.14,-0.49,9.65,-0.56,-0.37,0.31,-8.06,8.00,-42.06,21.62,6.62,2.69,0.01,-0.01,-0.08,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.66,-2.71,
515873, 3,2,3,2,1.15,-0.47,9.64,-0.75,0.44,0.25,-8.06,8.00,-42.06,21.62,6.62,2.69,-0.01,-0.05,-0.07,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.66,-2.72,
515883, 3,2,3,2,1.07,-0.49,9.73,-0.81,1.00,-0.06,-8.06,8.00,-42.06,21.62,6.62,2.69,-0.06,-0.03,0.00,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.66,-2.73,
515895, 3,2,3,2,1.01,-0.51,9.72,-0.81,0.94,-0.25,-7.69,9.50,-42.88,21.62,6.62,2.69,-0.11,-0.04,0.00,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.65,-2.73,
515908, 3,2,3,2,1.03,-0.52,9.65,-0.81,0.62,-0.37,-7.69,9.50,-42.88,21.62,6.62,2.69,-0.10,-0.06,-0.07,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515921, 3,2,3,2,0.98,-0.51,9.66,-0.56,0.50,-0.50,-7.69,9.50,-42.88,21.62,6.62,2.69,-0.10,-0.03,-0.11,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515932, 3,2,3,2,1.03,-0.49,9.61,-0.56,0.37,-0.56,-7.69,9.50,-42.88,21.62,6.62,2.69,-0.11,-0.07,-0.20,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515945, 3,2,3,2,1.02,-0.54,9.52,-0.31,-0.25,-0.44,-7.37,8.00,-42.88,21.62,6.62,2.69,-0.10,-0.04,-0.24,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515958, 3,2,3,2,1.04,-0.51,9.49,-0.06,-0.25,-0.37,-7.37,8.00,-42.88,21.62,6.62,2.69,-0.08,-0.05,-0.23,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515971, 3,2,3,2,1.06,-0.52,9.47,0.06,0.06,-0.25,-7.37,8.00,-42.88,21.62,6.62,2.69,-0.09,-0.03,-0.18,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.64,-2.74,
515982, 3,2,3,2,1.03,-0.50,9.54,0.06,0.31,-0.37,-7.37,8.00,-42.88,21.62,6.62,2.69,-0.12,-0.04,-0.12,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.48,-6.64,-2.74,
515994, 3,2,3,2,1.00,-0.51,9.60,0.06,0.37,-0.94,-8.06,9.06,-40.38,21.62,6.62,2.69,-0.08,-0.02,-0.11,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.49,-6.64,-2.74,
516007, 3,2,3,2,1.11,-0.48,9.62,0.13,0.50,-1.19,-8.06,9.06,-40.38,21.62,6.62,2.69,-0.02,-0.02,-0.10,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.50,-6.64,-2.74,
516020, 3,2,3,2,1.08,-0.47,9.64,0.19,0.44,-1.44,-8.06,9.06,-40.38,21.62,6.62,2.69,-0.04,0.00,-0.08,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.53,-6.64,-2.74,
516032, 3,2,3,2,1.05,-0.47,9.65,0.37,0.50,-1.62,-8.06,9.06,-40.38,21.69,6.62,2.69,-0.07,0.00,-0.03,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.55,-6.64,-2.74,
516042, 3,2,3,2,1.05,-0.46,9.69,0.37,0.19,-1.56,-8.06,9.06,-40.38,21.69,6.62,2.69,-0.05,0.04,-0.01,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.56,-6.64,-2.74,
516051, 3,2,3,2,1.08,-0.42,9.71,0.31,-0.19,-1.44,-7.37,9.06,-42.50,21.69,6.62,2.69,-0.02,0.03,-0.02,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.57,-6.65,-2.73,
516064, 3,2,3,2,1.10,-0.42,9.70,0.25,-1.12,-0.81,-7.37,9.06,-42.50,21.69,6.62,2.69,0.00,0.02,-0.03,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.66,-2.73,
516076, 3,2,3,2,1.22,-0.44,9.62,-0.13,-0.94,-0.69,-7.37,9.06,-42.50,21.69,6.62,2.69,0.08,0.02,-0.10,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.66,-2.73,
516086, 3,2,3,2,1.21,-0.44,9.61,-0.25,-0.75,-0.44,-7.37,9.06,-42.50,21.69,6.62,2.69,0.07,0.02,-0.11,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.73,
516099, 3,2,3,2,1.15,-0.45,9.63,-0.37,-0.50,-0.25,-8.06,9.06,-42.50,21.69,6.62,2.69,0.01,0.01,-0.09,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.73,
516111, 3,2,3,2,1.21,-0.46,9.56,-0.37,-0.25,-0.19,-8.06,9.06,-42.50,21.69,6.62,2.69,-0.01,-0.06,-0.14,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.73,
516124, 3,2,3,2,1.12,-0.53,9.58,-0.44,0.31,-0.13,-8.06,9.06,-42.50,21.69,6.62,2.69,-0.04,-0.06,-0.15,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.73,
516134, 3,2,3,2,1.06,-0.54,9.65,-0.25,0.75,-0.13,-8.06,9.06,-42.50,21.69,6.62,2.69,-0.06,-0.07,-0.07,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.66,-2.73,
516147, 3,2,3,2,1.17,-0.50,9.63,0.00,0.37,-0.19,-7.37,8.69,-41.19,21.69,6.62,2.69,0.04,-0.04,-0.09,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.66,-2.73,
516160, 3,2,3,2,1.16,-0.48,9.63,0.19,0.00,-0.13,-7.37,8.69,-41.19,21.69,6.62,2.69,0.03,-0.01,-0.09,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.72,
516172, 3,2,3,2,1.19,-0.48,9.59,0.88,-0.44,0.37,-7.37,8.69,-41.19,21.69,6.62,2.69,0.11,-0.02,-0.15,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.58,-6.67,-2.71,
516183, 3,2,3,2,1.25,-0.48,9.57,1.31,-0.69,1.25,-7.37,8.69,-41.19,21.69,6.62,2.69,0.00,-0.03,-0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.56,-6.68,-2.70,
516193, 3,2,3,2,1.14,-0.48,9.69,1.31,-0.69,1.25,-7.69,9.50,-42.50,21.69,6.62,2.69,-0.08,0.00,0.01,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.55,-6.68,-2.69,
516203, 3,2,3,2,1.05,-0.46,9.74,1.06,-0.75,1.44,-7.69,9.50,-42.50,21.69,6.69,2.62,-0.06,0.00,0.00,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.54,-6.70,-2.68,
516215, 3,2,3,2,1.07,-0.45,9.72,0.50,-0.25,1.12,-7.69,9.50,-42.50,21.62,6.69,2.62,-0.06,-0.03,-0.09,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.52,-6.69,-2.68,
516227, 3,2,3,2,1.08,-0.48,9.64,0.19,-0.13,0.94,-7.69,9.50,-42.50,21.62,6.69,2.69,-0.06,-0.02,-0.08,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.51,-6.69,-2.69,
516237, 3,2,3,2,1.12,-0.48,9.63,-0.06,0.19,0.69,-7.69,9.50,-42.50,21.62,6.69,2.69,-0.01,-0.02,-0.09,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.51,-6.69,-2.69,
516250, 3,2,3,2,1.12,-0.48,9.63,-0.25,0.44,0.44,-7.69,9.06,-41.19,21.62,6.69,2.69,-0.01,-0.02,-0.09,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.50,-6.69,-2.69,
516262, 3,2,3,2,1.04,-0.46,9.67,-0.50,0.62,0.69,-7.69,9.06,-41.19,21.62,6.62,2.69,-0.16,-0.01,-0.07,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.49,-6.69,-2.69,
516275, 3,2,3,2,0.97,-0.47,9.65,-0.69,-0.37,0.94,-7.69,9.06,-41.19,21.62,6.62,2.69,-0.10,-0.04,-0.14,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.49,-6.68,-2.70,
516285, 3,2,3,2,1.04,-0.59,9.51,-0.50,-0.69,1.12,-7.69,9.06,-41.19,21.62,6.69,2.69,-0.09,-0.13,-0.21,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.48,-6.69,-2.70,
516298, 3,2,3,2,1.10,-0.56,9.48,-0.44,-0.88,1.00,-8.06,8.25,-41.19,21.56,6.69,2.69,-0.03,-0.10,-0.24,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.70,
516310, 3,2,3,2,1.14,-0.53,9.47,-0.25,-0.44,0.56,-8.06,8.25,-41.19,21.56,6.69,2.69,0.00,-0.07,-0.25,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.70,
516323, 3,2,3,2,1.14,-0.55,9.51,0.00,-0.13,0.19,-8.06,8.25,-41.19,21.56,6.69,2.69,-0.01,-0.07,-0.12,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.70,
516334, 3,2,3,2,1.13,-0.53,9.60,0.75,0.00,-0.50,-8.06,8.25,-41.19,21.56,6.69,2.69,0.00,-0.01,-0.10,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.69,
516346, 3,2,3,2,1.14,-0.47,9.62,0.94,-0.19,-0.25,-7.69,8.00,-42.50,21.56,6.69,2.62,0.04,-0.03,-0.12,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.69,
516359, 3,2,3,2,1.17,-0.45,9.68,1.12,-0.37,-0.13,-7.69,8.00,-42.50,21.56,6.69,2.62,0.02,0.00,-0.04,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.67,
516372, 3,2,3,2,1.18,-0.42,9.70,1.25,-0.13,0.13,-7.69,8.00,-42.50,21.56,6.69,2.62,-0.02,0.03,0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.65,
516384, 3,2,3,2,1.12,-0.41,9.76,1.12,-0.06,0.19,-7.69,8.00,-42.50,21.56,6.69,2.62,-0.03,0.02,0.07,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.64,
516395, 3,2,3,2,1.10,-0.42,9.80,0.50,0.25,0.19,-8.06,8.69,-41.69,21.56,6.69,2.62,-0.05,0.04,0.06,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.64,
516408, 3,2,3,2,1.10,-0.38,9.84,0.00,0.25,0.06,-8.06,8.69,-41.69,21.56,6.69,2.62,-0.03,0.05,0.11,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.64,
516420, 3,2,3,2,1.09,-0.41,9.76,-0.31,0.13,0.13,-8.06,8.69,-41.69,21.56,6.69,2.62,-0.04,0.03,0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.65,
516433, 3,2,3,2,1.11,-0.42,9.75,-0.69,0.31,0.25,-8.06,8.69,-41.69,21.56,6.69,2.62,-0.01,0.02,0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.66,
516443, 3,2,3,2,1.12,-0.42,9.76,-0.94,0.31,0.13,-8.06,8.69,-41.69,21.56,6.69,2.62,-0.08,0.02,0.00,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.47,-6.70,-2.67,
516452, 3,2,3,2,1.05,-0.43,9.72,-1.31,0.37,0.37,-9.19,9.06,-41.69,21.56,6.69,2.62,-0.04,-0.02,-0.09,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.69,
516465, 3,2,3,2,1.09,-0.48,9.63,-1.56,0.31,0.56,-9.19,9.06,-41.69,21.56,6.69,2.69,-0.12,-0.06,-0.16,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.70,-2.70,
516477, 3,2,3,2,0.94,-0.50,9.59,-1.44,0.25,0.75,-9.19,9.06,-41.69,21.56,6.69,2.69,-0.19,-0.04,-0.13,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.72,
516487, 3,2,3,2,1.02,-0.53,9.51,-1.44,-0.25,0.69,-9.19,9.06,-41.69,21.56,6.69,2.69,-0.12,-0.07,-0.21,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.69,-2.73,
516499, 3,2,3,2,1.05,-0.57,9.51,-1.12,-0.25,0.37,-7.69,8.00,-41.19,21.56,6.69,2.69,-0.08,-0.10,-0.21,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.75,
516512, 3,2,3,2,0.99,-0.52,9.56,-0.81,0.00,0.13,-7.69,8.00,-41.19,21.56,6.69,2.75,-0.11,-0.02,-0.21,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.75,
516524, 3,2,3,2,1.03,-0.49,9.51,-0.44,-0.06,-0.06,-7.69,8.00,-41.19,21.56,6.69,2.75,-0.04,-0.09,-0.25,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.75,
516535, 3,2,3,2,1.10,-0.56,9.46,0.19,-0.19,0.06,-7.69,8.00,-41.19,21.56,6.69,2.75,-0.07,-0.07,-0.18,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.75,
516548, 3,2,3,2,1.05,-0.48,9.59,0.50,-0.37,-0.06,-7.00,9.06,-43.25,21.56,6.69,2.75,-0.08,-0.02,-0.13,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.75,
516560, 3,2,3,2,1.07,-0.46,9.60,0.62,-0.62,0.13,-7.00,9.06,-43.25,21.56,6.69,2.69,-0.06,0.00,-0.12,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.45,-6.70,-2.74,
516573, 3,2,3,2,1.11,-0.52,9.60,0.81,-0.44,-0.13,-7.00,9.06,-43.25,21.56,6.69,2.69,0.00,0.00,-0.14,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.70,-2.73,
516584, 3,2,3,2,1.14,-0.46,9.57,0.75,-0.37,-0.06,-7.00,9.06,-43.25,21.56,6.69,2.69,0.00,0.01,-0.11,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.71,-2.72,
516596, 3,2,3,2,1.15,-0.45,9.61,0.75,0.37,-0.44,-8.06,8.69,-42.06,21.56,6.69,2.69,0.00,0.01,-0.10,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.70,-2.72,
516608, 3,2,3,2,1.11,-0.43,9.70,0.62,0.62,-0.44,-8.06,8.69,-42.06,21.56,6.69,2.69,-0.02,0.02,-0.02,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.70,-2.71,
516621, 3,2,3,2,1.13,-0.39,9.68,0.69,0.31,-0.19,-8.06,8.69,-42.06,21.56,6.69,2.69,0.00,0.06,-0.04,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.69,-2.70,
516634, 3,2,3,2,1.15,-0.41,9.67,0.69,-0.06,0.25,-8.06,8.69,-42.06,21.56,6.69,2.69,-0.01,-0.02,-0.07,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.70,-2.69,
516645, 3,2,3,2,1.12,-0.48,9.65,0.69,-0.31,0.56,-7.69,9.06,-40.88,21.56,6.69,2.69,-0.08,0.00,-0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.70,-2.69,
516658, 3,2,3,2,1.05,-0.45,9.69,0.37,0.13,0.94,-7.69,9.06,-40.88,21.56,6.69,2.69,-0.07,0.04,-0.05,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.43,-6.70,-2.69,
516670, 3,2,3,2,1.02,-0.42,9.63,0.25,0.13,0.88,-7.69,9.06,-40.88,21.56,6.69,2.69,-0.12,0.03,-0.09,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.69,-2.70,
516683, 3,2,3,2,0.87,-0.51,9.68,0.06,0.25,0.94,-7.69,9.06,-40.88,21.56,6.69,2.69,-0.27,-0.05,-0.05,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.40,-6.69,-2.70,
516693, 3,2,3,2,0.87,-0.51,9.67,0.31,-0.13,0.88,-7.69,9.06,-40.88,21.50,6.69,2.69,-0.23,-0.04,-0.08,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.39,-6.69,-2.70,
