443419, 3,1,3,2,1.19,-0.30,9.46,0.31,-0.31,0.31,-7.50,3.87,-33.56,31.06,7.00,1.56,-0.03,-0.05,-0.21,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.03,-1.57,
443430, 3,1,3,2,1.16,-0.31,9.51,0.62,-0.44,0.31,-7.50,3.87,-33.56,31.06,7.00,1.50,-0.04,-0.02,-0.15,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.03,-1.55,
443442, 3,1,3,2,1.15,-0.28,9.57,1.25,-0.19,0.31,-7.50,3.87,-33.56,31.06,7.00,1.50,-0.01,0.09,-0.05,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.03,-1.55,
443452, 3,1,3,2,1.09,-0.20,9.71,1.12,0.00,0.44,-7.50,3.87,-33.56,31.06,7.00,1.50,-0.10,0.05,-0.01,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.99,-7.03,-1.53,
443464, 3,1,3,2,1.01,-0.18,9.77,0.75,0.62,0.25,-7.06,3.87,-34.75,31.06,7.00,1.50,-0.18,0.07,0.04,1.19,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.99,-7.02,-1.53,
443477, 3,1,3,2,0.94,-0.22,9.82,0.37,0.62,0.25,-7.06,3.87,-34.75,31.06,7.00,1.50,-0.25,0.03,0.09,1.19,-0.25,9.73,-0.96,0.03,0.06,0.27,-31.00,-6.99,-1.52,
443489, 3,1,3,2,0.91,-0.25,9.80,0.00,0.37,0.00,-7.06,3.87,-34.75,31.06,6.94,1.50,-0.24,-0.02,0.07,1.19,-0.25,9.73,-0.96,0.03,0.06,0.27,-31.00,-6.98,-1.52,
443501, 3,1,3,2,0.94,-0.27,9.80,-0.56,-0.19,-0.06,-7.06,3.87,-34.75,31.06,6.94,1.50,-0.16,-0.03,0.02,1.19,-0.25,9.73,-0.96,0.03,0.06,0.27,-31.00,-6.98,-1.53,
443513, 3,1,3,2,1.02,-0.29,9.75,-0.94,-1.19,-0.69,-6.69,4.25,-34.00,31.06,6.94,1.50,-0.10,-0.01,-0.02,1.19,-0.26,9.73,-0.96,0.03,0.06,0.27,-31.00,-6.98,-1.54,
443525, 3,1,3,2,1.12,-0.25,9.71,-1.25,-1.06,-0.94,-6.69,4.25,-34.00,31.06,6.94,1.50,-0.07,0.00,-0.01,1.19,-0.26,9.73,-0.96,0.03,0.06,0.27,-31.02,-7.00,-1.55,
443537, 3,1,3,2,1.13,-0.23,9.66,-1.19,-1.12,-0.88,-6.69,4.25,-34.00,31.06,7.00,1.50,-0.06,0.02,-0.05,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.02,-1.57,
443549, 3,1,3,2,1.17,-0.23,9.63,-1.31,-1.44,-0.44,-6.69,4.25,-34.00,31.06,7.00,1.56,0.00,0.00,-0.20,1.19,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.03,-1.58,
443560, 3,1,3,2,1.19,-0.26,9.52,-1.06,-1.19,-0.06,-6.69,4.25,-34.00,31.06,7.00,1.56,-0.01,-0.07,-0.25,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.04,-1.59,
443572, 3,1,3,2,1.18,-0.34,9.47,-1.06,-1.06,0.37,-6.37,3.87,-34.38,31.06,7.00,1.56,-0.09,-0.08,-0.20,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.04,-1.60,
443584, 3,1,3,2,1.10,-0.35,9.52,-0.31,0.37,0.06,-6.37,3.87,-34.38,31.06,7.00,1.56,-0.08,-0.11,-0.19,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.04,-1.60,
443596, 3,1,3,2,0.98,-0.37,9.67,-0.06,0.75,-0.44,-6.37,3.87,-34.38,31.06,7.00,1.56,-0.21,-0.10,-0.04,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.03,-1.60,
443606, 3,1,3,2,0.90,-0.33,9.79,0.19,0.75,-1.19,-6.37,3.87,-34.38,31.12,7.00,1.56,-0.29,-0.06,0.06,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.03,-7.01,-1.61,
443615, 3,1,3,2,0.93,-0.29,9.84,0.25,0.44,-1.56,-6.00,3.50,-34.38,31.12,7.00,1.56,-0.25,-0.02,0.11,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.05,-7.01,-1.61,
443628, 3,1,3,2,1.01,-0.26,9.87,0.13,0.13,-1.69,-6.00,3.50,-34.38,31.12,7.00,1.56,-0.18,0.00,0.14,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.08,-7.00,-1.60,
443641, 3,1,3,2,1.00,-0.27,9.90,-0.13,-0.44,-1.56,-6.00,3.50,-34.38,31.19,7.00,1.56,-0.16,0.02,0.11,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.09,-7.01,-1.60,
443652, 3,1,3,2,1.03,-0.25,9.84,-0.88,-1.62,-0.69,-6.00,3.50,-34.38,31.19,7.00,1.56,-0.05,0.00,-0.06,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.03,-1.61,
443661, 3,1,3,2,1.14,-0.26,9.66,-0.88,-1.62,-0.69,-7.50,4.69,-34.38,31.19,7.00,1.56,0.02,0.00,-0.17,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.05,-1.62,
443671, 3,1,3,2,1.23,-0.28,9.55,-1.25,-1.94,-0.37,-7.50,4.69,-34.38,31.19,7.06,1.62,0.07,-0.03,-0.25,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.06,-1.63,
443684, 3,1,3,2,1.28,-0.31,9.46,-1.44,-0.75,-0.13,-7.50,4.69,-34.38,31.19,7.06,1.62,0.01,-0.05,-0.26,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.08,-1.65,
443697, 3,1,3,2,1.30,-0.28,9.33,-1.31,0.06,-0.19,-7.50,4.69,-34.38,31.19,7.06,1.62,0.09,0.00,-0.39,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.07,-1.66,
443708, 3,1,3,2,1.29,-0.27,9.34,-0.88,0.69,0.06,-7.50,4.69,-34.38,31.19,7.06,1.62,0.08,0.00,-0.38,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.10,-7.05,-1.67,
443721, 3,1,3,2,1.26,-0.27,9.39,-0.19,1.25,0.50,-6.69,4.25,-34.38,31.19,7.00,1.62,-0.01,0.07,-0.10,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.09,-7.04,-1.66,
443733, 3,1,3,2,1.18,-0.21,9.62,0.81,1.37,0.94,-6.69,4.25,-34.38,31.12,7.00,1.62,-0.03,0.09,0.03,1.19,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.08,-7.03,-1.65,
443746, 3,1,3,2,1.18,-0.15,9.81,1.94,0.75,1.69,-6.69,4.25,-34.38,31.12,7.00,1.62,-0.01,0.12,0.08,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.06,-7.02,-1.63,
443755, 3,1,3,2,1.16,-0.14,9.92,1.94,0.13,1.94,-6.69,4.25,-34.38,31.12,7.00,1.56,-0.03,0.12,0.19,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.04,-7.02,-1.62,
443765, 3,1,3,2,1.14,-0.10,9.99,1.69,0.13,1.87,-7.06,5.00,-35.19,31.06,7.00,1.56,-0.05,0.16,0.26,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.02,-1.60,
443777, 3,1,3,2,1.16,-0.10,9.93,1.06,-0.25,1.94,-7.06,5.00,-35.19,31.06,7.00,1.56,-0.03,0.16,0.20,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.03,-1.60,
443790, 3,1,3,2,1.19,-0.15,9.77,0.44,-0.94,2.06,-7.06,5.00,-35.19,31.00,7.00,1.56,-0.10,0.03,-0.08,1.20,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.03,-1.60,
443802, 3,1,3,2,1.09,-0.23,9.64,0.00,-0.69,2.37,-7.06,5.00,-35.19,31.00,7.00,1.56,-0.26,-0.03,-0.06,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.03,-1.60,
443812, 3,1,3,2,0.93,-0.30,9.66,-0.31,0.37,2.37,-7.06,4.25,-33.19,31.00,7.00,1.56,-0.37,-0.06,-0.04,1.19,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.92,-7.00,-1.61,
443821, 3,1,3,2,0.82,-0.34,9.68,-0.69,1.06,2.00,-7.06,4.25,-33.19,30.94,6.94,1.56,-0.38,-0.10,-0.05,1.19,-0.27,9.72,-0.96,0.03,0.05,0.27,-30.90,-6.99,-1.62,
443834, 3,1,3,2,0.80,-0.38,9.66,-1.19,0.94,1.19,-7.06,4.25,-33.19,30.94,6.94,1.62,-0.40,-0.07,-0.13,1.19,-0.27,9.72,-0.96,0.03,0.05,0.27,-30.89,-6.98,-1.63,
443847, 3,1,3,2,0.84,-0.36,9.51,-1.31,0.37,0.69,-7.06,4.25,-33.19,30.94,6.94,1.62,-0.34,-0.08,-0.21,1.19,-0.27,9.72,-0.96,0.03,0.05,0.27,-30.88,-6.98,-1.65,
443857, 3,1,3,2,0.91,-0.40,9.42,-1.12,0.19,0.19,-7.06,4.25,-33.19,30.94,6.94,1.62,-0.27,-0.12,-0.30,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.88,-6.99,-1.66,
443870, 3,1,3,2,0.96,-0.38,9.48,-1.00,0.19,-0.13,-6.69,5.37,-33.56,30.94,6.94,1.62,-0.16,-0.12,-0.25,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.96,-1.69,
443882, 3,1,3,2,1.02,-0.40,9.47,-0.75,0.06,0.00,-6.69,5.37,-33.56,30.94,6.94,1.69,-0.12,-0.11,-0.27,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.96,-1.69,
443894, 3,1,3,2,1.05,-0.39,9.45,0.00,-0.06,0.13,-6.69,5.37,-33.56,30.94,6.94,1.69,-0.10,-0.09,-0.19,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.96,-1.69,
443904, 3,1,3,2,1.04,-0.33,9.77,0.31,0.13,-0.19,-6.69,5.37,-33.56,30.94,6.94,1.69,-0.13,-0.04,0.04,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.95,-1.69,
443916, 3,1,3,2,1.12,-0.30,9.73,0.44,-0.13,-0.50,-7.06,4.69,-33.50,30.94,6.94,1.69,-0.06,-0.01,0.00,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.95,-1.70,
443928, 3,1,3,2,1.25,-0.33,9.68,0.37,-0.88,-0.62,-7.06,4.69,-33.50,30.94,6.94,1.69,0.06,-0.04,-0.04,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.88,-6.97,-1.69,
443940, 3,1,3,2,1.30,-0.22,9.69,0.37,-1.19,-0.56,-7.06,4.69,-33.50,30.94,6.94,1.69,0.10,0.08,-0.02,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.88,-6.97,-1.69,
443952, 3,1,3,2,1.29,-0.20,9.70,0.62,-0.50,-0.25,-7.06,4.69,-33.50,30.94,6.94,1.62,0.06,0.10,0.00,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.88,-6.98,-1.68,
443963, 3,1,3,2,1.25,-0.17,9.72,0.62,0.19,0.00,-7.50,5.37,-34.00,30.94,6.94,1.62,0.04,0.05,-0.07,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.88,-6.98,-1.68,
443975, 3,1,3,2,1.24,-0.22,9.65,0.06,0.06,1.06,-7.50,5.37,-34.00,30.94,6.94,1.62,-0.03,0.06,-0.18,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.86,-6.98,-1.68,
443986, 3,1,3,2,1.15,-0.25,9.51,0.13,-0.06,1.44,-7.50,5.37,-34.00,30.94,6.94,1.62,-0.03,0.03,-0.21,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.85,-6.98,-1.68,
443999, 3,1,3,2,1.15,-0.24,9.50,0.13,-0.19,1.50,-7.50,5.37,-34.00,30.94,6.94,1.62,-0.03,0.04,-0.22,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.82,-6.98,-1.69,
444010, 3,1,3,2,1.14,-0.31,9.51,-0.06,-0.25,1.50,-7.50,5.37,-34.00,30.87,6.94,1.62,-0.04,-0.02,-0.21,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.81,-6.98,-1.69,
444022, 3,1,3,2,1.24,-0.31,9.41,-0.19,-0.44,1.19,-6.37,4.25,-32.69,30.87,6.94,1.69,0.03,0.00,-0.30,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.80,-6.98,-1.69,
444034, 3,1,3,2,1.22,-0.28,9.42,0.25,0.44,0.81,-6.37,4.25,-32.69,30.87,6.94,1.69,-0.06,0.01,-0.21,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.79,-6.98,-1.69,
444045, 3,1,3,2,0.94,-0.29,9.74,0.62,0.69,0.44,-6.37,4.25,-32.69,30.87,6.94,1.62,-0.24,-0.01,0.01,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.79,-6.97,-1.68,
444055, 3,1,3,2,0.93,-0.25,9.75,0.69,0.31,-0.13,-6.37,4.25,-32.69,30.87,6.94,1.62,-0.24,0.02,0.02,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.79,-6.96,-1.68,
444068, 3,1,3,2,0.91,-0.30,9.74,0.37,-0.19,-0.69,-7.06,5.00,-33.19,30.87,6.94,1.62,-0.27,-0.01,0.01,1.18,-0.28,9.73,-0.96,0.03,0.05,0.27,-30.80,-6.96,-1.68,
444080, 3,1,3,2,0.99,-0.28,9.64,0.00,-0.62,-1.44,-7.06,5.00,-33.19,30.87,6.94,1.62,-0.14,-0.01,-0.06,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.83,-6.97,-1.67,
444092, 3,1,3,2,1.04,-0.30,9.66,-0.19,-0.94,-1.75,-7.06,5.00,-33.19,30.94,6.94,1.62,-0.18,0.01,0.01,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.85,-6.97,-1.67,
444103, 3,1,3,2,1.01,-0.26,9.74,-0.37,-1.25,-1.87,-7.06,5.00,-33.19,30.94,6.94,1.62,-0.14,0.03,0.02,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.86,-6.98,-1.67,
444113, 3,1,3,2,1.04,-0.25,9.75,-0.62,-1.62,-1.56,-7.50,4.69,-34.00,30.94,6.94,1.62,-0.01,0.07,-0.09,1.19,-0.28,9.72,-0.96,0.03,0.05,0.27,-30.88,-7.00,-1.67,
444122, 3,1,3,2,1.18,-0.21,9.63,-0.62,-1.62,-1.56,-7.50,4.69,-34.00,30.94,7.00,1.62,0.00,0.03,-0.13,1.19,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.01,-1.67,
444134, 3,1,3,2,1.20,-0.24,9.59,-0.88,-2.00,-0.13,-7.50,4.69,-34.00,30.94,7.00,1.62,0.00,0.02,-0.18,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.04,-1.68,
444146, 3,1,3,2,1.25,-0.33,9.46,-0.75,-2.12,0.44,-7.50,4.69,-34.00,30.94,7.00,1.69,0.05,-0.04,-0.26,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.05,-1.69,
444156, 3,1,3,2,1.25,-0.33,9.47,-0.69,-1.94,0.94,-7.50,4.69,-34.00,30.94,7.06,1.69,0.04,-0.04,-0.24,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.88,-7.07,-1.70,
444165, 3,1,3,2,1.25,-0.37,9.47,-0.37,-1.19,1.31,-7.06,3.87,-33.50,30.94,7.06,1.69,0.04,-0.08,-0.24,1.20,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.86,-7.09,-1.71,
444175, 3,1,3,2,1.19,-0.37,9.56,-0.06,-0.62,1.50,-7.06,3.87,-33.50,30.94,7.06,1.69,-0.01,-0.08,-0.16,1.21,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.85,-7.09,-1.71,
444187, 3,1,3,2,1.17,-0.34,9.65,0.19,-0.06,1.50,-7.06,3.87,-33.50,30.94,7.06,1.69,-0.03,-0.05,-0.07,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.83,-7.09,-1.71,
444199, 3,1,3,2,1.09,-0.32,9.76,0.50,0.25,1.19,-7.06,3.87,-33.50,30.87,7.06,1.69,-0.11,-0.03,0.03,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.09,-1.71,
444211, 3,1,3,2,0.99,-0.32,9.87,0.50,0.50,0.94,-7.06,3.87,-33.50,30.87,7.06,1.69,-0.24,0.00,0.10,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.08,-1.71,
444224, 3,1,3,2,0.96,-0.29,9.82,0.19,0.62,0.75,-6.69,5.00,-33.19,30.87,7.06,1.69,-0.20,-0.02,0.05,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.08,-1.71,
444235, 3,1,3,2,1.00,-0.31,9.78,-0.75,0.00,-0.06,-6.69,5.00,-33.19,30.87,7.06,1.69,-0.22,-0.06,0.02,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.08,-1.72,
444247, 3,1,3,2,0.99,-0.30,9.77,-1.06,0.13,-0.44,-6.69,5.00,-33.19,30.87,7.06,1.69,-0.21,-0.01,0.04,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.08,-1.73,
444256, 3,1,3,2,1.06,-0.31,9.69,-1.25,-0.44,-0.81,-6.69,5.00,-33.19,30.87,7.06,1.69,-0.14,-0.02,-0.03,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.82,-7.07,-1.74,
444268, 3,1,3,2,1.11,-0.30,9.65,-1.25,-0.75,-1.00,-6.69,5.00,-34.38,30.87,7.06,1.75,-0.09,0.00,-0.07,1.20,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.82,-7.08,-1.75,
444281, 3,1,3,2,1.15,-0.31,9.54,-1.12,-1.12,-0.88,-6.69,5.00,-34.38,30.94,7.06,1.75,0.09,0.00,-0.36,1.21,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.83,-7.10,-1.78,
444294, 3,1,3,2,1.30,-0.30,9.36,-0.88,-1.56,-0.56,-6.69,5.00,-34.38,30.94,7.06,1.75,0.07,0.01,-0.33,1.21,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.83,-7.11,-1.77,
444305, 3,1,3,2,1.29,-0.29,9.45,0.50,-1.00,0.62,-6.69,5.00,-34.38,30.87,7.06,1.75,0.07,0.00,-0.26,1.21,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.82,-7.13,-1.78,
444314, 3,1,3,2,1.29,-0.29,9.45,1.31,-0.19,1.12,-6.69,4.25,-34.00,30.87,7.06,1.75,0.04,0.02,-0.24,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.12,-1.76,
444324, 3,1,3,2,1.25,-0.27,9.48,1.62,0.31,1.44,-6.69,4.25,-34.00,30.87,7.06,1.69,-0.17,0.05,-0.07,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.12,-1.75,
444335, 3,1,3,2,1.04,-0.24,9.65,1.69,0.44,1.87,-6.69,4.25,-34.00,30.87,7.06,1.69,-0.16,0.05,-0.11,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.78,-7.12,-1.73,
444347, 3,1,3,2,1.01,-0.27,9.65,1.37,0.19,1.94,-6.69,4.25,-34.00,30.81,7.06,1.69,-0.19,0.01,-0.07,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.12,-1.73,
444357, 3,1,3,2,0.97,-0.23,9.75,1.31,-0.19,1.94,-6.69,4.25,-34.00,30.81,7.06,1.69,-0.23,0.05,0.02,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.74,-7.10,-1.71,
444366, 3,1,3,2,1.03,-0.24,9.72,1.06,-0.50,1.87,-6.69,4.69,-33.56,30.81,7.06,1.69,-0.17,0.04,0.00,1.21,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.72,-7.10,-1.70,
444375, 3,1,3,2,1.07,-0.23,9.70,0.56,-1.00,2.00,-6.69,4.69,-33.56,30.75,7.06,1.69,-0.13,0.05,-0.01,1.21,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.70,-7.10,-1.70,
444387, 3,1,3,2,1.08,-0.24,9.66,0.19,-1.19,1.94,-6.69,4.69,-33.56,30.75,7.06,1.69,-0.13,0.04,-0.06,1.21,-0.28,9.72,-0.96,0.03,0.06,0.26,-30.69,-7.11,-1.70,
444400, 3,1,3,2,1.08,-0.31,9.59,-0.06,-1.31,1.94,-6.69,4.69,-33.56,30.75,7.06,1.69,-0.13,-0.02,-0.12,1.21,-0.28,9.72,-0.96,0.03,0.06,0.26,-30.65,-7.13,-1.71,
444410, 3,1,3,2,1.11,-0.35,9.56,-0.31,-1.50,1.81,-6.69,4.69,-33.56,30.75,7.12,1.69,-0.10,-0.06,-0.15,1.21,-0.28,9.72,-0.96,0.03,0.06,0.26,-30.63,-7.14,-1.71,
444419, 3,1,3,2,1.14,-0.36,9.49,-0.19,-1.56,1.75,-7.06,4.69,-32.25,30.69,7.12,1.69,-0.07,-0.07,-0.22,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.63,-7.14,-1.71,
444431, 3,1,3,2,1.01,-0.40,9.62,0.19,-0.94,1.31,-7.06,4.69,-32.25,30.69,7.12,1.69,-0.20,-0.11,-0.09,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.61,-7.15,-1.72,
444443, 3,1,3,2,0.97,-0.38,9.73,0.37,-0.25,0.75,-7.06,4.69,-32.25,30.69,7.12,1.69,-0.26,-0.02,0.08,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.61,-7.13,-1.72,
444454, 3,1,3,2,0.94,-0.31,9.81,0.37,0.31,-0.69,-7.06,4.69,-32.25,30.69,7.06,1.69,-0.24,0.01,0.12,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.61,-7.12,-1.72,
444464, 3,1,3,2,0.97,-0.27,9.84,0.37,0.31,-0.69,-7.06,5.00,-32.25,30.69,7.06,1.69,-0.24,0.05,0.19,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.63,-7.12,-1.72,
444474, 3,1,3,2,0.97,-0.23,9.92,0.13,0.50,-1.44,-7.06,5.00,-32.25,30.75,7.06,1.69,-0.26,0.06,0.21,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.65,-7.11,-1.72,
444486, 3,1,3,2,0.95,-0.22,9.94,-1.06,0.62,-2.31,-7.06,5.00,-32.25,30.75,7.06,1.69,-0.23,0.05,0.22,1.21,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.67,-7.11,-1.73,
444498, 3,1,3,2,1.02,-0.22,9.86,-1.75,0.37,-2.56,-7.06,5.00,-32.25,30.75,7.06,1.69,-0.18,0.07,0.13,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.70,-7.09,-1.73,
444507, 3,1,3,2,1.09,-0.22,9.77,-2.37,0.19,-2.69,-7.06,5.00,-32.25,30.81,7.06,1.75,-0.11,0.07,0.04,1.21,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.72,-7.09,-1.75,
444516, 3,1,3,2,1.15,-0.24,9.68,-3.00,-0.44,-2.50,-7.50,3.50,-33.50,30.81,7.06,1.75,-0.05,0.06,-0.04,1.21,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.75,-7.09,-1.78,
444527, 3,1,3,2,1.16,-0.24,9.60,-3.31,-0.88,-2.19,-7.50,3.50,-33.50,30.87,7.06,1.75,-0.04,0.06,-0.11,1.21,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.77,-7.09,-1.80,
444539, 3,1,3,2,1.15,-0.31,9.47,-3.31,-0.88,-1.81,-7.50,3.50,-33.50,30.87,7.06,1.81,-0.05,0.00,-0.24,1.21,-0.31,9.72,-0.96,0.03,0.06,0.27,-30.79,-7.10,-1.84,
444552, 3,1,3,2,1.11,-0.31,9.46,-3.06,-0.31,-1.44,-7.50,3.50,-33.50,30.87,7.06,1.81,-0.10,0.00,-0.23,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.10,-1.89,
444562, 3,1,3,2,1.11,-0.32,9.48,-2.50,0.06,-1.25,-7.50,3.50,-33.50,30.87,7.06,1.87,-0.10,0.00,-0.23,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.82,-7.10,-1.91,
444571, 3,1,3,2,1.10,-0.33,9.48,-2.12,0.50,-1.12,-6.69,3.50,-33.19,30.94,7.06,1.87,-0.11,-0.01,-0.23,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.83,-7.11,-1.92,
444583, 3,1,3,2,1.12,-0.32,9.50,-1.75,0.44,-1.25,-6.69,3.50,-33.19,30.94,7.06,1.87,-0.09,-0.02,-0.17,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.85,-7.10,-1.93,
444595, 3,1,3,2,1.11,-0.35,9.55,-0.19,0.13,-1.56,-6.69,3.50,-33.19,30.94,7.06,1.87,-0.07,0.01,-0.12,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.86,-7.10,-1.93,
444606, 3,1,3,2,1.25,-0.32,9.57,0.31,-0.19,-1.62,-6.69,3.50,-33.19,31.00,7.06,1.87,0.04,0.00,-0.14,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.88,-7.10,-1.93,
444615, 3,1,3,2,1.25,-0.32,9.57,0.75,-0.31,-1.50,-6.69,5.00,-33.56,31.00,7.06,1.87,0.05,0.03,-0.13,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.11,-1.92,
444625, 3,1,3,2,1.26,-0.29,9.58,0.75,-0.31,-1.50,-6.69,5.00,-33.56,31.00,7.06,1.87,0.09,-0.01,-0.16,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.92,-7.11,-1.91,
444637, 3,1,3,2,1.31,-0.34,9.56,0.94,-0.69,-1.19,-6.69,5.00,-33.56,31.00,7.06,1.87,0.13,0.00,-0.24,1.21,-0.32,9.72,-0.96,0.03,0.06,0.27,-30.92,-7.12,-1.90,
444648, 3,1,3,2,1.27,-0.31,9.63,1.94,-0.31,-0.62,-6.69,5.00,-33.56,31.00,7.06,1.87,0.06,0.00,-0.09,1.21,-0.31,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.12,-1.88,
444658, 3,1,3,2,1.27,-0.28,9.71,2.00,-0.50,-0.62,-6.69,5.00,-33.56,31.00,7.06,1.81,0.05,0.03,-0.01,1.21,-0.31,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.12,-1.86,
444667, 3,1,3,2,1.25,-0.30,9.74,1.56,-0.31,-0.62,-6.69,4.25,-33.56,31.00,7.06,1.81,0.03,0.00,0.02,1.21,-0.31,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.12,-1.84,
