595845, 3,2,3,3,1.25,0.07,9.65,0.25,0.00,0.37,-10.88,9.00,-43.06,27.75,7.25,-0.31,-0.01,0.03,-0.01,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.25,0.32,
595856, 3,2,3,3,1.22,0.09,9.70,0.56,-0.31,0.88,-10.88,9.38,-42.25,27.75,7.25,-0.31,-0.04,0.01,0.05,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.25,0.32,
595868, 3,2,3,3,1.14,0.08,9.83,0.69,-0.44,0.88,-10.88,9.38,-42.25,27.75,7.25,-0.31,-0.09,0.03,0.10,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.25,0.33,
595881, 3,2,3,3,1.10,0.09,9.87,0.50,-0.31,0.75,-10.88,9.38,-42.25,27.75,7.25,-0.31,-0.13,0.04,0.14,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.78,-7.25,0.33,
595894, 3,2,3,3,1.21,0.04,9.76,0.13,-0.25,0.62,-10.88,9.38,-42.25,27.75,7.25,-0.31,0.00,0.01,0.04,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.78,-7.25,0.33,
595904, 3,2,3,3,1.24,0.07,9.77,-0.25,0.13,0.44,-10.88,9.38,-42.69,27.75,7.25,-0.31,-0.05,0.06,0.03,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.78,-7.25,0.32,
595917, 3,2,3,3,1.17,0.11,9.76,-1.44,0.50,0.56,-10.88,9.38,-42.69,27.75,7.25,-0.25,0.00,0.00,-0.10,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.78,-7.26,0.31,
595929, 3,2,3,3,1.25,-0.03,9.55,-1.69,0.13,0.75,-10.88,9.38,-42.69,27.75,7.25,-0.25,0.02,-0.07,-0.17,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.77,-7.25,0.29,
595941, 3,2,3,3,1.12,-0.03,9.60,-1.87,0.69,0.75,-10.88,9.38,-42.69,27.75,7.19,-0.25,-0.11,-0.07,-0.12,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.77,-7.24,0.25,
595951, 3,2,3,3,1.08,0.00,9.52,-1.87,0.94,0.81,-10.88,9.38,-42.69,27.69,7.19,-0.25,-0.14,-0.03,-0.20,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.77,-7.24,0.25,
595960, 3,2,3,3,1.16,-0.11,9.41,-1.87,0.31,0.81,-9.75,9.38,-43.06,27.69,7.19,-0.19,-0.06,-0.15,-0.31,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.24,0.23,
595972, 3,2,3,3,1.15,-0.11,9.41,-1.44,0.44,0.94,-9.75,9.38,-43.06,27.69,7.19,-0.19,-0.08,-0.14,-0.31,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.74,-7.24,0.21,
595984, 3,2,3,3,1.12,-0.05,9.40,-0.88,0.56,0.62,-9.75,9.38,-43.06,27.69,7.19,-0.19,-0.13,-0.09,-0.22,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.24,0.21,
595996, 3,2,3,3,1.10,-0.06,9.50,0.37,-0.19,0.75,-9.75,9.38,-43.06,27.69,7.19,-0.19,-0.03,-0.08,-0.25,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.24,0.21,
596008, 3,2,3,3,1.20,-0.05,9.47,0.88,-0.50,0.56,-11.25,10.19,-42.69,27.69,7.19,-0.19,-0.03,-0.03,-0.24,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.23,0.21,
596020, 3,2,3,3,1.14,0.06,9.57,1.12,0.13,0.44,-11.25,10.19,-42.69,27.69,7.19,-0.19,-0.09,0.02,-0.15,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.24,0.23,
596033, 3,2,3,3,1.11,0.06,9.64,1.00,0.13,0.25,-11.25,10.19,-42.69,27.69,7.19,-0.19,-0.05,0.00,-0.09,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.24,0.24,
596045, 3,2,3,3,1.17,0.04,9.63,1.00,-0.13,0.31,-11.25,10.19,-42.69,27.69,7.19,-0.25,0.00,-0.02,-0.09,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.24,0.25,
596056, 3,2,3,3,1.23,0.02,9.63,0.94,-0.44,0.31,-11.56,9.38,-43.06,27.69,7.19,-0.25,-0.15,0.03,0.03,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.24,0.27,
596068, 3,2,3,3,1.07,0.07,9.76,0.62,-0.50,0.62,-11.56,9.38,-43.06,27.69,7.19,-0.25,-0.09,-0.03,-0.05,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.24,0.26,
596081, 3,2,3,3,1.21,0.01,9.61,0.31,-1.25,0.37,-11.56,9.38,-43.06,27.69,7.25,-0.25,-0.02,-0.02,-0.11,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.25,0.27,
596093, 3,2,3,3,1.22,0.04,9.67,0.13,-0.94,0.06,-11.56,9.38,-43.06,27.69,7.25,-0.25,-0.01,0.08,0.02,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.26,0.27,
596104, 3,2,3,3,1.22,0.12,9.75,-0.19,0.25,-0.62,-11.56,9.38,-43.06,27.69,7.25,-0.25,0.00,0.08,0.04,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.25,0.27,
596117, 3,2,3,3,1.23,0.12,9.77,-0.31,0.81,-1.00,-10.88,9.00,-42.25,27.69,7.19,-0.25,-0.01,0.02,0.03,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.74,-7.25,0.26,
596129, 3,2,3,3,1.24,0.05,9.63,-0.81,0.69,-0.69,-10.88,9.00,-42.25,27.69,7.19,-0.25,0.01,0.01,-0.09,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.23,0.26,
596141, 3,2,3,3,1.20,0.03,9.61,-0.94,-0.06,-0.19,-10.88,9.00,-42.25,27.69,7.19,-0.19,-0.02,0.00,-0.11,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596152, 3,2,3,3,1.19,-0.01,9.61,-0.75,-0.37,-0.06,-10.88,9.00,-42.25,27.69,7.19,-0.19,-0.03,-0.05,-0.11,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596164, 3,2,3,3,1.26,0.00,9.58,-0.50,-0.75,0.19,-10.88,9.38,-42.25,27.69,7.19,-0.19,-0.01,0.00,-0.08,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596176, 3,2,3,3,1.21,0.04,9.64,-0.13,-0.44,0.37,-10.88,9.38,-42.25,27.69,7.19,-0.19,-0.04,0.02,-0.05,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596189, 3,2,3,3,1.19,0.06,9.67,-0.13,0.06,0.25,-10.88,9.38,-42.25,27.69,7.19,-0.19,0.00,0.03,-0.04,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596199, 3,2,3,3,1.17,0.06,9.70,-0.19,0.31,0.37,-10.88,9.38,-42.25,27.69,7.19,-0.19,-0.05,0.01,-0.02,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.24,0.24,
596211, 3,2,3,3,1.15,0.01,9.65,-0.44,-0.13,0.75,-11.25,9.38,-42.69,27.69,7.19,-0.19,-0.08,-0.02,-0.07,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.74,-7.24,0.24,
596223, 3,2,3,3,1.21,0.04,9.53,-0.81,-0.94,0.94,-11.25,9.38,-42.69,27.69,7.25,-0.19,-0.02,0.00,-0.19,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.26,0.22,
596236, 3,2,3,3,1.19,0.03,9.46,-0.75,-1.31,1.12,-11.25,9.38,-42.69,27.69,7.25,-0.19,-0.05,-0.06,-0.32,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.71,-7.28,0.22,
596247, 3,2,3,3,1.18,-0.03,9.40,-0.31,-1.37,1.19,-11.25,9.38,-42.69,27.62,7.25,-0.19,-0.02,-0.10,-0.38,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.29,0.21,
596259, 3,2,3,3,1.22,-0.07,9.34,0.19,-1.12,0.75,-10.88,9.75,-44.25,27.62,7.25,-0.19,-0.10,-0.12,-0.32,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.30,0.21,
596272, 3,2,3,3,1.14,0.01,9.45,0.62,-0.56,0.62,-10.88,9.75,-44.25,27.62,7.25,-0.19,-0.10,-0.01,-0.26,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.30,0.23,
596285, 3,2,3,3,1.15,0.05,9.55,0.88,-0.13,-0.06,-10.88,9.75,-44.25,27.62,7.25,-0.19,-0.04,0.04,-0.16,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.30,0.24,
596296, 3,2,3,3,1.20,0.07,9.55,1.00,0.06,-0.37,-10.88,9.75,-44.25,27.62,7.25,-0.19,-0.04,0.05,-0.10,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.30,0.25,
596306, 3,2,3,3,1.19,0.09,9.62,1.44,0.00,-0.25,-10.88,9.38,-43.88,27.62,7.25,-0.25,-0.08,0.06,0.00,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.31,0.27,
596316, 3,2,3,3,1.15,0.11,9.71,1.44,-0.75,0.00,-10.88,9.38,-43.88,27.62,7.31,-0.25,0.00,0.05,-0.05,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.32,0.28,
596328, 3,2,3,3,1.24,0.10,9.66,1.19,-1.50,0.50,-10.88,9.38,-43.88,27.62,7.31,-0.25,0.00,0.06,-0.08,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.33,0.29,
596340, 3,2,3,3,1.18,0.11,9.66,1.12,-1.25,0.69,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.06,0.06,-0.05,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.34,0.30,
596349, 3,2,3,3,1.17,0.07,9.59,1.00,-1.12,0.75,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.07,0.02,-0.13,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.36,0.31,
596359, 3,2,3,3,1.13,0.02,9.67,1.00,-1.31,0.88,-10.50,8.69,-43.88,27.62,7.31,-0.31,-0.12,-0.03,-0.05,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.37,0.32,
596369, 3,2,3,3,1.17,0.05,9.62,1.00,-1.31,0.88,-10.50,8.69,-43.88,27.62,7.37,-0.31,-0.08,0.00,-0.09,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.38,0.33,
596381, 3,2,3,3,1.15,0.00,9.61,1.00,-1.12,0.50,-10.50,8.69,-43.88,27.62,7.37,-0.31,-0.10,-0.04,-0.10,1.26,0.05,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.33,
596394, 3,2,3,3,1.20,0.05,9.65,0.81,0.00,-0.25,-10.50,8.69,-43.88,27.62,7.37,-0.31,-0.05,0.00,-0.07,1.26,0.05,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.40,0.35,
596404, 3,2,3,3,1.15,0.10,9.71,0.81,0.00,-0.25,-10.50,8.69,-43.88,27.62,7.37,-0.31,0.02,0.02,-0.08,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.36,
596417, 3,2,3,3,1.28,0.08,9.63,0.81,-0.37,-0.25,-12.38,9.38,-42.69,27.62,7.37,-0.31,0.00,-0.02,-0.09,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.36,
596429, 3,2,3,3,1.26,0.03,9.63,0.88,-0.06,-0.13,-12.38,9.38,-42.69,27.62,7.37,-0.31,-0.01,-0.02,-0.05,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.37,
596442, 3,2,3,3,1.21,0.07,9.74,0.69,-0.25,0.00,-12.38,9.38,-42.69,27.62,7.37,-0.37,-0.04,0.01,0.01,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.40,0.38,
596452, 3,2,3,3,1.20,0.12,9.80,0.56,0.06,0.06,-12.38,9.38,-42.69,27.62,7.37,-0.37,-0.05,0.05,0.07,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.40,0.38,
596465, 3,2,3,3,1.13,0.08,9.86,0.19,0.00,-0.13,-10.88,9.38,-43.06,27.62,7.37,-0.37,-0.06,0.03,0.09,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.40,0.38,
596478, 3,2,3,3,1.19,0.10,9.81,-0.25,-0.50,0.13,-10.88,9.38,-43.06,27.62,7.37,-0.37,-0.02,-0.01,0.02,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.40,0.38,
596490, 3,2,3,3,1.23,0.05,9.74,-0.88,0.25,-0.44,-10.88,9.38,-43.06,27.62,7.37,-0.31,-0.06,0.00,0.05,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.37,
596499, 3,2,3,3,1.27,0.10,9.74,-1.19,0.31,-0.50,-10.88,9.38,-43.06,27.62,7.37,-0.31,0.01,0.04,0.02,1.26,0.06,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.39,0.36,
596509, 3,2,3,3,1.29,0.07,9.74,-1.75,0.81,-0.50,-11.25,9.00,-43.06,27.62,7.37,-0.31,0.03,0.02,0.01,1.26,0.05,9.72,-0.97,0.01,0.06,0.24,-27.65,-7.38,0.34,
596519, 3,2,3,3,1.16,0.11,9.76,-2.06,0.88,-0.62,-11.25,9.00,-43.06,27.62,7.37,-0.31,-0.09,0.05,0.03,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.37,0.32,
596531, 3,2,3,3,1.17,0.07,9.67,-2.12,0.37,-0.25,-11.25,9.00,-43.06,27.62,7.37,-0.25,-0.08,0.02,-0.04,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.38,0.30,
596544, 3,2,3,3,1.23,0.05,9.56,-2.06,-0.06,-0.13,-11.25,9.00,-43.06,27.62,7.37,-0.25,-0.02,0.00,-0.15,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.38,0.27,
596555, 3,2,3,3,1.26,0.00,9.45,-1.50,0.25,-0.19,-11.25,9.00,-43.06,27.62,7.37,-0.25,0.03,-0.02,-0.25,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.37,0.26,
596568, 3,2,3,3,1.28,0.02,9.46,-1.00,0.75,-0.13,-11.25,9.00,-43.06,27.62,7.31,-0.25,-0.02,-0.04,-0.19,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.36,0.26,
596580, 3,2,3,3,1.23,0.00,9.53,-0.13,0.81,-0.31,-11.25,9.00,-43.06,27.62,7.31,-0.25,-0.05,0.02,-0.15,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.35,0.26,
596593, 3,2,3,3,1.11,0.05,9.60,0.13,0.19,0.13,-11.25,9.00,-43.06,27.62,7.31,-0.25,-0.14,0.01,-0.11,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.35,0.26,
596604, 3,2,3,3,1.19,0.05,9.51,0.44,-0.25,0.06,-11.25,9.00,-43.06,27.62,7.31,-0.25,-0.05,0.00,-0.20,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.35,0.27,
596616, 3,2,3,3,1.14,0.07,9.59,0.94,-0.44,-0.06,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.03,0.05,-0.13,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.35,0.27,
596629, 3,2,3,3,1.21,0.10,9.59,1.00,-0.25,-0.31,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.06,0.09,-0.09,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.35,0.29,
596641, 3,2,3,3,1.08,0.15,9.74,0.75,-0.62,-0.31,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.16,0.10,0.01,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.36,0.30,
596651, 3,2,3,3,1.17,0.12,9.65,0.25,-1.25,-0.31,-10.88,9.38,-43.88,27.62,7.31,-0.25,-0.08,0.07,-0.06,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.37,0.29,
596664, 3,2,3,3,1.18,0.09,9.59,0.00,-0.81,-0.56,-10.50,9.38,-44.25,27.62,7.37,-0.25,-0.07,0.04,-0.13,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.38,0.30,
596677, 3,2,3,3,1.20,0.07,9.56,-0.31,-0.44,-0.88,-10.50,9.38,-44.25,27.62,7.37,-0.25,0.03,0.01,-0.19,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.38,0.30,
596689, 3,2,3,3,1.29,0.06,9.53,-0.50,0.13,-1.00,-10.50,9.38,-44.25,27.62,7.37,-0.25,0.02,0.03,-0.05,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.38,0.30,
596699, 3,2,3,3,1.33,0.07,9.69,-0.44,0.25,-1.06,-10.50,9.38,-44.25,27.62,7.37,-0.25,0.07,0.02,-0.03,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.38,0.30,
596712, 3,2,3,3,1.31,0.11,9.74,-0.69,0.37,-0.81,-11.56,9.38,-41.75,27.69,7.37,-0.25,0.05,0.06,0.02,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.71,-7.37,0.29,
596725, 3,2,3,3,1.31,0.12,9.73,-0.88,-0.06,-0.13,-11.56,9.38,-41.75,27.69,7.37,-0.25,0.05,0.07,0.00,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.71,-7.38,0.28,
596737, 3,2,3,3,1.28,0.07,9.63,-1.06,-0.19,0.37,-11.56,9.38,-41.75,27.62,7.37,-0.25,0.02,0.00,-0.17,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.37,0.26,
596748, 3,2,3,3,1.28,0.03,9.55,-0.94,0.13,0.94,-11.56,9.38,-41.75,27.62,7.37,-0.25,-0.08,-0.07,-0.13,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.38,0.25,
596760, 3,2,3,3,1.17,-0.03,9.58,-0.81,0.19,0.88,-11.56,9.75,-44.69,27.62,7.37,-0.19,-0.09,-0.07,-0.11,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.38,0.25,
596773, 3,2,3,3,1.08,-0.02,9.65,-0.37,0.25,0.75,-11.56,9.75,-44.69,27.62,7.37,-0.19,-0.17,-0.06,-0.07,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.38,0.25,
596786, 3,2,3,3,1.06,0.00,9.65,-0.44,0.25,0.31,-11.56,9.75,-44.69,27.62,7.37,-0.19,-0.12,-0.03,-0.11,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.38,0.25,
596798, 3,2,3,3,1.13,0.00,9.61,-0.37,0.56,0.06,-11.56,9.75,-44.69,27.62,7.31,-0.19,-0.13,0.00,-0.07,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.37,0.24,
596810, 3,2,3,3,1.12,0.05,9.64,-0.25,0.69,-0.37,-11.56,9.38,-43.50,27.62,7.31,-0.19,-0.20,-0.01,-0.10,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.36,0.24,
596822, 3,2,3,3,1.07,0.00,9.56,0.00,0.25,-0.37,-11.56,9.38,-43.50,27.62,7.31,-0.19,-0.18,-0.03,-0.15,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.67,-7.36,0.24,
596835, 3,2,3,3,1.11,0.00,9.47,0.31,0.00,-0.19,-11.56,9.38,-43.50,27.62,7.31,-0.19,-0.14,-0.04,-0.25,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.36,0.24,
596847, 3,2,3,3,1.11,0.00,9.48,0.44,0.31,-0.69,-11.56,9.38,-43.50,27.62,7.31,-0.25,-0.04,0.00,-0.29,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.36,0.25,
596858, 3,2,3,3,1.20,0.05,9.43,0.81,0.06,-0.88,-10.88,9.75,-43.06,27.62,7.31,-0.25,-0.01,0.01,-0.25,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.36,0.27,
596871, 3,2,3,3,1.24,0.05,9.47,1.00,0.44,-1.06,-10.88,9.75,-43.06,27.69,7.31,-0.25,0.02,0.01,-0.19,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.71,-7.36,0.27,
596883, 3,2,3,3,1.30,0.12,9.52,0.81,0.44,-1.00,-10.88,9.75,-43.06,27.69,7.31,-0.25,0.05,0.07,-0.20,1.25,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.36,0.29,
596896, 3,2,3,3,1.25,0.11,9.54,0.88,0.25,-0.50,-10.88,9.75,-43.06,27.69,7.31,-0.25,-0.03,0.02,-0.19,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.36,0.30,
596906, 3,2,3,3,1.22,0.07,9.53,1.12,-0.25,-0.31,-10.88,9.75,-43.06,27.69,7.31,-0.25,0.04,0.02,-0.25,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.36,0.32,
596915, 3,2,3,3,1.29,0.07,9.47,1.31,-0.56,-0.13,-10.88,9.75,-43.50,27.69,7.31,-0.31,0.04,0.02,-0.25,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.37,0.33,
596927, 3,2,3,3,1.33,0.07,9.49,1.81,-0.75,0.00,-10.88,9.75,-43.50,27.69,7.31,-0.31,0.00,0.02,-0.10,1.25,0.06,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.37,0.35,
596939, 3,2,3,3,1.25,0.08,9.62,2.19,-0.44,-0.06,-10.88,9.75,-43.50,27.69,7.37,-0.37,0.02,0.02,-0.06,1.25,0.06,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.37,0.39,
596950, 3,2,3,3,1.24,0.05,9.69,2.50,-0.50,0.25,-10.88,9.75,-43.50,27.69,7.37,-0.37,-0.01,-0.01,-0.02,1.25,0.06,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.38,0.41,
596959, 3,2,3,3,1.24,0.05,9.69,2.31,-0.37,0.13,-11.25,10.19,-42.69,27.69,7.37,-0.37,-0.12,0.00,0.02,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.38,0.43,
596969, 3,2,3,3,1.13,0.06,9.75,2.06,-0.19,-0.19,-11.25,10.19,-42.69,27.69,7.37,-0.44,-0.14,0.00,0.07,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.38,0.45,
596981, 3,2,3,3,1.11,0.07,9.80,1.69,0.00,-0.44,-11.25,10.19,-42.69,27.69,7.37,-0.44,-0.03,0.02,0.06,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.38,0.47,
596994, 3,2,3,3,1.23,0.09,9.81,1.12,0.81,-0.81,-11.25,10.19,-42.69,27.69,7.31,-0.44,-0.02,0.01,0.09,1.25,0.08,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.37,0.48,
597003, 3,2,3,3,1.22,0.09,9.95,0.31,1.31,-1.06,-11.25,10.19,-42.69,27.69,7.31,-0.44,-0.02,0.01,0.23,1.25,0.08,9.72,-0.97,0.01,0.06,0.24,-27.74,-7.36,0.48,
597013, 3,2,3,3,1.27,0.12,10.03,-0.69,1.50,-1.06,-10.06,9.38,-43.06,27.69,7.31,-0.44,0.02,0.04,0.31,1.25,0.08,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.34,0.47,
597024, 3,2,3,3,1.29,0.12,10.04,-1.50,0.81,-0.62,-10.06,9.38,-43.06,27.69,7.31,-0.44,0.04,0.04,0.32,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.33,0.44,
597037, 3,2,3,3,1.26,0.06,9.97,-2.12,0.37,-0.19,-10.06,9.38,-43.06,27.69,7.31,-0.44,0.14,-0.11,0.02,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.33,0.41,
597049, 3,2,3,3,1.39,-0.03,9.75,-2.44,-0.44,0.19,-10.06,9.38,-43.06,27.69,7.31,-0.37,0.09,-0.11,-0.03,1.25,0.06,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.33,0.39,
597058, 3,2,3,3,1.35,-0.04,9.68,-2.37,-0.25,0.62,-10.06,9.38,-43.06,27.69,7.31,-0.31,0.07,-0.09,-0.04,1.25,0.06,9.72,-0.97,0.01,0.06,0.24,-27.75,-7.33,0.37,
597068, 3,2,3,3,1.32,-0.03,9.67,-2.44,0.25,0.69,-10.88,8.69,-42.69,27.69,7.31,-0.31,0.00,-0.12,-0.08,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.74,-7.33,0.34,
597081, 3,2,3,3,1.25,-0.06,9.63,-2.44,0.81,0.81,-10.88,8.69,-42.69,27.69,7.31,-0.31,0.00,-0.04,-0.16,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.73,-7.33,0.32,
597093, 3,2,3,3,1.11,0.01,9.63,-2.37,1.37,0.75,-10.88,8.69,-42.69,27.69,7.25,-0.25,-0.13,-0.03,-0.09,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.31,0.29,
597102, 3,2,3,3,1.16,0.04,9.54,-2.31,1.25,0.81,-10.88,8.69,-42.69,27.69,7.25,-0.25,-0.08,0.00,-0.18,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.71,-7.30,0.27,
597111, 3,2,3,3,1.05,-0.08,9.54,-1.94,1.37,0.69,-11.25,9.38,-42.69,27.69,7.25,-0.25,-0.18,-0.13,-0.18,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.28,0.25,
597121, 3,2,3,3,1.02,-0.06,9.54,-1.50,1.19,0.69,-11.25,9.38,-42.69,27.62,7.25,-0.19,-0.21,-0.10,-0.18,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.69,-7.27,0.24,
597134, 3,2,3,3,0.97,-0.06,9.54,-1.00,0.50,0.50,-11.25,9.38,-42.69,27.62,7.25,-0.19,-0.26,-0.10,-0.18,1.24,0.03,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.27,0.22,
597146, 3,2,3,3,1.05,-0.02,9.43,-0.81,0.37,0.31,-11.25,9.38,-42.69,27.62,7.25,-0.19,-0.18,-0.06,-0.29,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.26,0.21,
597156, 3,2,3,3,0.98,0.00,9.53,-0.56,0.06,0.13,-11.25,9.38,-42.69,27.62,7.25,-0.19,-0.25,-0.02,-0.19,1.23,0.03,9.72,-0.97,0.01,0.06,0.24,-27.70,-7.25,0.21,
