471018, 3,2,3,0,1.03,-0.08,9.59,-1.00,-0.75,-3.25,-4.00,9.38,-36.06,10.31,7.12,0.19,-0.02,-0.01,-0.16,1.22,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.32,-7.17,-0.22,
471030, 3,2,3,0,1.20,-0.04,9.56,-0.44,-1.44,-3.50,-4.00,9.38,-36.06,10.31,7.12,0.19,-0.01,0.01,-0.15,1.22,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.35,-7.19,-0.21,
471040, 3,2,3,0,1.25,-0.04,9.58,-0.13,-1.75,-3.44,-4.00,9.38,-36.06,10.38,7.19,0.19,0.03,-0.01,-0.14,1.22,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.39,-7.20,-0.20,
471050, 3,2,3,0,1.30,-0.02,9.58,0.31,-1.94,-2.94,-4.00,9.00,-36.50,10.38,7.19,0.19,0.06,0.01,-0.14,1.23,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.42,-7.22,-0.20,
471059, 3,2,3,0,1.30,-0.02,9.58,0.50,-1.81,-2.69,-4.00,9.00,-36.50,10.44,7.19,0.19,0.06,0.03,-0.11,1.23,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.44,-7.24,-0.20,
471072, 3,2,3,0,1.23,0.02,9.66,0.50,-1.69,-2.44,-4.00,9.00,-36.50,10.44,7.25,0.19,0.00,0.06,-0.06,1.23,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.47,-7.26,-0.19,
471084, 3,2,3,0,1.20,0.03,9.70,0.06,-1.56,-2.19,-4.00,9.00,-36.50,10.44,7.25,0.19,-0.03,0.06,-0.01,1.24,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.50,-7.28,-0.19,
471094, 3,2,3,0,1.15,-0.01,9.70,-0.50,-1.31,-1.94,-4.00,9.00,-36.50,10.50,7.25,0.19,-0.08,0.02,-0.01,1.24,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.50,-7.28,-0.19,
471103, 3,2,3,0,1.19,0.00,9.74,-1.06,-1.19,-1.87,-4.25,9.38,-35.25,10.50,7.25,0.19,-0.05,0.02,0.01,1.24,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.52,-7.30,-0.20,
471114, 3,2,3,0,1.23,0.02,9.81,-1.62,-0.81,-2.06,-4.25,9.38,-35.25,10.50,7.25,0.19,-0.01,0.05,0.08,1.24,-0.03,9.72,-0.99,0.01,0.06,0.09,-10.57,-7.30,-0.23,
471127, 3,2,3,0,1.24,0.05,9.92,-2.56,-0.44,-2.44,-4.25,9.38,-35.25,10.56,7.25,0.25,0.00,0.22,0.13,1.24,-0.04,9.72,-0.99,0.01,0.06,0.09,-10.59,-7.31,-0.26,
471138, 3,2,3,0,1.25,0.18,9.86,-4.12,-0.13,-2.62,-4.25,9.38,-35.25,10.63,7.25,0.31,-0.02,0.09,0.12,1.24,-0.05,9.72,-0.99,0.01,0.06,0.09,-10.62,-7.30,-0.31,
471148, 3,2,3,0,1.22,0.04,9.85,-5.69,0.25,-2.62,-4.25,9.38,-36.06,10.63,7.25,0.37,-0.10,0.08,0.14,1.24,-0.06,9.72,-0.99,0.01,0.06,0.09,-10.64,-7.30,-0.37,
471158, 3,2,3,0,1.14,0.01,9.87,-6.81,0.44,-2.87,-4.25,9.38,-36.06,10.69,7.25,0.44,-0.12,0.01,-0.10,1.24,-0.07,9.72,-0.99,0.01,0.06,0.09,-10.68,-7.30,-0.44,
471170, 3,2,3,0,1.11,-0.05,9.62,-7.69,0.00,-3.06,-4.25,9.38,-36.06,10.69,7.25,0.50,-0.13,-0.04,-0.27,1.24,-0.08,9.72,-0.99,0.01,0.06,0.09,-10.71,-7.30,-0.52,
471182, 3,2,3,0,1.04,-0.21,9.40,-8.00,-0.13,-3.62,-4.25,9.38,-36.06,10.75,7.25,0.56,-0.19,-0.11,-0.32,1.24,-0.10,9.72,-0.99,0.01,0.06,0.09,-10.74,-7.30,-0.59,
471192, 3,2,3,0,0.95,-0.26,9.44,-7.37,-0.13,-4.25,-4.25,9.38,-36.06,10.81,7.25,0.62,-0.28,-0.15,-0.27,1.24,-0.11,9.72,-0.99,0.01,0.06,0.09,-10.79,-7.30,-0.65,
471202, 3,2,3,0,1.00,-0.31,9.57,-6.44,-1.00,-4.75,-4.25,9.75,-36.06,10.88,7.25,0.69,-0.24,-0.19,-0.15,1.24,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.83,-7.31,-0.71,
471213, 3,2,3,0,1.10,-0.22,9.60,-5.44,-1.81,-5.00,-4.25,9.75,-36.06,10.88,7.31,0.75,-0.14,-0.09,-0.12,1.25,-0.12,9.72,-0.99,0.01,0.06,0.10,-10.88,-7.33,-0.76,
471226, 3,2,3,0,1.23,-0.21,9.56,-4.75,-2.81,-5.00,-4.25,9.75,-36.06,10.94,7.31,0.75,-0.01,-0.07,-0.16,1.26,-0.14,9.72,-0.99,0.01,0.06,0.10,-10.97,-7.39,-0.84,
471238, 3,2,3,0,1.35,-0.17,9.61,-4.06,-3.06,-4.69,-4.25,9.75,-36.06,11.06,7.37,0.81,0.15,-0.01,-0.13,1.26,-0.14,9.72,-0.99,0.01,0.06,0.10,-11.02,-7.42,-0.87,
471248, 3,2,3,0,1.41,-0.16,9.58,-3.50,-3.37,-4.31,-4.25,9.75,-36.06,11.06,7.44,0.88,0.20,0.00,-0.23,1.27,-0.15,9.72,-0.99,0.01,0.06,0.10,-11.05,-7.46,-0.89,
471257, 3,2,3,0,1.47,-0.15,9.48,-3.00,-3.62,-3.81,-4.25,9.75,-36.06,11.13,7.44,0.88,0.23,-0.06,-0.29,1.27,-0.15,9.72,-0.99,0.01,0.06,0.10,-11.09,-7.49,-0.91,
471270, 3,2,3,0,1.51,-0.21,9.43,-2.44,-3.06,-3.50,-4.25,9.75,-36.06,11.13,7.50,0.88,0.03,-0.08,-0.26,1.28,-0.15,9.72,-0.99,0.01,0.06,0.10,-11.12,-7.50,-0.92,
471282, 3,2,3,0,1.25,-0.26,9.44,-1.56,-1.69,-2.87,-4.25,9.75,-36.06,11.19,7.50,0.88,-0.03,-0.11,-0.27,1.28,-0.15,9.72,-0.99,0.01,0.06,0.10,-11.15,-7.52,-0.93,
471292, 3,2,3,0,1.25,-0.33,9.42,-0.94,-1.62,-2.69,-4.25,9.75,-36.06,11.19,7.50,0.94,-0.02,-0.17,-0.29,1.28,-0.16,9.72,-0.99,0.01,0.06,0.10,-11.18,-7.53,-0.95,
471301, 3,2,3,0,1.19,-0.27,9.59,-0.37,-1.75,-2.69,-4.25,9.00,-36.06,11.25,7.50,0.94,-0.09,-0.11,-0.12,1.28,-0.16,9.72,-0.99,0.01,0.06,0.10,-11.20,-7.55,-0.95,
471312, 3,2,3,0,1.25,-0.21,9.58,0.37,-2.31,-2.62,-4.25,9.00,-36.06,11.25,7.56,0.94,-0.03,-0.05,-0.13,1.29,-0.16,9.71,-0.99,0.01,0.06,0.10,-11.23,-7.58,-0.94,
471324, 3,2,3,0,1.31,-0.15,9.67,0.81,-2.62,-2.44,-4.25,9.00,-36.06,11.31,7.56,0.88,0.01,0.00,-0.03,1.29,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.25,-7.60,-0.93,
471336, 3,2,3,0,1.31,-0.14,9.70,0.81,-3.00,-2.00,-4.25,9.00,-36.06,11.31,7.62,0.88,0.01,0.01,-0.01,1.30,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.29,-7.67,-0.92,
471346, 3,2,3,0,1.47,-0.12,9.59,0.69,-3.25,-1.56,-4.25,9.00,-36.06,11.31,7.62,0.88,0.16,0.03,-0.11,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.29,-7.70,-0.91,
471356, 3,2,3,0,1.49,-0.18,9.53,0.62,-3.00,-1.19,-4.25,9.38,-36.06,11.31,7.69,0.88,0.18,-0.02,-0.18,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.31,-7.72,-0.90,
471366, 3,2,3,0,1.45,-0.21,9.53,0.44,-1.62,-1.31,-4.25,9.38,-36.06,11.31,7.69,0.88,0.00,-0.06,-0.03,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.32,-7.72,-0.90,
471378, 3,2,3,0,1.31,-0.22,9.68,0.25,-0.13,-1.25,-4.25,9.38,-36.06,11.38,7.69,0.88,0.00,0.00,-0.04,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.34,-7.72,-0.90,
471390, 3,2,3,0,1.32,-0.15,9.66,-0.50,0.31,-1.50,-4.25,9.38,-36.06,11.38,7.69,0.88,0.00,0.00,-0.08,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.35,-7.72,-0.90,
471399, 3,2,3,0,1.32,-0.15,9.63,-0.50,0.31,-1.50,-5.06,9.75,-36.00,11.38,7.69,0.88,-0.06,0.00,-0.01,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.36,-7.72,-0.91,
471409, 3,2,3,0,1.25,-0.15,9.69,-0.94,0.44,-1.50,-5.06,9.75,-36.00,11.44,7.69,0.88,0.01,0.04,-0.06,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.38,-7.72,-0.92,
471421, 3,2,3,0,1.33,-0.10,9.65,-1.62,-0.06,-0.88,-5.06,9.75,-36.00,11.44,7.69,0.88,0.00,0.06,0.00,1.31,-0.15,9.71,-0.99,0.01,0.07,0.10,-11.38,-7.73,-0.93,
471433, 3,2,3,0,1.24,-0.06,9.75,-2.12,0.06,-0.69,-5.06,9.75,-36.00,11.44,7.69,0.94,-0.07,0.09,0.03,1.31,-0.16,9.71,-0.99,0.01,0.07,0.10,-11.39,-7.72,-0.96,
471442, 3,2,3,0,1.35,-0.14,9.59,-2.81,-0.50,-0.50,-5.06,9.75,-36.00,11.44,7.69,0.94,0.03,0.01,-0.12,1.31,-0.16,9.71,-0.99,0.02,0.07,0.10,-11.39,-7.72,-0.98,
471452, 3,2,3,0,1.31,-0.21,9.52,-3.12,0.13,-0.69,-5.50,9.38,-35.69,11.44,7.69,1.00,0.00,-0.04,-0.19,1.31,-0.17,9.71,-0.99,0.02,0.07,0.10,-11.40,-7.72,-1.01,
471461, 3,2,3,0,1.22,-0.26,9.57,-3.12,0.75,-1.25,-5.50,9.38,-35.69,11.44,7.69,1.00,-0.09,-0.08,-0.14,1.31,-0.17,9.71,-0.99,0.02,0.07,0.10,-11.41,-7.72,-1.04,
471473, 3,2,3,0,1.16,-0.29,9.56,-2.81,1.06,-1.87,-5.50,9.38,-35.69,11.50,7.69,1.06,-0.15,-0.11,-0.15,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.43,-7.70,-1.07,
471485, 3,2,3,0,1.15,-0.25,9.54,-2.50,0.81,-2.37,-5.50,9.38,-35.69,11.50,7.69,1.06,-0.15,-0.06,-0.17,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.48,-7.69,-1.11,
471495, 3,2,3,0,1.11,-0.24,9.57,-2.06,0.50,-2.75,-5.50,9.38,-35.69,11.50,7.69,1.06,-0.20,-0.05,-0.14,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.50,-7.68,-1.12,
471505, 3,2,3,0,1.07,-0.20,9.64,-1.69,-0.31,-2.94,-4.69,9.75,-35.25,11.56,7.62,1.06,-0.23,-0.01,-0.07,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.50,-7.68,-1.12,
471516, 3,2,3,0,1.25,-0.25,9.58,-0.94,-1.50,-2.87,-4.69,9.75,-35.25,11.56,7.69,1.12,-0.05,-0.05,-0.12,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.56,-7.72,-1.13,
471528, 3,2,3,0,1.42,-0.25,9.58,-0.31,-1.87,-2.87,-4.69,9.75,-35.25,11.63,7.69,1.06,0.17,-0.01,-0.09,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.59,-7.73,-1.12,
471540, 3,2,3,0,1.48,-0.20,9.62,0.06,-1.25,-2.69,-4.69,9.75,-35.25,11.69,7.69,1.06,0.17,0.05,-0.05,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.62,-7.73,-1.11,
471549, 3,2,3,0,1.48,-0.13,9.66,0.06,0.00,-2.81,-5.06,9.38,-34.50,11.69,7.69,1.06,0.11,0.09,-0.05,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.65,-7.73,-1.11,
471559, 3,2,3,0,1.43,-0.09,9.66,-0.37,0.75,-2.75,-5.06,9.38,-34.50,11.69,7.69,1.06,0.08,0.06,-0.04,1.31,-0.18,9.71,-0.99,0.02,0.07,0.10,-11.67,-7.71,-1.12,
471571, 3,2,3,0,1.39,-0.12,9.66,-0.88,1.25,-2.19,-5.06,9.38,-34.50,11.75,7.69,1.06,0.02,0.01,-0.10,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.69,-7.70,-1.12,
471583, 3,2,3,0,1.27,-0.16,9.59,-0.81,0.75,-1.81,-5.06,9.38,-34.50,11.75,7.69,1.12,-0.03,0.02,-0.11,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.71,-7.69,-1.13,
471592, 3,2,3,0,1.20,-0.14,9.62,-0.94,0.19,-1.87,-5.06,9.38,-34.50,11.75,7.69,1.12,-0.10,0.04,-0.09,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.73,-7.69,-1.13,
471601, 3,2,3,0,1.19,-0.17,9.62,-0.81,-0.44,-1.56,-4.25,10.06,-35.25,11.81,7.69,1.12,-0.11,0.01,-0.08,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.74,-7.70,-1.14,
471611, 3,2,3,0,1.24,-0.16,9.62,-0.75,-1.00,-1.50,-4.25,10.06,-35.25,11.81,7.69,1.12,-0.07,0.02,-0.08,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.76,-7.70,-1.14,
471623, 3,2,3,0,1.35,-0.16,9.62,-0.69,-1.06,-1.56,-4.25,10.06,-35.25,11.81,7.69,1.12,0.03,0.03,-0.08,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.77,-7.72,-1.15,
471635, 3,2,3,0,1.44,-0.14,9.66,-0.88,-0.06,-1.87,-4.25,10.06,-35.25,11.81,7.69,1.12,0.12,0.04,-0.04,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.79,-7.72,-1.15,
471645, 3,2,3,0,1.42,-0.12,9.79,-1.56,1.31,-2.12,-4.25,10.06,-35.25,11.88,7.69,1.12,0.10,0.07,0.07,1.31,-0.19,9.71,-0.99,0.02,0.07,0.10,-11.81,-7.71,-1.17,
471654, 3,2,3,0,1.33,0.06,9.94,-3.00,2.56,-2.69,-4.69,9.00,-34.88,11.88,7.62,1.19,0.02,0.26,0.22,1.31,-0.20,9.71,-0.99,0.02,0.07,0.10,-11.84,-7.68,-1.19,
471665, 3,2,3,0,1.33,0.02,9.85,-4.87,3.37,-3.06,-4.69,9.00,-34.88,11.94,7.62,1.19,0.02,0.23,0.13,1.30,-0.20,9.71,-0.99,0.02,0.07,0.10,-11.87,-7.65,-1.23,
471677, 3,2,3,0,1.32,-0.03,9.82,-6.44,3.37,-3.06,-4.69,9.00,-34.88,11.94,7.56,1.25,0.02,0.18,0.11,1.29,-0.22,9.71,-0.99,0.02,0.06,0.10,-11.93,-7.59,-1.34,
471689, 3,2,3,0,1.22,-0.10,9.79,-7.44,3.19,-2.75,-4.69,9.00,-34.88,12.00,7.56,1.37,-0.15,-0.04,-0.01,1.29,-0.23,9.71,-0.99,0.02,0.06,0.10,-11.96,-7.57,-1.41,
471699, 3,2,3,0,1.14,-0.28,9.70,-7.69,1.69,-2.50,-4.69,9.00,-34.88,12.06,7.56,1.44,-0.10,-0.05,-0.08,1.29,-0.25,9.71,-0.99,0.02,0.06,0.10,-11.98,-7.57,-1.47,
471708, 3,2,3,0,1.18,-0.30,9.63,-7.31,-0.06,-1.81,-4.69,9.00,-35.25,12.06,7.56,1.50,-0.05,-0.02,-0.20,1.29,-0.26,9.71,-0.99,0.02,0.06,0.11,-11.99,-7.58,-1.54,
471721, 3,2,3,0,1.23,-0.28,9.51,-6.56,-1.19,-1.62,-4.69,9.00,-35.25,12.06,7.56,1.56,-0.11,-0.08,-0.28,1.29,-0.27,9.71,-0.99,0.02,0.06,0.11,-12.00,-7.60,-1.60,
471733, 3,2,3,0,1.18,-0.35,9.43,-5.31,-2.06,-1.25,-4.69,9.00,-35.25,12.13,7.56,1.62,-0.06,-0.07,-0.35,1.30,-0.27,9.71,-0.99,0.02,0.06,0.11,-12.01,-7.62,-1.64,
471743, 3,2,3,0,1.24,-0.40,9.27,-4.44,-1.69,-1.50,-4.69,9.00,-35.25,12.13,7.62,1.69,-0.05,-0.11,-0.44,1.30,-0.28,9.71,-0.99,0.02,0.06,0.11,-12.03,-7.64,-1.69,
471752, 3,2,3,0,1.21,-0.38,9.26,-3.44,-0.94,-1.81,-4.25,9.00,-34.88,12.13,7.62,1.69,-0.09,-0.09,-0.45,1.30,-0.29,9.71,-0.99,0.02,0.06,0.11,-12.05,-7.65,-1.72,
471764, 3,2,3,0,1.22,-0.45,9.28,-2.19,-0.81,-2.00,-4.25,9.00,-34.88,12.13,7.62,1.69,-0.08,-0.15,-0.43,1.30,-0.29,9.71,-0.99,0.02,0.06,0.11,-12.07,-7.66,-1.73,
471776, 3,2,3,0,1.18,-0.42,9.37,-0.88,-0.75,-2.25,-4.25,9.00,-34.88,12.19,7.62,1.69,-0.12,-0.13,-0.34,1.30,-0.29,9.71,-0.99,0.02,0.06,0.11,-12.11,-7.67,-1.74,
471789, 3,2,3,0,1.12,-0.35,9.45,0.25,-0.75,-2.37,-4.25,9.00,-34.88,12.19,7.62,1.69,-0.04,-0.05,-0.27,1.31,-0.29,9.71,-0.99,0.02,0.07,0.11,-12.13,-7.68,-1.73,
471798, 3,2,3,0,1.26,-0.34,9.43,1.19,-1.31,-2.25,-4.25,9.00,-34.88,12.19,7.62,1.69,-0.03,-0.05,-0.18,1.31,-0.29,9.71,-0.99,0.02,0.07,0.11,-12.16,-7.69,-1.71,
471808, 3,2,3,0,1.27,-0.34,9.53,1.94,-1.44,-2.25,-4.69,9.75,-34.50,12.25,7.69,1.69,-0.07,0.00,-0.04,1.31,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.18,-7.70,-1.68,
471819, 3,2,3,0,1.23,-0.29,9.66,2.62,-1.25,-2.44,-4.69,9.75,-34.50,12.25,7.69,1.62,-0.02,0.01,0.01,1.31,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.20,-7.72,-1.65,
471832, 3,2,3,0,1.29,-0.26,9.73,2.62,-2.44,-1.87,-4.69,9.75,-34.50,12.31,7.69,1.56,0.06,0.11,0.11,1.32,-0.27,9.71,-0.99,0.02,0.07,0.11,-12.22,-7.75,-1.62,
471842, 3,2,3,0,1.38,-0.14,9.83,2.00,-2.69,-1.44,-4.69,9.75,-34.50,12.31,7.75,1.56,0.06,0.13,0.12,1.32,-0.27,9.71,-0.99,0.02,0.07,0.11,-12.23,-7.78,-1.61,
471852, 3,2,3,0,1.45,-0.14,9.76,1.06,-2.25,-1.25,-4.00,9.75,-35.25,12.31,7.75,1.56,0.12,0.12,0.05,1.33,-0.26,9.71,-0.99,0.02,0.07,0.11,-12.24,-7.79,-1.59,
471861, 3,2,3,0,1.45,-0.14,9.76,-0.06,-1.62,-1.25,-4.00,9.75,-35.25,12.31,7.81,1.56,0.00,0.00,0.00,1.33,-0.26,9.71,-0.99,0.02,0.07,0.11,-12.26,-7.82,-1.59,
471873, 3,2,3,0,1.32,-0.27,9.70,-1.00,-0.56,-1.19,-4.00,9.75,-35.25,12.38,7.81,1.56,-0.06,-0.02,0.00,1.33,-0.27,9.71,-0.99,0.02,0.07,0.11,-12.27,-7.82,-1.60,
471885, 3,2,3,0,1.23,-0.29,9.65,-1.62,-0.69,-1.37,-4.00,9.75,-35.25,12.38,7.81,1.56,-0.09,-0.02,-0.06,1.33,-0.27,9.71,-0.99,0.02,0.07,0.11,-12.28,-7.82,-1.61,
471894, 3,2,3,0,1.25,-0.29,9.56,-2.25,-0.62,-1.44,-4.00,9.75,-35.25,12.38,7.81,1.62,-0.08,-0.01,-0.14,1.33,-0.27,9.71,-0.99,0.02,0.07,0.11,-12.29,-7.83,-1.63,
471904, 3,2,3,0,1.22,-0.42,9.53,-2.31,-0.25,-1.81,-4.25,9.38,-35.69,12.38,7.81,1.62,-0.11,-0.14,-0.17,1.33,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.31,-7.82,-1.65,
471915, 3,2,3,0,1.21,-0.37,9.59,-2.00,-0.44,-2.25,-4.25,9.38,-35.69,12.44,7.81,1.62,-0.12,-0.09,-0.11,1.33,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.33,-7.83,-1.67,
471927, 3,2,3,0,1.29,-0.38,9.66,-1.50,-0.62,-2.50,-4.25,9.38,-35.69,12.44,7.81,1.62,-0.04,-0.10,-0.05,1.33,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.38,-7.84,-1.69,
471939, 3,2,3,0,1.37,-0.25,9.85,-1.06,-0.69,-2.69,-4.25,9.38,-35.69,12.50,7.81,1.69,0.13,0.11,0.13,1.33,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.41,-7.85,-1.70,
471949, 3,2,3,0,1.47,-0.16,9.84,-1.06,-0.88,-2.62,-4.25,9.38,-35.69,12.50,7.81,1.69,0.15,0.17,0.12,1.34,-0.28,9.71,-0.99,0.02,0.07,0.11,-12.43,-7.85,-1.71,
471959, 3,2,3,0,1.49,-0.11,9.83,-1.50,-0.75,-2.44,-4.00,9.75,-33.69,12.50,7.81,1.69,0.09,0.10,0.14,1.34,-0.29,9.70,-0.99,0.02,0.07,0.11,-12.45,-7.86,-1.72,
471969, 3,2,3,0,1.44,-0.18,9.85,-2.06,-0.69,-1.87,-4.00,9.75,-33.69,12.56,7.81,1.69,0.12,0.05,-0.02,1.34,-0.29,9.70,-0.99,0.02,0.07,0.11,-12.47,-7.87,-1.74,
471981, 3,2,3,0,1.47,-0.24,9.68,-2.50,0.06,-1.75,-4.00,9.75,-33.69,12.56,7.81,1.75,-0.05,0.01,0.06,1.34,-0.29,9.70,-0.99,0.02,0.07,0.11,-12.48,-7.86,-1.76,
471992, 3,2,3,0,1.28,-0.28,9.77,-2.94,1.06,-1.44,-4.00,9.75,-33.69,12.56,7.81,1.75,-0.12,-0.03,0.04,1.33,-0.30,9.71,-0.99,0.02,0.07,0.11,-12.50,-7.85,-1.79,
472002, 3,2,3,0,1.21,-0.34,9.75,-2.75,0.00,-1.12,-3.56,10.06,-35.69,12.06,7.81,1.81,-0.10,-0.03,-0.06,1.33,-0.30,9.70,-0.99,0.02,0.07,0.11,-11.99,-7.85,-1.82,
472011, 3,2,3,0,1.23,-0.34,9.64,-2.75,0.00,-1.12,-3.56,10.06,-35.69,12.13,7.81,1.81,-0.13,-0.01,-0.08,1.34,-0.31,9.70,-0.99,0.02,0.07,0.11,-12.00,-7.86,-1.84,
472023, 3,2,3,0,1.20,-0.32,9.62,-2.06,-1.56,-0.81,-3.56,10.06,-35.69,12.13,7.81,1.81,-0.09,-0.04,-0.12,1.34,-0.31,9.70,-0.99,0.02,0.07,0.11,-12.01,-7.87,-1.86,
472035, 3,2,3,0,1.30,-0.38,9.55,-1.75,-1.56,-1.06,-3.56,10.06,-35.69,12.13,7.87,1.87,-0.04,-0.07,-0.14,1.34,-0.31,9.70,-0.99,0.02,0.07,0.11,-12.02,-7.89,-1.88,
472045, 3,2,3,0,1.28,-0.40,9.60,-1.25,-1.37,-1.06,-3.56,10.06,-35.69,12.13,7.87,1.87,-0.05,-0.08,-0.10,1.34,-0.31,9.70,-0.99,0.02,0.07,0.11,-12.03,-7.90,-1.89,
472054, 3,2,3,0,1.27,-0.40,9.61,-1.00,-1.31,-1.25,-3.56,9.38,-35.25,11.69,7.87,1.87,-0.07,-0.08,-0.09,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.56,-7.92,-1.90,
472064, 3,2,3,0,1.26,-0.41,9.63,-0.69,-1.19,-1.31,-3.56,9.38,-35.25,11.69,7.87,1.87,-0.08,-0.09,-0.07,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.58,-7.93,-1.90,
472077, 3,2,3,0,1.20,-0.38,9.63,-0.19,-1.06,-1.31,-3.56,9.38,-35.25,11.69,7.94,1.87,-0.14,-0.06,-0.07,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.58,-7.94,-1.90,
472089, 3,2,3,0,1.19,-0.40,9.67,0.13,-1.00,-1.31,-3.56,9.38,-35.25,11.69,7.94,1.87,-0.09,-0.05,-0.08,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.61,-7.96,-1.90,
472099, 3,2,3,0,1.25,-0.37,9.61,0.19,-1.12,-1.37,-3.56,9.38,-35.25,11.69,7.94,1.87,-0.05,-0.05,-0.10,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.25,-7.97,-1.89,
472109, 3,2,3,0,1.30,-0.37,9.59,0.19,-0.75,-1.37,-4.25,9.38,-36.06,11.38,7.94,1.87,-0.09,-0.02,0.05,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.27,-7.97,-1.89,
472120, 3,2,3,0,1.26,-0.34,9.76,0.00,0.00,-1.69,-4.25,9.38,-36.06,11.38,7.94,1.87,-0.09,-0.02,0.09,1.35,-0.31,9.70,-0.99,0.02,0.07,0.10,-11.29,-7.97,-1.89,
472132, 3,2,3,0,1.25,-0.34,9.79,-0.31,0.06,-2.00,-4.25,9.38,-36.06,11.44,7.94,1.87,-0.09,0.00,0.07,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.31,-7.97,-1.89,
472143, 3,2,3,0,1.37,-0.36,9.65,-1.19,-0.56,-2.00,-4.25,9.38,-36.06,11.44,7.94,1.87,0.01,-0.04,-0.05,1.35,-0.32,17.38,-0.99,0.02,0.07,0.10,-11.32,-7.97,-1.90,
472152, 3,2,3,0,1.37,-0.36,9.65,-1.19,-0.88,-1.50,-4.00,9.38,-33.88,11.06,7.94,1.87,0.09,-0.08,-0.15,1.36,-0.32,9.70,-0.99,0.02,0.07,0.10,-10.96,-7.98,-1.91,
472162, 3,2,3,0,1.45,-0.40,9.55,-1.06,-0.62,-1.31,-4.00,9.38,-33.88,11.06,7.94,1.87,0.03,-0.08,-0.08,1.36,-0.32,9.70,-0.99,0.02,0.07,0.10,-10.98,-7.98,-1.92,
472174, 3,2,3,0,1.39,-0.41,9.61,-0.88,0.06,-1.31,-4.00,9.38,-33.88,11.13,7.94,1.87,0.05,-0.05,-0.08,1.36,-0.32,9.70,-0.99,0.02,0.07,0.10,-10.99,-7.98,-1.93,
472187, 3,2,3,0,1.36,-0.26,9.66,-0.88,0.81,-1.19,-4.00,9.38,-33.88,11.13,7.94,1.87,0.00,0.05,-0.04,1.36,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.00,-7.98,-1.94,
472197, 3,2,3,0,1.33,-0.29,9.66,-1.50,1.56,-1.25,-4.00,9.38,-33.88,11.13,7.94,1.94,-0.02,0.03,-0.04,1.35,-0.32,9.70,-0.99,0.02,0.07,0.10,-11.02,-7.97,-1.94,
472206, 3,2,3,0,1.28,-0.26,9.64,-2.00,1.87,-1.50,-4.25,9.38,-34.38,10.81,7.94,1.94,-0.06,0.06,-0.06,1.35,-0.33,9.70,-0.99,0.02,0.07,0.09,-10.69,-7.95,-1.97,
