422785, 3,1,3,0,1.37,-0.92,9.60,0.13,-0.13,-1.31,-7.75,4.50,-34.50,33.13,7.50,5.37,0.09,0.00,-0.07,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.82,-7.52,-5.43,
422795, 3,1,3,0,1.25,-0.85,9.72,-0.06,0.56,-1.19,-7.75,4.50,-34.50,33.13,7.50,5.37,-0.03,0.06,0.04,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.83,-7.52,-5.43,
422807, 3,1,3,0,1.27,-0.87,9.70,-0.06,0.31,-0.94,-7.37,4.19,-33.19,33.19,7.50,5.37,0.00,0.01,0.00,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.83,-7.52,-5.43,
422820, 3,1,3,0,1.27,-0.90,9.68,-0.06,-0.81,0.31,-7.37,4.19,-33.19,33.19,7.50,5.37,-0.03,0.01,-0.03,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.83,-7.53,-5.43,
422832, 3,1,3,0,1.27,-0.94,9.66,0.13,-1.00,0.62,-7.37,4.19,-33.19,33.13,7.50,5.37,0.00,-0.02,-0.01,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.83,-7.54,-5.43,
422842, 3,1,3,0,1.30,-0.97,9.70,0.19,-0.88,0.88,-7.37,4.19,-33.19,33.13,7.50,5.37,0.01,-0.05,0.02,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.82,-7.55,-5.43,
422854, 3,1,3,0,1.37,-0.95,9.65,0.19,-0.19,0.75,-7.37,4.50,-34.06,33.13,7.50,5.37,0.08,-0.03,-0.02,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.81,-7.55,-5.43,
422867, 3,1,3,0,1.29,-0.90,9.69,-0.06,0.44,0.56,-7.37,4.50,-34.06,33.13,7.50,5.37,0.01,-0.01,0.02,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.81,-7.54,-5.43,
422879, 3,1,3,0,1.29,-0.93,9.70,-0.50,1.06,0.37,-7.37,4.50,-34.06,33.13,7.50,5.44,0.01,0.00,0.00,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.81,-7.52,-5.44,
422890, 3,1,3,0,1.29,-0.91,9.70,-1.25,0.94,0.69,-7.37,4.50,-34.06,33.13,7.50,5.44,0.01,0.00,0.02,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.81,-7.51,-5.45,
422899, 3,1,3,0,1.29,-0.91,9.70,-1.69,0.13,1.12,-7.75,3.75,-34.06,33.13,7.50,5.44,0.08,0.05,-0.04,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.52,-5.47,
422909, 3,1,3,0,1.36,-0.86,9.63,-1.69,0.13,1.12,-7.75,3.75,-34.06,33.13,7.50,5.44,0.02,0.02,-0.05,1.28,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.52,-5.49,
422921, 3,1,3,0,1.30,-0.90,9.62,-1.87,-0.81,2.06,-7.75,3.75,-34.06,33.06,7.50,5.50,0.11,0.01,-0.18,1.28,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.75,-7.52,-5.51,
422934, 3,1,3,0,1.31,-0.93,9.46,-1.81,-0.69,2.44,-7.75,3.75,-34.06,33.06,7.50,5.50,0.03,0.00,-0.21,1.28,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.73,-7.53,-5.54,
422943, 3,1,3,0,1.27,-0.96,9.46,-1.44,-0.13,2.50,-7.75,3.75,-34.06,33.06,7.50,5.50,0.00,-0.02,-0.20,1.28,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.71,-7.52,-5.55,
422953, 3,1,3,0,1.23,-0.94,9.49,-1.00,0.25,2.25,-6.69,4.19,-34.06,33.00,7.50,5.50,-0.05,0.00,-0.17,1.28,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.56,
422965, 3,1,3,0,1.13,-0.94,9.61,-0.56,0.81,2.00,-6.69,4.19,-34.06,33.00,7.50,5.56,-0.15,0.00,-0.05,1.28,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.49,-5.57,
422977, 3,1,3,0,1.07,-0.88,9.68,-0.31,1.25,1.75,-6.69,4.19,-34.06,33.00,7.44,5.56,-0.24,0.09,0.04,1.27,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.64,-7.48,-5.57,
422989, 3,1,3,0,1.03,-0.84,9.72,-0.44,1.44,1.00,-6.69,4.19,-34.06,33.00,7.44,5.56,-0.29,0.11,0.09,1.27,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.45,-5.56,
422998, 3,1,3,0,0.97,-0.82,9.77,-0.56,1.44,0.19,-7.37,4.19,-31.69,33.00,7.37,5.56,-0.21,0.07,0.01,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.43,-5.57,
423008, 3,1,3,0,1.05,-0.86,9.68,-1.00,1.31,-0.69,-7.37,4.19,-31.69,33.00,7.37,5.56,-0.20,0.08,-0.02,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.67,-7.41,-5.57,
423019, 3,1,3,0,1.06,-0.85,9.65,-1.44,1.56,-1.50,-7.37,4.19,-31.69,33.00,7.37,5.56,-0.16,0.10,-0.10,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.38,-5.59,
423031, 3,1,3,0,1.09,-0.83,9.57,-1.87,1.44,-2.69,-7.37,4.19,-31.69,33.06,7.31,5.56,-0.13,0.12,-0.11,1.25,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.73,-7.37,-5.60,
423041, 3,1,3,0,1.16,-0.79,9.50,-2.06,0.88,-2.50,-7.37,4.19,-31.69,33.06,7.31,5.56,-0.08,0.15,-0.17,1.25,-0.95,9.67,-0.96,0.06,0.05,0.28,-32.75,-7.36,-5.61,
423050, 3,1,3,0,1.19,-0.80,9.48,-1.69,-0.13,-1.94,-7.75,4.19,-34.06,33.13,7.31,5.56,-0.06,0.15,-0.19,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.77,-7.36,-5.62,
423060, 3,1,3,0,1.19,-0.80,9.48,-1.50,-0.50,-1.31,-7.75,4.19,-34.06,33.13,7.31,5.62,-0.05,0.12,-0.22,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.78,-7.36,-5.63,
423071, 3,1,3,0,1.19,-0.82,9.45,-1.06,-0.69,-1.00,-7.75,4.19,-34.06,33.13,7.31,5.62,-0.03,0.02,-0.25,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.79,-7.37,-5.64,
423083, 3,1,3,0,1.24,-0.98,9.39,-0.81,-0.62,-0.88,-7.75,4.19,-34.06,33.13,7.37,5.62,-0.01,-0.02,-0.28,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.80,-7.37,-5.65,
423092, 3,1,3,0,1.23,-0.99,9.43,-0.62,-0.25,-0.94,-7.75,4.19,-34.06,33.13,7.37,5.62,-0.02,-0.03,-0.24,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.81,-7.38,-5.65,
423105, 3,1,3,0,1.22,-0.96,9.45,-0.13,0.06,-0.88,-7.75,4.19,-33.19,33.13,7.37,5.62,-0.03,-0.01,-0.22,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.83,-7.38,-5.65,
423118, 3,1,3,0,1.27,-0.94,9.49,0.19,0.06,-0.81,-7.75,4.19,-33.19,33.19,7.37,5.62,0.08,0.02,-0.20,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.83,-7.38,-5.65,
423130, 3,1,3,0,1.34,-0.93,9.46,0.56,-0.19,-0.31,-7.75,4.19,-33.19,33.19,7.37,5.62,0.10,0.04,-0.20,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.83,-7.38,-5.65,
423140, 3,1,3,0,1.36,-0.91,9.46,0.81,-0.25,0.88,-7.75,4.19,-33.19,33.13,7.37,5.62,0.00,0.03,-0.12,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.82,-7.38,-5.64,
423150, 3,1,3,0,1.26,-0.91,9.55,0.94,-0.50,1.37,-7.75,4.87,-33.25,33.13,7.37,5.62,0.02,0.00,-0.15,1.25,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.80,-7.38,-5.63,
423159, 3,1,3,0,1.28,-0.94,9.52,0.94,-0.50,1.37,-7.75,4.87,-33.25,33.13,7.37,5.56,0.04,0.00,-0.18,1.26,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.78,-7.39,-5.62,
423171, 3,1,3,0,1.30,-0.94,9.49,1.19,-1.37,2.62,-7.75,4.87,-33.25,33.06,7.37,5.56,-0.02,0.02,-0.15,1.26,-0.95,9.67,-0.96,0.07,0.05,0.28,-32.75,-7.40,-5.62,
423183, 3,1,3,0,1.16,-0.96,9.58,1.31,-1.50,2.81,-7.75,4.87,-33.25,33.06,7.37,5.56,-0.09,-0.01,-0.08,1.26,-0.94,9.67,-0.96,0.07,0.05,0.28,-32.72,-7.41,-5.60,
423193, 3,1,3,0,1.19,-0.97,9.61,1.44,-1.37,2.87,-7.75,4.87,-33.25,33.00,7.37,5.56,-0.06,-0.03,-0.06,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.42,-5.60,
423202, 3,1,3,0,1.24,-0.99,9.55,1.62,-0.88,2.44,-7.37,4.50,-33.69,33.00,7.37,5.56,-0.02,-0.05,-0.11,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.67,-7.43,-5.58,
423212, 3,1,3,0,1.14,-1.01,9.60,1.44,-0.06,1.94,-7.37,4.50,-33.69,33.00,7.37,5.56,-0.11,-0.07,-0.07,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.42,-5.57,
423224, 3,1,3,0,1.20,-1.04,9.56,1.37,0.56,1.06,-7.37,4.50,-33.69,33.00,7.37,5.50,-0.06,-0.10,-0.11,1.26,-0.94,9.67,-0.96,0.06,0.05,0.28,-32.64,-7.42,-5.56,
423237, 3,1,3,0,1.23,-1.04,9.55,1.56,0.88,0.31,-7.37,4.50,-33.69,33.00,7.37,5.50,-0.04,-0.05,-0.02,1.26,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.64,-7.40,-5.53,
423247, 3,1,3,0,1.22,-0.99,9.65,1.75,1.19,-0.19,-7.37,4.50,-33.69,33.00,7.37,5.50,-0.04,-0.05,-0.02,1.26,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.64,-7.39,-5.51,
423256, 3,1,3,0,1.18,-0.88,9.72,1.69,1.00,-0.44,-7.00,3.75,-34.06,33.00,7.37,5.50,-0.07,0.04,0.04,1.26,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.38,-5.50,
423267, 3,1,3,0,1.18,-0.88,9.73,1.56,0.94,-0.62,-7.00,3.75,-34.06,33.00,7.37,5.50,-0.08,0.08,0.04,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.38,-5.49,
423280, 3,1,3,0,1.17,-0.84,9.72,1.19,0.31,-0.56,-7.00,3.75,-34.06,33.00,7.37,5.44,-0.06,0.07,0.03,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.38,-5.48,
423290, 3,1,3,0,1.19,-0.85,9.71,0.50,-0.62,-0.31,-7.00,3.75,-34.06,33.00,7.37,5.44,-0.02,0.08,0.00,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.39,-5.48,
423302, 3,1,3,0,1.23,-0.84,9.67,0.00,-0.94,0.00,-7.00,4.19,-33.69,33.00,7.37,5.44,-0.01,0.05,-0.05,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.39,-5.48,
423314, 3,1,3,0,1.25,-0.84,9.61,-0.25,-1.00,0.19,-7.00,4.19,-33.69,33.00,7.37,5.44,0.00,0.07,-0.06,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.40,-5.48,
423326, 3,1,3,0,1.21,-0.90,9.54,-0.37,-0.69,0.81,-7.00,4.19,-33.69,32.94,7.37,5.44,-0.04,0.02,-0.13,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.63,-7.41,-5.48,
423339, 3,1,3,0,1.17,-0.94,9.57,-0.56,-0.56,1.06,-7.00,4.19,-33.69,32.94,7.37,5.44,-0.17,-0.02,-0.09,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.41,-5.48,
423349, 3,1,3,0,1.09,-0.95,9.58,-0.44,0.19,1.00,-7.75,3.75,-32.88,32.94,7.37,5.44,-0.19,-0.06,-0.06,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.40,-5.48,
423361, 3,1,3,0,1.06,-0.99,9.61,-0.31,0.62,-0.06,-7.75,3.75,-32.88,32.94,7.37,5.44,-0.12,-0.08,-0.10,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.39,-5.48,
423373, 3,1,3,0,1.17,-0.95,9.57,-0.13,0.62,-0.37,-7.75,3.75,-32.88,32.94,7.37,5.44,-0.08,-0.02,-0.10,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.39,-5.49,
423385, 3,1,3,0,1.19,-0.91,9.61,0.25,0.25,-0.56,-7.75,3.75,-32.88,32.94,7.37,5.44,-0.06,0.01,-0.06,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.49,
423396, 3,1,3,0,1.27,-0.93,9.62,0.75,0.00,-0.37,-7.75,3.75,-32.88,32.94,7.37,5.44,0.01,0.00,-0.05,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.47,
423408, 3,1,3,0,1.25,-0.96,9.67,0.94,-0.06,-0.13,-8.19,4.50,-33.69,32.94,7.37,5.44,-0.06,0.00,0.04,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.46,
423420, 3,1,3,0,1.19,-0.93,9.72,1.25,-0.13,0.00,-8.19,4.50,-33.69,32.94,7.37,5.44,-0.07,-0.04,-0.07,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.44,
423432, 3,1,3,0,1.18,-0.96,9.60,0.88,0.31,-0.31,-8.19,4.50,-33.69,32.94,7.37,5.44,-0.08,-0.06,-0.11,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.44,
423442, 3,1,3,0,1.18,-0.97,9.62,0.62,0.50,-0.62,-8.19,4.50,-33.69,32.94,7.37,5.37,-0.07,-0.05,-0.05,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.62,-7.38,-5.43,
423454, 3,1,3,0,1.23,-0.95,9.62,0.25,0.88,-0.94,-7.00,4.19,-33.19,32.94,7.31,5.37,-0.02,-0.03,-0.05,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.64,-7.37,-5.43,
423467, 3,1,3,0,1.24,-0.88,9.62,-0.06,0.75,-1.06,-7.00,4.19,-33.19,32.94,7.31,5.37,-0.01,0.03,-0.06,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.65,-7.36,-5.43,
423479, 3,1,3,0,1.25,-0.90,9.53,-0.69,0.88,-1.00,-7.00,4.19,-33.19,33.00,7.31,5.44,0.02,0.01,-0.15,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.35,-5.44,
423490, 3,1,3,0,1.27,-0.91,9.52,-1.12,0.62,-0.44,-7.00,4.19,-33.19,33.00,7.31,5.44,-0.01,0.03,-0.14,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.34,-5.46,
423503, 3,1,3,0,1.24,-0.89,9.54,-1.19,0.37,0.00,-7.37,4.87,-34.06,33.00,7.31,5.44,0.02,0.00,-0.15,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.34,-5.47,
423515, 3,1,3,0,1.29,-0.97,9.56,-1.00,-0.19,0.13,-7.37,4.87,-34.06,33.00,7.31,5.44,0.04,-0.04,-0.11,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.34,-5.48,
423528, 3,1,3,0,1.28,-0.96,9.60,-0.69,-0.31,0.19,-7.37,4.87,-34.06,33.00,7.31,5.44,0.11,0.02,-0.07,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.35,-5.49,
423540, 3,1,3,0,1.36,-0.90,9.60,-0.50,-0.19,-0.06,-7.37,4.87,-34.06,33.00,7.31,5.44,0.11,0.03,-0.06,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.35,-5.49,
423552, 3,1,3,0,1.36,-0.89,9.61,-0.06,-0.06,0.19,-7.00,3.37,-33.69,33.00,7.31,5.44,0.07,0.02,-0.05,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.35,-5.49,
423564, 3,1,3,0,1.29,-0.87,9.63,0.13,0.25,0.50,-7.00,3.37,-33.69,33.00,7.31,5.44,0.03,0.05,-0.04,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.35,-5.49,
423577, 3,1,3,0,1.30,-0.85,9.64,0.31,-0.13,0.94,-7.00,3.37,-33.69,33.00,7.31,5.44,0.04,0.07,-0.03,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.64,-7.35,-5.49,
423589, 3,1,3,0,1.25,-0.87,9.66,0.37,-0.06,1.25,-7.00,3.37,-33.69,32.94,7.31,5.44,-0.02,0.01,-0.04,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.63,-7.35,-5.49,
423599, 3,1,3,0,1.23,-0.91,9.63,0.37,-0.25,1.62,-7.00,3.37,-33.69,32.94,7.31,5.44,0.00,0.03,-0.11,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.61,-7.34,-5.49,
423609, 3,1,3,0,1.25,-0.89,9.56,0.19,-0.50,1.62,-8.19,4.19,-34.06,32.94,7.31,5.44,0.00,0.01,-0.16,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.59,-7.34,-5.49,
423620, 3,1,3,0,1.25,-0.91,9.51,0.00,-0.50,1.69,-8.19,4.19,-34.06,32.88,7.31,5.44,0.05,0.02,-0.23,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.58,-7.34,-5.49,
423632, 3,1,3,0,1.30,-0.90,9.44,-0.25,0.25,1.94,-8.19,4.19,-34.06,32.88,7.31,5.44,-0.03,-0.01,-0.19,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.56,-7.34,-5.49,
423642, 3,1,3,0,1.19,-0.96,9.44,-0.19,0.37,2.12,-8.19,4.19,-34.06,32.88,7.31,5.44,-0.05,-0.03,-0.23,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.34,-5.50,
423652, 3,1,3,0,1.19,-0.96,9.44,0.19,0.31,2.00,-6.87,4.19,-32.88,32.81,7.31,5.50,-0.05,-0.03,-0.20,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.34,-5.50,
423662, 3,1,3,0,1.19,-0.96,9.47,0.50,0.19,1.94,-6.87,4.19,-32.88,32.81,7.31,5.50,-0.08,-0.01,-0.23,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.33,-5.51,
423674, 3,1,3,0,1.10,-0.97,9.48,1.00,0.00,1.87,-6.87,4.19,-32.88,32.81,7.31,5.44,-0.14,-0.04,-0.19,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.48,-7.33,-5.50,
423686, 3,1,3,0,1.16,-0.98,9.51,1.44,-0.19,1.56,-6.87,4.19,-32.88,32.81,7.31,5.44,-0.08,-0.05,-0.16,1.25,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.47,-7.33,-5.49,
423696, 3,1,3,0,1.18,-0.92,9.55,1.81,-0.13,1.25,-6.87,4.19,-32.88,32.75,7.31,5.44,-0.06,0.00,-0.13,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.46,-7.33,-5.47,
423706, 3,1,3,0,1.20,-0.87,9.66,1.94,-0.06,0.81,-7.75,3.75,-34.50,32.75,7.31,5.44,-0.04,0.04,-0.02,1.25,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.45,-7.33,-5.45,
423717, 3,1,3,0,1.18,-0.89,9.67,1.75,-0.06,0.37,-7.75,3.75,-34.50,32.75,7.31,5.37,-0.06,0.02,0.00,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.44,-7.32,-5.42,
423730, 3,1,3,0,1.14,-0.87,9.66,1.44,0.62,0.00,-7.75,3.75,-34.50,32.75,7.25,5.37,-0.13,0.07,0.02,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.45,-7.31,-5.41,
423741, 3,1,3,0,1.11,-0.83,9.70,0.75,0.94,-0.69,-7.75,3.75,-34.50,32.75,7.25,5.37,-0.19,0.06,0.00,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.45,-7.29,-5.40,
423753, 3,1,3,0,1.05,-0.84,9.68,0.37,0.56,-0.75,-7.25,4.19,-34.06,32.75,7.25,5.37,-0.22,0.04,0.03,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.46,-7.29,-5.40,
423766, 3,1,3,0,1.05,-0.87,9.66,0.31,0.37,-0.81,-7.25,4.19,-34.06,32.81,7.25,5.37,-0.18,0.04,-0.02,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.47,-7.28,-5.39,
423778, 3,1,3,0,1.10,-0.83,9.62,0.13,0.25,-0.75,-7.25,4.19,-34.06,32.81,7.25,5.37,-0.05,0.04,-0.10,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.49,-7.28,-5.39,
423791, 3,1,3,0,1.18,-0.87,9.58,-0.13,0.13,-1.00,-7.25,4.19,-34.06,32.81,7.25,5.37,-0.03,0.05,-0.10,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.28,-5.39,
423801, 3,1,3,0,1.20,-0.85,9.57,-0.19,0.25,-1.06,-8.38,4.19,-33.69,32.81,7.25,5.37,-0.06,0.08,-0.08,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.51,-7.28,-5.38,
423813, 3,1,3,0,1.17,-0.82,9.59,-0.19,0.25,-1.00,-8.38,4.19,-33.69,32.81,7.25,5.37,0.03,0.08,-0.10,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.28,-5.38,
423825, 3,1,3,0,1.25,-0.81,9.58,-0.06,-0.25,-0.56,-8.38,4.19,-33.69,32.81,7.25,5.37,0.01,0.09,-0.09,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.27,-5.38,
423838, 3,1,3,0,1.29,-0.84,9.56,0.00,-0.31,-0.37,-8.38,4.19,-33.69,32.81,7.25,5.37,0.05,0.06,-0.11,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.27,-5.38,
423849, 3,1,3,0,1.24,-0.92,9.59,0.13,-0.19,-0.31,-8.38,4.19,-33.69,32.81,7.25,5.37,0.00,-0.02,-0.08,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.27,-5.38,
423861, 3,1,3,0,1.24,-0.94,9.59,0.19,-0.13,-0.13,-7.69,4.50,-32.88,32.81,7.25,5.37,0.03,-0.02,-0.12,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.27,-5.38,
423873, 3,1,3,0,1.27,-0.93,9.56,0.19,-0.06,-0.56,-7.69,4.50,-32.88,32.81,7.25,5.37,0.04,-0.02,-0.15,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.27,-5.38,
423885, 3,1,3,0,1.26,-0.95,9.53,0.25,0.19,-0.75,-7.69,4.50,-32.88,32.81,7.25,5.37,0.02,-0.04,-0.14,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.53,-7.27,-5.38,
423894, 3,1,3,0,1.29,-0.93,9.53,0.19,-0.06,-0.75,-7.69,4.50,-32.88,32.88,7.25,5.37,0.05,-0.01,-0.15,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.28,-5.37,
423906, 3,1,3,0,1.31,-0.95,9.55,0.25,0.25,-0.69,-8.38,3.37,-34.06,32.88,7.25,5.37,0.06,-0.04,-0.12,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.28,-5.38,
423919, 3,1,3,0,1.25,-0.93,9.60,0.44,0.44,-0.56,-8.38,3.37,-34.06,32.88,7.25,5.37,-0.01,0.01,-0.02,1.24,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.28,-5.37,
423931, 3,1,3,0,1.22,-0.89,9.66,0.62,0.44,-0.25,-8.38,3.37,-34.06,32.88,7.25,5.31,0.00,0.01,-0.05,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.29,-5.37,
423942, 3,1,3,0,1.24,-0.89,9.62,0.94,-1.12,0.50,-8.38,3.37,-34.06,32.88,7.25,5.31,0.00,0.03,-0.02,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.54,-7.30,-5.35,
423954, 3,1,3,0,1.29,-0.91,9.64,1.00,-1.00,0.69,-6.87,3.75,-33.69,32.81,7.25,5.31,0.04,0.00,-0.04,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.53,-7.31,-5.34,
423967, 3,1,3,0,1.21,-0.84,9.70,1.00,-0.75,1.06,-6.87,3.75,-33.69,32.81,7.31,5.31,-0.03,0.05,0.02,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.52,-7.31,-5.34,
423979, 3,1,3,0,1.21,-0.88,9.68,0.81,-0.19,0.88,-6.87,3.75,-33.69,32.81,7.31,5.31,-0.05,0.03,-0.01,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.51,-7.32,-5.32,
423991, 3,1,3,0,1.19,-0.86,9.66,0.62,0.13,0.81,-6.87,3.75,-33.69,32.81,7.25,5.31,-0.10,0.02,-0.02,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.31,-5.32,
424004, 3,1,3,0,1.14,-0.87,9.65,-0.13,0.37,0.50,-7.25,3.75,-32.88,32.81,7.25,5.31,-0.08,0.00,-0.03,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.31,-5.32,
424017, 3,1,3,0,1.15,-0.89,9.65,-0.25,0.44,0.31,-7.25,3.75,-32.88,32.81,7.25,5.31,-0.08,0.00,-0.02,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.31,-5.32,
424030, 3,1,3,0,1.12,-0.89,9.59,-0.37,0.56,0.37,-7.25,3.75,-32.88,32.81,7.25,5.31,-0.13,-0.01,-0.10,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.30,-5.33,
424042, 3,1,3,0,1.11,-0.92,9.58,-0.56,0.69,0.37,-7.25,3.75,-32.88,32.81,7.25,5.31,-0.12,0.00,-0.13,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.30,-5.33,
424054, 3,1,3,0,1.12,-0.90,9.55,-0.69,0.25,0.19,-7.69,4.87,-33.19,32.81,7.25,5.31,-0.12,0.00,-0.13,1.24,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.50,-7.31,-5.34,
