667573, 3,2,3,3,1.52,-5.02,8.25,-1.56,0.31,-1.31,-15.19,1.87,-34.56,144.87,9.06,30.56,0.07,-0.09,-0.13,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.43,-9.10,-30.58,
667585, 3,2,3,3,1.62,-5.02,8.20,-0.88,-0.37,-1.06,-14.75,3.75,-34.19,144.87,9.06,30.56,0.08,-0.09,-0.15,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.10,-30.57,
667597, 3,2,3,3,1.63,-5.02,8.18,0.56,0.00,-0.50,-14.75,3.75,-34.19,144.87,9.06,30.56,0.05,-0.01,-0.03,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.43,-9.11,-30.58,
667609, 3,2,3,3,1.62,-4.95,8.27,0.88,0.25,-0.19,-14.75,3.75,-34.19,144.87,9.06,30.56,0.07,-0.03,-0.06,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.10,-30.57,
667618, 3,2,3,3,1.56,-4.94,8.35,0.81,0.62,-0.19,-14.75,3.75,-34.19,144.87,9.06,30.56,0.01,-0.01,0.01,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.10,-30.57,
667631, 3,2,3,3,1.48,-4.90,8.50,0.75,0.62,0.06,-15.19,3.75,-35.00,144.87,9.06,30.50,-0.06,0.01,0.16,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.10,-30.55,
667643, 3,2,3,3,1.44,-4.90,8.55,0.44,0.37,-0.13,-15.19,3.75,-35.00,144.87,9.06,30.50,-0.10,0.04,0.17,1.54,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.10,-30.55,
667655, 3,2,3,3,1.44,-4.88,8.51,0.19,-0.06,0.44,-15.19,3.75,-35.00,144.87,9.06,30.50,-0.07,0.02,0.15,1.54,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.44,-9.09,-30.55,
667666, 3,2,3,3,1.47,-4.89,8.48,-0.75,-0.88,0.37,-15.19,3.75,-35.00,144.87,9.06,30.50,-0.01,0.02,0.03,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.43,-9.10,-30.56,
667677, 3,2,3,3,1.53,-4.90,8.37,-1.00,-0.69,0.44,-14.75,2.56,-34.19,144.87,9.06,30.56,-0.02,0.00,-0.02,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.43,-9.10,-30.57,
667689, 3,2,3,3,1.52,-4.94,8.30,-0.75,-0.62,0.69,-14.75,2.56,-34.19,144.87,9.06,30.56,-0.02,-0.02,-0.03,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.42,-9.11,-30.58,
667702, 3,2,3,3,1.58,-4.97,8.20,-0.50,-0.81,0.75,-14.75,2.56,-34.19,144.87,9.06,30.56,0.02,-0.04,-0.13,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.40,-9.12,-30.58,
667714, 3,2,3,3,1.58,-4.97,8.19,0.13,-1.06,0.88,-14.75,2.56,-34.19,144.87,9.06,30.56,0.04,-0.03,-0.15,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.38,-9.12,-30.58,
667724, 3,2,3,3,1.60,-4.95,8.18,0.94,-1.37,1.12,-14.75,2.56,-34.19,144.87,9.06,30.56,0.04,0.00,-0.10,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.37,-9.13,-30.57,
667733, 3,2,3,3,1.60,-4.92,8.23,1.37,-1.50,1.12,-15.50,3.37,-34.19,144.81,9.13,30.56,0.04,0.00,-0.10,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.35,-9.13,-30.55,
667744, 3,2,3,3,1.58,-4.89,8.21,2.06,-1.44,1.62,-15.50,3.37,-34.19,144.81,9.13,30.50,-0.02,0.02,-0.06,1.55,-4.91,8.33,-0.29,0.16,-0.22,0.92,-142.33,-9.14,-30.54,
667757, 3,2,3,3,1.52,-4.89,8.27,2.19,-1.19,1.56,-15.50,3.37,-34.19,144.75,9.13,30.50,-0.04,0.00,-0.02,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.31,-9.13,-30.51,
667767, 3,2,3,3,1.50,-4.90,8.31,1.94,-0.25,1.12,-15.50,3.37,-34.19,144.75,9.06,30.44,-0.17,0.01,0.09,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.30,-9.12,-30.50,
667777, 3,2,3,3,1.37,-4.90,8.44,1.75,-0.37,0.88,-14.75,3.00,-34.56,144.75,9.06,30.44,-0.13,0.03,0.10,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.29,-9.12,-30.48,
667786, 3,2,3,3,1.41,-4.87,8.45,1.75,-0.37,0.88,-14.75,3.00,-34.56,144.75,9.06,30.44,-0.11,0.03,0.11,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.29,-9.11,-30.47,
667798, 3,2,3,3,1.44,-4.87,8.46,0.81,0.06,0.06,-14.75,3.00,-34.56,144.75,9.06,30.44,-0.08,0.06,0.11,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.29,-9.11,-30.45,
667810, 3,2,3,3,1.39,-4.91,8.51,0.25,0.88,-0.37,-14.75,3.00,-34.56,144.75,9.06,30.44,-0.15,0.00,0.16,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.30,-9.10,-30.45,
667820, 3,2,3,3,1.38,-4.95,8.54,-0.31,1.12,-0.94,-14.75,3.00,-34.56,144.75,9.06,30.44,-0.16,-0.05,0.19,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.32,-9.09,-30.45,
667829, 3,2,3,3,1.38,-4.94,8.51,-0.50,0.75,-1.31,-14.38,3.75,-34.19,144.75,9.06,30.44,-0.16,-0.03,0.16,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.33,-9.08,-30.45,
667839, 3,2,3,3,1.48,-4.99,8.37,-0.69,0.00,-1.56,-14.38,3.75,-34.19,144.81,9.06,30.44,-0.05,-0.08,0.02,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.34,-9.08,-30.45,
667852, 3,2,3,3,1.53,-4.98,8.33,-0.50,-0.25,-1.56,-14.38,3.75,-34.19,144.81,9.06,30.44,-0.01,-0.07,-0.01,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.10,-30.45,
667864, 3,2,3,3,1.56,-4.99,8.30,-0.13,-0.50,-1.31,-14.38,3.75,-34.19,144.81,9.06,30.44,0.04,-0.06,-0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.45,
667874, 3,2,3,3,1.60,-4.96,8.32,0.31,-0.81,-1.00,-14.38,3.75,-34.19,144.81,9.06,30.44,0.07,-0.03,-0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.44,
667886, 3,2,3,3,1.62,-4.93,8.32,0.69,-0.56,-0.50,-15.50,2.56,-34.56,144.81,9.06,30.37,0.04,0.00,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.43,
667898, 3,2,3,3,1.60,-4.90,8.37,0.88,0.25,-0.25,-15.50,2.56,-34.56,144.81,9.06,30.37,-0.02,0.00,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.42,
667910, 3,2,3,3,1.49,-4.90,8.42,0.56,0.37,-0.19,-15.50,2.56,-34.56,144.81,9.06,30.37,-0.05,0.00,0.07,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.42,
667919, 3,2,3,3,1.51,-4.94,8.44,0.25,0.50,-0.13,-15.50,2.56,-34.56,144.81,9.06,30.37,-0.03,-0.04,0.09,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.42,
667932, 3,2,3,3,1.54,-4.93,8.42,-0.13,0.44,0.00,-15.88,3.00,-33.38,144.81,9.06,30.37,-0.01,-0.03,0.07,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.42,
667944, 3,2,3,3,1.50,-4.93,8.42,-0.37,0.00,0.19,-15.88,3.00,-33.38,144.81,9.06,30.37,-0.03,-0.02,0.00,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.11,-30.43,
667956, 3,2,3,3,1.51,-4.92,8.34,-0.44,-0.56,0.31,-15.88,3.00,-33.38,144.81,9.06,30.37,0.02,-0.03,-0.06,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
667967, 3,2,3,3,1.58,-4.93,8.28,-0.62,-0.25,0.06,-15.88,3.00,-33.38,144.81,9.06,30.37,0.02,-0.06,-0.06,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.43,
667979, 3,2,3,3,1.57,-4.96,8.28,-0.62,0.44,-0.06,-15.88,3.75,-34.19,144.81,9.06,30.44,-0.04,-0.11,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.44,
667990, 3,2,3,3,1.55,-5.02,8.32,-0.44,0.06,-0.37,-15.88,3.75,-34.19,144.81,9.06,30.44,0.00,-0.11,-0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.44,
668003, 3,2,3,3,1.62,-4.98,8.21,0.00,-0.50,-0.44,-15.88,3.75,-34.19,144.81,9.06,30.44,0.07,-0.08,-0.13,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.12,-30.45,
668015, 3,2,3,3,1.60,-4.99,8.28,0.31,-0.13,-0.25,-15.88,3.75,-34.19,144.81,9.06,30.44,-0.02,-0.03,0.05,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.44,
668026, 3,2,3,3,1.52,-4.94,8.39,0.69,-0.06,0.13,-15.88,3.75,-34.19,144.81,9.06,30.37,0.00,-0.01,0.04,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.43,
668038, 3,2,3,3,1.54,-4.92,8.39,0.81,-0.50,0.13,-14.75,2.25,-35.75,144.81,9.06,30.37,-0.02,0.00,0.03,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668050, 3,2,3,3,1.58,-4.89,8.37,0.75,-0.56,0.25,-14.75,2.25,-35.75,144.81,9.06,30.37,0.02,0.00,0.02,1.55,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668062, 3,2,3,3,1.57,-4.90,8.43,0.50,-0.19,0.13,-14.75,2.25,-35.75,144.81,9.06,30.37,0.01,0.00,0.08,1.55,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668072, 3,2,3,3,1.55,-4.90,8.45,0.25,-0.06,0.13,-14.75,2.25,-35.75,144.81,9.06,30.37,0.00,0.00,0.10,1.55,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668085, 3,2,3,3,1.51,-4.91,8.45,0.06,0.06,0.19,-14.75,3.00,-34.19,144.81,9.06,30.37,0.00,-0.01,0.03,1.55,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668097, 3,2,3,3,1.55,-4.91,8.38,-0.06,0.06,0.19,-14.75,3.00,-34.19,144.81,9.06,30.37,-0.01,0.02,0.00,1.55,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.42,
668108, 3,2,3,3,1.54,-4.87,8.36,-0.06,-0.88,0.69,-14.75,3.00,-34.19,144.81,9.06,30.37,0.02,0.01,0.01,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.12,-30.42,
668119, 3,2,3,3,1.62,-4.85,8.37,-0.19,-0.88,0.81,-14.75,3.00,-34.19,144.81,9.06,30.37,0.07,0.04,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.34,-9.12,-30.42,
668130, 3,2,3,3,1.59,-4.90,8.36,-0.31,-0.37,0.88,-15.19,3.37,-34.19,144.81,9.06,30.37,0.04,0.00,0.01,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.34,-9.12,-30.42,
668142, 3,2,3,3,1.58,-4.93,8.35,-0.56,0.25,0.62,-15.19,3.37,-34.19,144.81,9.06,30.37,0.03,-0.03,0.00,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.33,-9.12,-30.42,
668154, 3,2,3,3,1.54,-4.94,8.37,-0.75,0.94,-0.06,-15.19,3.37,-34.19,144.81,9.06,30.37,0.00,-0.03,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.34,-9.10,-30.44,
668167, 3,2,3,3,1.50,-4.99,8.40,-1.19,1.06,-0.50,-15.19,3.37,-34.19,144.81,9.06,30.44,-0.02,-0.04,0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.35,-9.10,-30.45,
668177, 3,2,3,3,1.52,-4.95,8.37,-1.06,0.69,-0.69,-14.75,3.00,-35.00,144.81,9.06,30.44,0.04,-0.03,-0.03,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.35,-9.10,-30.46,
668189, 3,2,3,3,1.60,-4.93,8.31,-0.19,-0.56,0.06,-14.75,3.00,-35.00,144.81,9.06,30.44,0.10,0.02,-0.11,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.35,-9.10,-30.46,
668201, 3,2,3,3,1.60,-4.86,8.25,0.37,-0.69,0.62,-14.75,3.00,-35.00,144.81,9.06,30.44,0.05,0.04,-0.09,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.34,-9.10,-30.45,
668213, 3,2,3,3,1.59,-4.87,8.32,0.81,-0.62,1.19,-14.75,3.00,-35.00,144.75,9.06,30.44,0.04,0.03,-0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.32,-9.09,-30.45,
668223, 3,2,3,3,1.60,-4.90,8.32,0.69,-0.25,1.37,-14.75,3.00,-35.00,144.75,9.06,30.44,0.05,0.00,-0.02,1.55,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.32,-9.09,-30.45,
668233, 3,2,3,3,1.43,-4.89,8.46,0.62,0.19,1.37,-13.69,3.00,-33.38,144.75,9.06,30.44,-0.11,0.01,0.11,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.30,-9.09,-30.44,
668243, 3,2,3,3,1.47,-4.89,8.51,0.31,0.44,1.12,-13.69,3.00,-33.38,144.75,9.06,30.44,-0.07,0.01,0.16,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.29,-9.08,-30.45,
668256, 3,2,3,3,1.47,-4.90,8.45,0.25,0.19,0.94,-13.69,3.00,-33.38,144.75,9.06,30.44,0.02,0.03,0.10,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.28,-9.07,-30.44,
668268, 3,2,3,3,1.56,-4.87,8.45,0.31,-0.31,0.81,-13.69,3.00,-33.38,144.69,9.06,30.44,0.03,0.02,0.03,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.27,-9.07,-30.45,
668277, 3,2,3,3,1.58,-4.88,8.38,0.31,-0.62,0.94,-14.75,3.00,-33.75,144.69,9.06,30.44,0.06,0.03,0.01,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.25,-9.08,-30.44,
668287, 3,2,3,3,1.60,-4.87,8.36,0.25,-0.94,1.31,-14.75,3.00,-33.75,144.69,9.06,30.44,0.03,0.00,0.04,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.24,-9.07,-30.44,
668299, 3,2,3,3,1.58,-4.90,8.39,0.19,-0.56,1.69,-14.75,3.00,-33.75,144.69,9.06,30.44,0.03,0.01,0.00,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.22,-9.07,-30.45,
668312, 3,2,3,3,1.56,-4.88,8.40,0.13,-0.37,1.37,-14.75,3.00,-33.75,144.62,9.00,30.44,0.01,0.02,0.05,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.21,-9.06,-30.45,
668321, 3,2,3,3,1.53,-4.90,8.45,-0.13,0.00,1.12,-14.75,3.00,-33.75,144.62,9.00,30.44,-0.01,0.00,0.10,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.20,-9.06,-30.45,
668334, 3,2,3,3,1.55,-4.88,8.36,-0.13,0.06,0.94,-14.75,3.37,-33.75,144.62,9.00,30.44,0.00,0.02,0.01,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.18,-9.04,-30.46,
668346, 3,2,3,3,1.58,-4.87,8.34,-0.19,-0.50,1.06,-14.75,3.37,-33.75,144.62,9.00,30.44,0.04,0.01,-0.07,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.17,-9.04,-30.46,
668359, 3,2,3,3,1.58,-4.89,8.27,-0.13,-1.00,1.44,-14.75,3.37,-33.75,144.56,9.00,30.44,0.03,0.02,-0.10,1.54,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.14,-9.04,-30.47,
668369, 3,2,3,3,1.50,-4.87,8.25,0.50,-1.12,2.31,-14.75,3.37,-33.75,144.56,9.00,30.44,-0.03,0.03,-0.09,1.54,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.12,-9.04,-30.47,
668379, 3,2,3,3,1.50,-4.87,8.25,0.50,-0.56,2.25,-15.50,3.00,-33.75,144.56,9.00,30.44,-0.08,0.00,-0.11,1.53,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.10,-9.03,-30.47,
668388, 3,2,3,3,1.45,-4.91,8.23,0.50,-0.56,2.25,-15.50,3.00,-33.75,144.50,9.00,30.44,-0.13,-0.05,-0.12,1.53,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.09,-9.02,-30.47,
668401, 3,2,3,3,1.39,-4.96,8.22,0.31,0.25,1.44,-15.50,3.00,-33.75,144.50,9.00,30.44,-0.22,-0.04,-0.10,1.53,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.07,-9.02,-30.47,
668414, 3,2,3,3,1.35,-4.98,8.24,0.37,0.31,0.75,-15.50,3.00,-33.75,144.50,9.00,30.44,-0.18,-0.06,-0.10,1.53,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.07,-9.01,-30.48,
668424, 3,2,3,3,1.36,-4.97,8.25,0.56,0.37,0.06,-15.50,3.00,-33.75,144.50,9.00,30.44,-0.17,-0.06,-0.09,1.53,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.07,-9.01,-30.47,
668437, 3,2,3,3,1.40,-4.96,8.25,0.81,0.31,-0.25,-15.88,3.75,-34.56,144.50,9.00,30.44,-0.11,-0.08,-0.08,1.53,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.07,-9.01,-30.46,
668449, 3,2,3,3,1.42,-4.99,8.26,1.25,-0.56,-0.88,-15.88,3.75,-34.56,144.50,9.00,30.44,-0.11,-0.08,-0.01,1.53,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.08,-9.02,-30.44,
668461, 3,2,3,3,1.42,-4.99,8.33,1.75,-0.88,-1.06,-15.88,3.75,-34.56,144.50,9.00,30.37,-0.02,-0.07,-0.06,1.53,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.08,-9.03,-30.43,
668471, 3,2,3,3,1.55,-4.93,8.41,1.94,-0.81,-1.06,-15.88,3.75,-34.56,144.50,9.00,30.37,0.01,-0.03,0.06,1.54,-4.90,8.35,-0.29,0.16,-0.22,0.92,-142.09,-9.04,-30.41,
668480, 3,2,3,3,1.59,-4.91,8.46,1.69,-0.13,-1.31,-14.38,3.75,-33.38,144.56,9.00,30.37,0.05,-0.02,0.11,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.10,-9.05,-30.38,
668490, 3,2,3,3,1.51,-4.93,8.54,1.37,0.69,-1.87,-14.38,3.75,-33.38,144.56,9.00,30.31,-0.02,-0.03,0.18,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.12,-9.05,-30.37,
668502, 3,2,3,3,1.45,-4.92,8.60,0.94,1.37,-2.25,-14.38,3.75,-33.38,144.56,9.00,30.31,-0.09,-0.02,0.24,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.14,-9.06,-30.35,
668515, 3,2,3,3,1.53,-4.91,8.57,0.44,1.25,-2.25,-14.38,3.75,-33.38,144.62,9.00,30.31,0.00,-0.02,0.21,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.20,-9.06,-30.35,
668525, 3,2,3,3,1.57,-4.90,8.53,0.19,0.75,-2.25,-14.38,3.75,-33.38,144.62,9.00,30.31,0.03,-0.01,0.17,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.21,-9.07,-30.35,
668535, 3,2,3,3,1.60,-4.89,8.49,0.13,0.25,-1.75,-14.75,3.37,-34.56,144.62,9.06,30.31,0.06,0.00,0.13,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.22,-9.07,-30.35,
668546, 3,2,3,3,1.74,-4.89,8.37,0.19,-0.50,-1.00,-14.75,3.37,-34.56,144.62,9.06,30.31,0.19,0.00,-0.02,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.21,-9.08,-30.35,
668559, 3,2,3,3,1.74,-4.89,8.33,0.37,-1.06,-0.19,-14.75,3.37,-34.56,144.62,9.06,30.31,0.20,0.01,-0.06,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.20,-9.09,-30.34,
668569, 3,2,3,3,1.75,-4.87,8.29,0.88,-0.94,1.56,-14.75,3.37,-34.56,144.62,9.06,30.31,0.20,0.01,-0.08,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.18,-9.09,-30.34,
668579, 3,2,3,3,1.75,-4.87,8.27,0.94,-0.44,2.12,-15.19,2.25,-34.56,144.62,9.06,30.31,0.08,0.00,-0.03,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.16,-9.08,-30.33,
668589, 3,2,3,3,1.62,-4.89,8.32,0.94,0.31,2.19,-15.19,2.25,-34.56,144.56,9.06,30.31,0.00,-0.03,0.00,1.54,-4.88,8.35,-0.29,0.16,-0.22,0.92,-142.15,-9.07,-30.32,
668602, 3,2,3,3,1.54,-4.91,8.35,0.62,0.94,2.12,-15.19,2.25,-34.56,144.56,9.00,30.31,-0.10,-0.04,0.06,1.54,-4.88,8.36,-0.29,0.16,-0.22,0.92,-142.13,-9.05,-30.32,
668615, 3,2,3,3,1.40,-4.90,8.47,0.50,0.94,1.62,-15.19,2.25,-34.56,144.56,9.00,30.31,-0.13,-0.02,0.11,1.53,-4.88,8.36,-0.29,0.16,-0.22,0.92,-142.11,-9.02,-30.33,
668626, 3,2,3,3,1.37,-4.93,8.47,0.19,0.69,1.25,-15.19,2.25,-34.56,144.56,9.00,30.31,-0.15,-0.04,0.11,1.53,-4.88,8.36,-0.29,0.16,-0.22,0.92,-142.11,-9.01,-30.32,
668638, 3,2,3,3,1.41,-4.93,8.42,-0.13,0.56,0.75,-14.75,3.37,-34.19,144.50,9.00,30.31,-0.13,-0.11,0.07,1.53,-4.88,8.36,-0.29,0.16,-0.22,0.92,-142.11,-9.01,-30.32,
668650, 3,2,3,3,1.40,-5.00,8.43,-0.69,0.62,-0.25,-14.75,3.37,-34.19,144.50,9.00,30.31,-0.12,-0.08,0.06,1.53,-4.89,8.36,-0.29,0.16,-0.22,0.92,-142.12,-9.01,-30.33,
668663, 3,2,3,3,1.43,-4.94,8.40,-0.62,0.25,-0.62,-14.75,3.37,-34.19,144.56,9.00,30.31,-0.09,-0.05,0.04,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.12,-9.01,-30.34,
668672, 3,2,3,3,1.46,-4.90,8.37,-0.44,0.00,-0.75,-14.75,3.37,-34.19,144.56,9.00,30.31,-0.07,-0.01,0.01,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.13,-9.01,-30.33,
668685, 3,2,3,3,1.47,-4.87,8.38,-0.44,0.13,-0.94,-15.50,2.56,-33.38,144.56,9.00,30.31,-0.06,0.01,0.02,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.15,-9.02,-30.33,
668698, 3,2,3,3,1.47,-4.87,8.40,-0.50,0.62,-1.19,-15.50,2.56,-33.38,144.56,9.00,30.31,-0.06,0.03,0.05,1.53,-4.89,8.36,-0.29,0.16,-0.22,0.92,-142.17,-9.02,-30.33,
668710, 3,2,3,3,1.47,-4.85,8.41,-0.56,0.94,-1.37,-15.50,2.56,-33.38,144.62,9.00,30.31,-0.06,0.06,0.07,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.18,-9.02,-30.33,
668720, 3,2,3,3,1.48,-4.86,8.38,-1.12,0.81,-1.69,-15.50,2.56,-33.38,144.62,9.00,30.31,-0.05,0.02,0.02,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.20,-9.02,-30.34,
668730, 3,2,3,3,1.48,-4.86,8.38,-1.25,0.31,-1.69,-15.19,3.37,-35.00,144.62,9.00,30.31,0.00,0.00,-0.05,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.21,-9.03,-30.35,
668739, 3,2,3,3,1.53,-4.89,8.30,-1.00,0.13,-1.37,-15.19,3.37,-35.00,144.62,9.00,30.31,0.02,0.00,-0.14,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.23,-9.04,-30.36,
668752, 3,2,3,3,1.56,-4.89,8.21,-0.50,-0.44,-0.94,-15.19,3.37,-35.00,144.69,9.00,30.31,0.09,-0.03,-0.14,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.23,-9.04,-30.36,
668764, 3,2,3,3,1.66,-4.91,8.24,0.13,-0.62,-0.50,-15.19,3.37,-35.00,144.69,9.00,30.31,0.12,-0.01,-0.11,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.23,-9.05,-30.36,
668774, 3,2,3,3,1.67,-4.91,8.31,0.62,-0.19,-0.25,-15.19,3.37,-35.00,144.69,9.00,30.31,0.13,-0.02,-0.04,1.54,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.23,-9.04,-30.35,
668787, 3,2,3,3,1.60,-4.86,8.34,0.75,0.31,-0.19,-14.38,2.56,-33.75,144.69,9.00,30.31,0.03,0.02,0.09,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.24,-9.03,-30.34,
668800, 3,2,3,3,1.57,-4.86,8.45,0.88,1.12,-0.19,-14.38,2.56,-33.75,144.69,9.00,30.31,-0.03,0.01,0.09,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.24,-9.02,-30.34,
668812, 3,2,3,3,1.50,-4.87,8.45,0.37,0.69,0.06,-14.38,2.56,-33.75,144.69,9.00,30.31,-0.03,0.05,0.10,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.25,-9.02,-30.33,
668822, 3,2,3,3,1.52,-4.85,8.40,0.56,-0.19,0.50,-14.38,2.56,-33.75,144.69,9.00,30.31,0.00,0.03,0.04,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.25,-9.02,-30.33,
668834, 3,2,3,3,1.61,-4.84,8.41,0.69,-0.88,0.75,-15.88,3.37,-33.75,144.62,9.00,30.31,0.07,0.04,0.05,1.53,-4.89,8.35,-0.29,0.16,-0.22,0.92,-142.23,-9.03,-30.33,
