192590, 3,3,3,0,0.16,-9.70,-1.55,0.00,0.62,0.13,12.50,132.69,26.00,89.31,1.37,99.69,0.50,0.42,-0.23,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.42,-99.73,
192600, 3,3,3,0,0.74,-9.23,-1.89,0.56,0.37,0.13,15.00,131.56,26.37,89.31,1.37,99.69,-0.06,0.42,-0.07,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.43,-99.73,
192613, 3,3,3,0,0.18,-9.23,-1.73,-0.37,0.50,-0.13,15.00,131.56,26.37,89.31,1.37,99.69,0.07,0.12,0.25,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.43,-99.73,
192625, 3,3,3,0,0.50,-9.26,-2.09,-0.13,0.31,-0.19,15.00,131.56,26.37,89.37,1.37,99.69,0.25,0.39,-0.43,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.43,-99.74,
192637, 3,3,3,0,0.77,-9.43,-1.53,-0.06,0.06,0.00,15.00,131.56,26.37,89.37,1.44,99.69,0.52,0.22,0.12,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.47,-99.76,
192649, 3,3,3,0,0.18,-9.48,-1.95,-0.06,-0.06,-0.37,15.00,131.56,26.37,89.37,1.44,99.75,0.29,-0.35,0.48,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.47,-99.76,
192662, 3,3,3,0,0.54,-10.01,-1.17,-0.37,0.00,-0.06,17.56,130.06,27.56,89.37,1.44,99.75,0.56,0.18,0.08,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.47,-99.76,
192675, 3,3,3,0,0.63,-9.54,-1.80,0.13,0.06,0.13,17.56,130.06,27.56,89.37,1.44,99.75,0.38,0.11,-0.14,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.47,-99.76,
192688, 3,3,3,0,0.55,-9.47,-1.73,-0.06,0.19,-0.06,17.56,130.06,27.56,89.37,1.44,99.75,0.30,0.18,-0.07,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.47,-99.76,
192699, 3,3,3,0,0.64,-9.32,-1.68,0.06,0.31,0.31,17.56,130.06,27.56,89.37,1.44,99.75,0.55,0.46,-0.16,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.76,
192712, 3,3,3,0,0.81,-9.20,-1.82,0.13,0.81,0.06,19.06,128.56,27.25,89.37,1.44,99.75,0.71,0.31,0.00,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.76,
192724, 3,3,3,0,0.50,-9.29,-1.67,0.13,0.62,0.00,19.06,128.56,27.25,89.37,1.44,99.75,0.25,0.36,-0.01,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.76,
192737, 3,3,3,0,0.69,-9.21,-1.82,-0.25,0.37,0.00,19.06,128.56,27.25,89.44,1.50,99.75,0.43,0.44,-0.15,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.51,-99.77,
192747, 3,3,3,0,0.94,-9.34,-1.69,0.19,-0.06,0.19,19.06,128.56,27.25,89.50,1.56,99.75,0.67,0.31,-0.02,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.69,-1.64,-99.82,
192760, 3,3,3,0,0.92,-9.28,-1.97,0.06,-0.31,-0.06,21.37,127.50,27.25,89.62,1.62,99.81,0.25,-0.18,0.18,0.28,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.67,-99.82,
192772, 3,3,3,0,0.53,-9.84,-1.48,-0.44,0.31,-0.44,21.37,127.50,27.25,89.69,1.69,99.81,0.37,0.23,0.07,0.29,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.70,-99.82,
192783, 3,3,3,0,0.66,-9.42,-1.59,0.44,-0.06,0.00,21.37,127.50,27.25,89.75,1.75,99.81,0.71,0.26,-0.36,0.30,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.76,-99.84,
192793, 3,3,3,0,0.64,-9.28,-1.67,0.00,0.13,-0.19,21.37,127.50,27.25,89.81,1.75,99.81,0.33,0.37,0.00,0.30,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.81,-99.85,
192805, 3,3,3,0,0.43,-9.65,-1.46,-0.19,0.00,0.00,22.50,126.69,27.56,89.81,1.81,99.81,0.12,0.00,0.20,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.82,-99.85,
192817, 3,3,3,0,0.52,-9.26,-1.66,0.06,0.00,-0.13,22.50,126.69,27.56,89.81,1.81,99.81,0.21,0.38,0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.86,-99.86,
192830, 3,3,3,0,0.83,-9.24,-1.83,0.31,0.13,0.25,22.50,126.69,27.56,89.87,1.81,99.81,0.05,0.14,0.09,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
192842, 3,3,3,0,0.37,-9.51,-1.57,0.00,0.31,0.13,22.50,126.69,27.56,89.87,1.81,99.81,-0.02,0.23,0.23,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
192853, 3,3,3,0,0.29,-9.42,-1.43,0.06,-0.06,0.06,23.25,125.56,28.06,89.87,1.87,99.81,0.18,0.31,-0.11,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.85,
192865, 3,3,3,0,0.50,-9.35,-1.71,0.00,0.00,0.13,23.25,125.56,28.06,89.87,1.87,99.81,0.18,0.30,-0.03,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192878, 3,3,3,0,0.24,-9.66,-1.57,-0.19,0.19,-0.06,23.25,125.56,28.06,89.87,1.87,99.81,-0.08,0.00,0.09,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192890, 3,3,3,0,0.30,-9.58,-1.60,-0.13,0.00,0.00,23.25,125.56,28.06,89.87,1.87,99.81,0.06,0.23,-0.08,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192901, 3,3,3,0,0.38,-9.42,-1.76,0.13,0.06,0.13,23.25,125.56,28.06,89.87,1.87,99.81,-0.07,0.05,0.10,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192913, 3,3,3,0,0.24,-9.60,-1.57,-0.06,0.19,0.06,22.87,125.56,28.06,89.87,1.87,99.81,-0.05,0.12,0.09,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192925, 3,3,3,0,0.28,-9.42,-1.66,0.19,-0.06,0.13,22.87,125.56,28.06,89.87,1.87,99.81,-0.03,0.23,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192937, 3,3,3,0,0.33,-9.33,-1.70,0.19,-0.06,0.06,22.87,125.56,28.06,89.87,1.87,99.81,0.01,0.31,-0.02,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.89,-99.86,
192948, 3,3,3,0,0.19,-9.45,-1.49,-0.06,0.00,0.06,22.87,125.56,28.06,89.87,1.87,99.81,-0.12,0.19,0.18,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
192960, 3,3,3,0,0.23,-9.38,-1.60,-0.06,0.25,-0.06,23.56,126.37,27.25,89.87,1.87,99.81,0.04,0.25,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
192972, 3,3,3,0,0.36,-9.39,-1.67,0.00,-0.13,0.13,23.56,126.37,27.25,89.87,1.87,99.81,-0.09,0.15,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
192984, 3,3,3,0,0.23,-9.49,-1.67,-0.13,0.13,0.00,23.56,126.37,27.25,89.87,1.87,99.81,-0.11,0.11,0.07,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
192994, 3,3,3,0,0.28,-9.49,-1.67,-0.13,0.06,0.00,23.56,126.37,27.25,89.87,1.87,99.81,-0.03,0.16,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
193006, 3,3,3,0,0.30,-9.47,-1.68,-0.06,-0.13,-0.06,23.25,126.37,28.06,89.87,1.87,99.81,-0.01,0.17,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
193018, 3,3,3,0,0.20,-9.53,-1.61,0.00,0.06,0.06,23.25,126.37,28.06,89.87,1.87,99.81,-0.11,0.12,0.06,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.86,
193031, 3,3,3,0,0.26,-9.50,-1.68,0.00,-0.06,0.00,23.25,126.37,28.06,89.87,1.87,99.81,-0.06,0.23,0.01,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.88,-99.85,
193043, 3,3,3,0,0.25,-9.42,-1.66,0.25,0.06,0.06,23.25,126.37,28.06,89.87,1.87,99.81,-0.08,0.18,0.07,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193054, 3,3,3,0,0.23,-9.47,-1.59,0.19,-0.13,0.00,24.00,126.37,27.56,89.87,1.87,99.81,-0.08,0.24,0.09,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193066, 3,3,3,0,0.25,-9.39,-1.63,0.13,0.06,-0.06,24.00,126.37,27.56,89.87,1.87,99.81,-0.06,0.26,0.04,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193079, 3,3,3,0,0.27,-9.38,-1.65,-0.19,-0.06,0.13,24.00,126.37,27.56,89.87,1.87,99.81,-0.04,0.27,0.02,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193091, 3,3,3,0,0.24,-9.49,-1.60,-0.06,0.06,-0.13,24.00,126.37,27.56,89.87,1.81,99.81,-0.02,0.17,0.07,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193101, 3,3,3,0,0.29,-9.48,-1.60,-0.13,0.06,-0.06,24.00,126.37,27.56,89.87,1.81,99.81,-0.02,0.17,0.03,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193113, 3,3,3,0,0.29,-9.47,-1.64,0.06,0.06,0.00,22.06,126.37,28.37,89.87,1.81,99.81,-0.09,0.11,0.02,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193125, 3,3,3,0,0.26,-9.54,-1.67,0.06,-0.06,0.13,22.06,126.37,28.37,89.87,1.81,99.81,-0.05,0.11,0.00,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.88,-99.86,
193137, 3,3,3,0,0.26,-9.47,-1.65,0.06,0.13,0.00,22.06,126.37,28.37,89.87,1.81,99.81,-0.05,0.17,0.02,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193147, 3,3,3,0,0.28,-9.47,-1.65,0.00,0.00,0.00,22.06,126.37,28.37,89.87,1.81,99.81,-0.03,0.17,0.02,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193159, 3,3,3,0,0.21,-9.45,-1.61,0.06,0.06,0.06,23.25,126.00,27.56,89.87,1.81,99.81,-0.10,0.19,0.06,0.32,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193172, 3,3,3,0,0.23,-9.38,-1.64,0.06,0.13,0.06,23.25,126.00,27.56,89.87,1.81,99.81,-0.06,0.27,0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193183, 3,3,3,0,0.25,-9.37,-1.66,0.06,0.13,0.00,23.25,126.00,27.56,89.87,1.81,99.81,-0.05,0.21,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193194, 3,3,3,0,0.25,-9.44,-1.62,-0.06,-0.06,0.06,23.25,126.00,27.56,89.87,1.81,99.81,-0.05,0.19,0.07,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193206, 3,3,3,0,0.26,-9.43,-1.62,0.06,0.13,-0.06,23.56,126.00,27.56,89.87,1.81,99.81,-0.05,0.22,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193219, 3,3,3,0,0.29,-9.51,-1.65,-0.06,-0.06,0.13,23.56,126.00,27.56,89.87,1.81,99.81,-0.02,0.14,0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193231, 3,3,3,0,0.27,-9.53,-1.66,-0.06,-0.06,0.06,23.56,126.00,27.56,89.87,1.81,99.81,-0.02,0.14,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193243, 3,3,3,0,0.29,-9.51,-1.62,0.06,-0.06,0.00,23.56,126.00,27.56,89.87,1.81,99.81,-0.07,0.17,-0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193255, 3,3,3,0,0.24,-9.48,-1.69,0.13,0.25,0.00,22.87,126.37,27.56,89.87,1.81,99.81,-0.07,0.16,0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193266, 3,3,3,0,0.24,-9.41,-1.66,0.06,0.19,0.06,22.87,126.37,27.56,89.87,1.81,99.81,-0.07,0.24,0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193279, 3,3,3,0,0.26,-9.42,-1.66,0.06,-0.06,0.00,22.87,126.37,27.56,89.87,1.81,99.81,-0.05,0.23,0.00,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.87,-99.86,
193291, 3,3,3,0,0.23,-9.39,-1.62,-0.06,-0.06,-0.13,22.87,126.37,27.56,89.87,1.81,99.81,-0.07,0.21,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.86,-99.85,
193302, 3,3,3,0,0.24,-9.44,-1.62,0.06,-0.06,0.06,22.87,126.37,27.56,89.87,1.81,99.81,-0.04,0.22,0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.86,-99.85,
193314, 3,3,3,0,0.26,-9.43,-1.65,-0.06,-0.13,0.06,22.87,126.37,27.56,89.87,1.81,99.81,-0.05,0.18,0.03,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193326, 3,3,3,0,0.26,-9.46,-1.64,0.06,0.00,-0.06,22.87,126.37,27.56,89.87,1.81,99.81,-0.05,0.12,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193338, 3,3,3,0,0.28,-9.50,-1.63,0.00,0.06,0.00,22.87,126.37,27.56,89.87,1.81,99.81,-0.03,0.14,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193349, 3,3,3,0,0.29,-9.49,-1.66,0.06,0.06,-0.06,22.87,126.37,27.56,89.87,1.81,99.81,-0.02,0.15,0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193361, 3,3,3,0,0.24,-9.50,-1.61,0.06,0.13,0.19,22.50,126.00,28.37,89.87,1.81,99.81,-0.06,0.19,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193373, 3,3,3,0,0.25,-9.46,-1.62,0.06,0.06,0.06,22.50,126.00,28.37,89.87,1.81,99.81,-0.03,0.20,-0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.69,-1.86,-99.86,
193385, 3,3,3,0,0.28,-9.44,-1.70,0.06,0.00,-0.06,22.50,126.00,28.37,89.87,1.81,99.81,-0.10,0.23,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193395, 3,3,3,0,0.22,-9.42,-1.62,-0.06,0.00,0.06,22.50,126.00,28.37,89.87,1.81,99.81,-0.09,0.23,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193407, 3,3,3,0,0.26,-9.43,-1.62,-0.13,-0.25,0.00,22.87,126.37,28.06,89.87,1.81,99.81,-0.05,0.22,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193420, 3,3,3,0,0.24,-9.44,-1.63,0.00,-0.06,-0.06,22.87,126.37,28.06,89.87,1.81,99.81,-0.07,0.21,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193432, 3,3,3,0,0.26,-9.50,-1.63,0.00,-0.13,-0.13,22.87,126.37,28.06,89.87,1.81,99.81,-0.05,0.14,0.03,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193444, 3,3,3,0,0.26,-9.51,-1.64,0.06,0.00,0.00,22.87,126.37,28.06,89.87,1.81,99.81,-0.02,0.14,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193455, 3,3,3,0,0.29,-9.50,-1.63,0.00,-0.06,0.06,22.87,125.56,27.25,89.87,1.81,99.81,-0.06,0.15,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193467, 3,3,3,0,0.25,-9.47,-1.66,0.00,-0.06,0.00,22.87,125.56,27.25,89.87,1.81,99.81,-0.05,0.17,0.01,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193480, 3,3,3,0,0.26,-9.44,-1.66,0.06,-0.06,0.06,22.87,125.56,27.25,89.87,1.81,99.81,-0.04,0.21,0.00,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193492, 3,3,3,0,0.25,-9.45,-1.66,0.19,0.00,0.13,22.87,125.56,27.25,89.87,1.81,99.81,-0.08,0.21,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193503, 3,3,3,0,0.23,-9.44,-1.63,0.06,0.06,0.13,22.87,125.56,27.25,89.87,1.81,99.81,-0.04,0.26,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193515, 3,3,3,0,0.26,-9.39,-1.63,0.06,0.00,-0.06,22.87,125.56,28.37,89.87,1.81,99.81,-0.07,0.24,0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193526, 3,3,3,0,0.24,-9.41,-1.65,0.06,-0.06,0.00,22.87,125.56,28.37,89.87,1.81,99.81,-0.06,0.18,0.03,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193538, 3,3,3,0,0.26,-9.47,-1.65,-0.13,0.19,0.00,22.87,125.56,28.37,89.87,1.81,99.81,-0.04,0.18,0.02,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193549, 3,3,3,0,0.28,-9.50,-1.62,0.06,0.00,0.00,22.87,125.56,28.37,89.87,1.81,99.81,-0.03,0.15,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193561, 3,3,3,0,0.26,-9.50,-1.62,0.00,0.00,-0.06,22.50,126.00,27.56,89.87,1.81,99.81,-0.05,0.15,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193573, 3,3,3,0,0.25,-9.51,-1.64,0.00,0.13,-0.06,22.50,126.00,27.56,89.87,1.81,99.81,-0.03,0.18,0.03,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.86,
193585, 3,3,3,0,0.27,-9.46,-1.64,0.06,-0.19,0.19,22.50,126.00,27.56,89.87,1.81,99.81,-0.06,0.14,0.06,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.85,
193596, 3,3,3,0,0.20,-9.51,-1.60,0.13,0.00,0.00,22.50,126.00,27.56,89.87,1.81,99.81,-0.10,0.14,0.07,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.85,
193608, 3,3,3,0,0.17,-9.52,-1.53,0.06,0.13,0.06,22.50,126.00,27.56,89.81,1.81,99.81,-0.13,0.13,0.14,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.85,-99.85,
193620, 3,3,3,0,0.20,-9.42,-1.63,0.13,0.00,0.25,22.50,126.00,27.56,89.81,1.81,99.81,-0.10,0.23,0.04,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.84,-99.85,
193633, 3,3,3,0,0.14,-9.44,-1.56,0.19,-0.25,0.06,22.50,126.00,27.56,89.81,1.81,99.81,-0.23,0.18,0.09,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.83,-99.85,
193644, 3,3,3,0,0.08,-9.46,-1.57,0.25,-0.06,0.25,22.50,126.00,27.56,89.81,1.81,99.81,-0.25,0.26,0.03,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.83,-99.84,
193656, 3,3,3,0,0.05,-9.39,-1.64,0.25,-0.06,0.19,22.87,126.00,27.56,89.81,1.81,99.81,-0.29,0.29,0.05,0.31,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.82,-99.85,
193668, 3,3,3,0,-0.06,-9.45,-1.64,0.13,-0.13,0.13,22.87,126.00,27.56,89.81,1.75,99.81,-0.36,0.19,0.03,0.30,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.80,-99.84,
193680, 3,3,3,0,-0.15,-9.44,-1.68,0.13,-0.50,0.06,22.87,126.00,27.56,89.75,1.75,99.81,-0.46,0.21,0.00,0.30,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.78,-99.85,
193693, 3,3,3,0,-0.18,-9.48,-1.69,0.00,-0.37,-0.06,22.87,126.00,27.56,89.75,1.69,99.81,-0.43,0.13,0.01,0.29,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.72,-99.85,
193703, 3,3,3,0,-0.14,-9.52,-1.66,-0.06,-0.75,-0.06,22.87,126.00,27.56,89.62,1.62,99.81,-0.49,0.11,0.12,0.28,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.68,-99.85,
193715, 3,3,3,0,-0.20,-9.54,-1.55,-0.19,-0.69,-0.25,23.25,126.69,26.75,89.56,1.62,99.81,-0.41,0.06,0.12,0.28,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.66,-1.65,-99.84,
193727, 3,3,3,0,-0.12,-9.58,-1.55,0.06,-0.81,-0.19,23.25,126.69,26.75,89.56,1.56,99.81,-0.43,0.18,-0.01,0.27,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.65,-1.62,-99.84,
193740, 3,3,3,0,-0.18,-9.61,-1.57,0.06,-0.69,-0.31,23.25,126.69,26.75,89.50,1.56,99.81,-0.45,0.04,0.10,0.27,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.64,-1.59,-99.84,
193750, 3,3,3,0,-0.02,-9.50,-1.63,0.00,-0.69,-0.19,23.25,126.69,26.75,89.50,1.56,99.81,-0.29,0.15,0.04,0.26,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.63,-1.54,-99.83,
193763, 3,3,3,0,-0.14,-9.43,-1.56,0.19,-1.06,-0.31,23.56,125.19,28.06,89.44,1.50,99.81,-0.43,0.31,0.03,0.25,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.63,-1.51,-99.83,
193775, 3,3,3,0,-0.18,-9.34,-1.63,0.06,-0.44,-0.25,23.56,125.19,28.06,89.37,1.44,99.81,-0.26,0.17,0.00,0.25,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.63,-1.49,-99.83,
193787, 3,3,3,0,-0.01,-9.48,-1.67,0.00,0.62,0.06,23.56,125.19,28.06,89.37,1.44,99.81,-0.43,0.03,0.09,0.25,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.64,-1.47,-99.83,
193797, 3,3,3,0,-0.09,-9.32,-1.57,0.00,0.88,0.06,23.56,125.19,28.06,89.31,1.44,99.81,-0.34,0.33,0.09,0.24,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.65,-1.45,-99.83,
193809, 3,3,3,0,-0.09,-9.33,-4.20,0.06,0.75,0.06,24.37,124.87,28.37,89.31,1.37,99.81,-0.33,0.32,0.02,0.24,-9.65,-1.67,0.46,-0.56,0.52,-0.45,-87.65,-1.43,-99.83,
193821, 3,3,3,0,-0.34,-9.55,-1.43,-0.19,0.81,-0.06,24.37,124.87,28.37,89.31,1.37,99.81,-0.58,0.10,0.23,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.37,-99.82,
193833, 3,3,3,0,-0.09,-9.48,-1.68,-0.13,0.69,-0.13,24.37,124.87,28.37,89.25,1.31,99.81,-0.15,0.34,-0.11,0.23,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.68,-1.36,-99.82,
193845, 3,3,3,0,0.07,-9.31,-1.78,0.06,0.62,0.00,24.37,124.87,28.37,89.25,1.31,99.75,-0.40,0.05,0.31,0.22,-9.66,-1.67,0.46,-0.56,0.52,-0.45,-87.67,-1.33,-99.81,
193857, 3,3,3,0,-0.18,-9.60,-1.35,-0.06,0.44,-0.19,25.50,122.56,28.37,89.19,1.25,99.75,-0.47,0.19,0.55,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.29,-99.78,
193869, 3,3,3,0,0.33,-9.22,-2.12,0.19,0.50,-0.06,25.50,122.56,28.37,89.19,1.25,99.75,0.11,0.43,-0.46,0.21,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.28,-99.78,
193882, 3,3,3,0,0.24,-9.67,-1.57,0.25,-0.13,0.19,25.50,122.56,28.37,89.19,1.25,99.75,0.02,-0.01,0.09,0.21,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.28,-99.78,
193895, 3,3,3,0,0.24,-9.97,-1.32,-0.13,0.37,-0.25,25.50,122.56,28.37,89.19,1.25,99.75,0.00,0.40,-0.19,0.21,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.28,-99.78,
193908, 3,3,3,0,0.22,-9.25,-1.85,-0.13,0.25,0.19,26.56,120.37,28.37,89.19,1.25,99.75,0.00,0.42,0.19,0.21,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.28,-99.78,
