344487, 3,2,3,0,1.57,-0.94,9.61,0.31,-1.00,-1.31,-8.50,2.56,-30.75,49.25,9.38,5.69,0.01,0.01,-0.04,1.60,-0.96,9.62,-0.90,0.08,0.05,0.42,-48.82,-9.40,-5.70,
344499, 3,2,3,0,1.61,-0.94,9.58,0.00,-0.62,-1.12,-8.50,2.56,-30.75,49.25,9.38,5.69,0.02,0.01,-0.07,1.60,-0.96,9.62,-0.90,0.08,0.05,0.42,-48.83,-9.41,-5.70,
344511, 3,2,3,0,1.62,-0.94,9.55,-0.19,-0.69,-0.62,-8.06,3.00,-30.00,49.25,9.38,5.69,0.08,0.00,-0.16,1.60,-0.96,9.62,-0.90,0.08,0.05,0.42,-48.84,-9.41,-5.70,
344523, 3,2,3,0,1.69,-0.94,9.42,0.19,-0.62,-0.19,-8.06,3.00,-30.00,49.25,9.38,5.69,0.08,0.01,-0.20,1.60,-0.96,9.62,-0.90,0.08,0.05,0.42,-48.84,-9.42,-5.70,
344536, 3,2,3,0,1.70,-0.92,9.40,0.37,-0.88,0.13,-8.06,3.00,-30.00,49.25,9.38,5.69,0.09,0.03,-0.22,1.60,-0.95,9.62,-0.90,0.08,0.05,0.42,-48.83,-9.44,-5.69,
344548, 3,2,3,0,1.67,-0.95,9.40,0.81,-0.88,0.62,-8.06,3.00,-30.00,49.25,9.44,5.62,0.01,-0.01,-0.23,1.60,-0.95,9.62,-0.90,0.08,0.05,0.42,-48.82,-9.45,-5.68,
344558, 3,2,3,0,1.62,-0.96,9.39,1.31,-1.06,0.81,-8.06,3.00,-30.00,49.25,9.44,5.62,0.04,-0.02,-0.23,1.61,-0.95,9.62,-0.90,0.08,0.05,0.41,-48.81,-9.46,-5.66,
344567, 3,2,3,0,1.66,-0.98,9.39,2.12,-1.69,1.31,-8.50,3.00,-30.75,49.25,9.44,5.62,0.04,-0.05,-0.16,1.61,-0.95,9.62,-0.90,0.08,0.05,0.41,-48.79,-9.47,-5.64,
344579, 3,2,3,0,1.65,-1.00,9.45,2.81,-1.44,1.44,-8.50,3.00,-30.75,49.19,9.44,5.56,-0.02,0.00,0.05,1.61,-0.94,9.62,-0.90,0.08,0.06,0.41,-48.78,-9.48,-5.61,
344592, 3,2,3,0,1.59,-0.94,9.67,2.75,-0.37,0.62,-8.50,3.00,-30.75,49.19,9.44,5.56,-0.03,0.02,0.13,1.61,-0.94,9.62,-0.90,0.08,0.06,0.41,-48.78,-9.49,-5.58,
344601, 3,2,3,0,1.63,-0.88,9.76,2.06,-0.56,0.25,-8.50,3.00,-30.75,49.19,9.44,5.56,0.02,0.05,0.13,1.61,-0.93,9.62,-0.90,0.08,0.06,0.41,-48.78,-9.48,-5.56,
344611, 3,2,3,0,1.71,-0.82,9.71,1.56,-0.94,0.31,-8.06,3.37,-30.75,49.19,9.44,5.50,0.09,0.11,0.09,1.61,-0.93,9.62,-0.90,0.08,0.06,0.41,-48.77,-9.49,-5.55,
344623, 3,2,3,0,1.78,-0.85,9.62,1.12,-1.44,0.62,-8.06,3.37,-30.75,49.19,9.50,5.50,0.16,0.07,0.00,1.61,-0.93,9.62,-0.90,0.08,0.06,0.41,-48.76,-9.51,-5.54,
344636, 3,2,3,0,1.76,-0.85,9.63,0.69,-1.12,0.94,-8.06,3.37,-30.75,49.19,9.50,5.50,0.14,0.07,0.00,1.62,-0.93,9.62,-0.91,0.08,0.06,0.41,-48.74,-9.52,-5.54,
344648, 3,2,3,0,1.71,-0.88,9.57,0.31,-1.00,1.31,-8.06,3.37,-30.75,49.13,9.50,5.50,0.00,-0.02,-0.13,1.62,-0.93,9.62,-0.91,0.08,0.06,0.41,-48.72,-9.53,-5.54,
344658, 3,2,3,0,1.62,-0.95,9.49,0.31,-1.12,1.75,-8.06,3.37,-30.75,49.13,9.50,5.50,-0.12,-0.02,-0.13,1.62,-0.93,9.62,-0.91,0.08,0.06,0.41,-48.70,-9.55,-5.54,
344668, 3,2,3,0,1.50,-0.95,9.49,0.62,-1.56,1.87,-7.37,3.00,-30.37,49.13,9.50,5.50,-0.06,-0.07,-0.19,1.62,-0.93,9.62,-0.91,0.08,0.06,0.41,-48.68,-9.56,-5.53,
344680, 3,2,3,0,1.56,-1.01,9.43,1.12,-1.62,2.00,-7.37,3.00,-30.37,49.13,9.56,5.50,-0.04,-0.05,-0.26,1.63,-0.92,9.62,-0.91,0.08,0.06,0.41,-48.66,-9.57,-5.52,
344692, 3,2,3,0,1.58,-0.98,9.35,1.81,0.19,1.25,-7.37,3.00,-30.37,49.06,9.56,5.50,-0.21,-0.03,-0.07,1.62,-0.92,9.62,-0.91,0.08,0.06,0.41,-48.65,-9.57,-5.50,
344701, 3,2,3,0,1.43,-0.97,9.55,1.56,0.37,0.50,-7.37,3.00,-30.37,49.06,9.56,5.44,-0.19,-0.05,-0.07,1.62,-0.92,9.62,-0.91,0.08,0.06,0.41,-48.65,-9.57,-5.48,
344711, 3,2,3,0,1.41,-0.96,9.61,1.44,0.37,-0.06,-8.50,3.00,-29.56,49.06,9.56,5.44,-0.21,-0.04,-0.01,1.62,-0.92,9.62,-0.91,0.08,0.06,0.41,-48.65,-9.57,-5.48,
344721, 3,2,3,0,1.41,-0.96,9.61,1.31,-0.13,-0.44,-8.50,3.00,-29.56,49.06,9.56,5.44,-0.04,0.00,-0.10,1.62,-0.92,9.62,-0.91,0.08,0.06,0.41,-48.65,-9.57,-5.46,
344734, 3,2,3,0,1.54,-0.98,9.54,1.00,-0.50,-0.62,-8.50,3.00,-29.56,49.06,9.56,5.44,-0.08,-0.06,-0.08,1.63,-0.91,9.62,-0.91,0.08,0.06,0.41,-48.66,-9.57,-5.45,
344746, 3,2,3,0,1.49,-0.98,9.58,0.88,-0.69,-0.88,-8.50,3.00,-29.56,49.06,9.56,5.44,-0.13,-0.07,-0.04,1.63,-0.91,9.62,-0.91,0.08,0.06,0.41,-48.68,-9.58,-5.43,
344756, 3,2,3,0,1.61,-1.00,9.49,0.75,-1.06,-1.44,-8.50,3.00,-29.56,49.13,9.56,5.37,-0.01,-0.09,-0.12,1.63,-0.91,9.62,-0.91,0.08,0.06,0.41,-48.70,-9.60,-5.42,
344766, 3,2,3,0,1.61,-1.02,9.49,0.88,-0.81,-1.87,-8.88,3.37,-29.19,49.13,9.56,5.37,-0.02,-0.11,-0.12,1.63,-0.91,9.62,-0.91,0.08,0.06,0.41,-48.70,-9.60,-5.42,
344777, 3,2,3,0,1.59,-1.02,9.55,1.06,-0.25,-2.56,-8.88,3.37,-29.19,49.13,9.56,5.37,-0.04,-0.11,-0.07,1.63,-0.90,9.62,-0.91,0.08,0.06,0.41,-48.76,-9.60,-5.39,
344789, 3,2,3,0,1.58,-0.96,9.52,1.31,-0.31,-3.12,-8.88,3.37,-29.19,49.19,9.56,5.31,-0.02,-0.05,-0.10,1.63,-0.90,9.62,-0.90,0.08,0.06,0.41,-48.79,-9.60,-5.37,
344801, 3,2,3,0,1.61,-0.96,9.52,1.87,0.37,-3.44,-8.88,3.37,-29.19,49.25,9.56,5.31,-0.11,-0.04,-0.07,1.63,-0.90,9.62,-0.90,0.08,0.06,0.41,-48.82,-9.61,-5.34,
344810, 3,2,3,0,1.51,-0.94,9.55,2.44,0.31,-3.37,-8.88,3.00,-30.75,49.25,9.56,5.25,-0.11,-0.02,-0.07,1.63,-0.89,9.62,-0.90,0.08,0.06,0.42,-48.85,-9.61,-5.31,
344820, 3,2,3,0,1.51,-0.91,9.55,3.00,0.06,-3.69,-8.88,3.00,-30.75,49.31,9.56,5.25,-0.06,-0.05,-0.13,1.63,-0.88,9.62,-0.90,0.08,0.06,0.42,-48.89,-9.62,-5.28,
344832, 3,2,3,0,1.57,-0.94,9.49,3.75,0.44,-4.06,-8.88,3.00,-30.75,49.31,9.56,5.19,0.10,-0.05,-0.17,1.63,-0.88,9.62,-0.90,0.08,0.06,0.42,-48.93,-9.62,-5.24,
344844, 3,2,3,0,1.57,-0.81,9.75,4.31,0.75,-4.37,-8.88,3.00,-30.75,49.38,9.56,5.12,-0.06,0.05,0.12,1.63,-0.87,9.62,-0.90,0.08,0.06,0.42,-48.97,-9.61,-5.18,
344853, 3,2,3,0,1.59,-0.77,9.78,4.81,0.06,-4.44,-8.88,3.00,-30.75,49.44,9.56,5.12,-0.03,0.09,0.15,1.63,-0.86,9.63,-0.90,0.08,0.06,0.42,-49.02,-9.62,-5.13,
344862, 3,2,3,0,1.82,-0.70,9.63,5.12,-1.19,-4.12,-8.06,3.00,-29.56,49.44,9.63,5.06,0.18,0.15,0.00,1.64,-0.85,9.63,-0.90,0.07,0.06,0.42,-49.05,-9.63,-5.08,
344872, 3,2,3,0,1.88,-0.71,9.62,5.62,-1.81,-3.50,-8.06,3.00,-29.56,49.50,9.63,5.00,0.23,0.13,0.00,1.64,-0.84,9.63,-0.90,0.07,0.06,0.42,-49.09,-9.65,-5.02,
344883, 3,2,3,0,1.91,-0.73,9.61,6.00,-1.56,-3.00,-8.06,3.00,-29.56,49.50,9.63,4.94,0.26,0.09,-0.01,1.64,-0.83,9.63,-0.90,0.07,0.06,0.42,-49.12,-9.68,-4.95,
344895, 3,2,3,0,1.84,-0.80,9.67,6.50,-1.69,-2.44,-8.06,3.00,-29.56,49.50,9.69,4.87,0.19,0.02,0.04,1.65,-0.82,9.63,-0.90,0.07,0.06,0.42,-49.14,-9.71,-4.87,
344905, 3,2,3,0,1.76,-0.67,9.68,6.75,-1.69,-2.19,-8.06,3.00,-29.56,49.56,9.69,4.75,0.10,0.13,0.05,1.65,-0.80,9.63,-0.90,0.07,0.06,0.42,-49.16,-9.73,-4.81,
344914, 3,2,3,0,1.81,-0.69,9.66,6.94,-1.50,-1.69,-8.88,3.37,-30.75,49.56,9.69,4.69,0.15,0.10,0.02,1.66,-0.79,9.63,-0.90,0.07,0.06,0.42,-49.18,-9.75,-4.73,
344925, 3,2,3,0,1.82,-0.70,9.61,6.87,-1.00,-1.44,-8.88,3.37,-30.75,49.56,9.75,4.62,0.16,0.07,-0.01,1.66,-0.78,9.63,-0.90,0.07,0.06,0.42,-49.19,-9.77,-4.66,
344938, 3,2,3,0,1.62,-0.73,9.73,6.75,0.06,-1.50,-8.88,3.37,-30.75,49.56,9.75,4.56,-0.05,0.00,0.04,1.66,-0.76,9.63,-0.90,0.07,0.06,0.42,-49.22,-9.77,-4.53,
344950, 3,2,3,0,1.60,-0.75,9.67,6.19,0.50,-1.44,-8.88,3.37,-30.75,49.56,9.75,4.44,-0.06,-0.04,-0.05,1.66,-0.75,9.63,-0.90,0.07,0.06,0.42,-49.24,-9.77,-4.46,
344959, 3,2,3,0,1.59,-0.80,9.58,6.12,0.37,-1.75,-9.19,2.56,-29.19,49.63,9.75,4.37,-0.13,-0.11,-0.07,1.66,-0.74,9.63,-0.90,0.07,0.06,0.42,-49.26,-9.77,-4.40,
344969, 3,2,3,0,1.52,-0.85,9.56,6.50,0.13,-2.44,-9.19,2.56,-29.19,49.63,9.75,4.31,-0.14,-0.10,-0.08,1.66,-0.72,9.63,-0.90,0.07,0.06,0.42,-49.29,-9.76,-4.33,
344980, 3,2,3,0,1.51,-0.82,9.55,6.87,0.69,-3.44,-9.19,2.56,-29.19,49.69,9.75,4.19,-0.15,-0.08,-0.05,1.66,-0.71,9.63,-0.90,0.07,0.06,0.42,-49.34,-9.75,-4.25,
344991, 3,2,3,0,1.50,-0.80,9.58,7.56,1.56,-5.44,-9.19,2.56,-29.19,49.75,9.69,4.12,-0.10,-0.04,-0.02,1.65,-0.70,9.63,-0.90,0.07,0.06,0.42,-49.39,-9.73,-4.17,
345002, 3,2,3,0,1.50,-0.54,9.71,7.12,1.81,-6.19,-9.19,2.56,-29.19,49.75,9.69,4.06,-0.14,0.14,0.07,1.65,-0.68,9.64,-0.90,0.07,0.06,0.42,-49.46,-9.72,-4.09,
345011, 3,2,3,0,1.50,-0.54,9.71,6.19,1.50,-6.31,-8.06,2.19,-30.75,49.81,9.69,4.00,-0.05,0.17,-0.02,1.65,-0.67,9.64,-0.90,0.07,0.06,0.42,-49.52,-9.71,-4.02,
345021, 3,2,3,0,1.59,-0.49,9.61,6.19,1.50,-6.31,-8.06,2.19,-30.75,49.88,9.69,3.94,0.10,0.12,-0.15,1.65,-0.66,9.64,-0.90,0.07,0.06,0.42,-49.58,-9.70,-3.95,
345033, 3,2,3,0,1.75,-0.54,9.48,4.19,2.12,-6.00,-8.06,2.19,-30.75,49.94,9.63,3.87,0.07,0.14,-0.13,1.64,-0.65,9.64,-0.90,0.07,0.06,0.42,-49.64,-9.68,-3.90,
345044, 3,2,3,0,1.59,-0.55,9.63,3.31,2.44,-5.75,-8.06,2.19,-30.75,50.00,9.63,3.81,-0.05,0.09,-0.01,1.64,-0.65,9.64,-0.90,0.07,0.06,0.42,-49.71,-9.67,-3.85,
345053, 3,2,3,0,1.68,-0.52,9.54,2.37,1.56,-5.37,-8.06,2.19,-30.75,50.06,9.63,3.81,0.03,0.11,-0.10,1.64,-0.64,9.64,-0.90,0.07,0.06,0.42,-49.76,-9.66,-3.82,
345063, 3,2,3,0,1.76,-0.58,9.44,1.62,1.12,-4.75,-8.06,2.56,-30.37,50.13,9.63,3.75,0.11,0.05,-0.20,1.64,-0.64,9.64,-0.90,0.07,0.06,0.42,-49.80,-9.64,-3.80,
345072, 3,2,3,0,1.68,-0.60,9.50,0.94,1.50,-4.75,-8.06,2.56,-30.37,50.13,9.63,3.75,0.03,0.02,-0.14,1.64,-0.63,9.64,-0.90,0.07,0.06,0.42,-49.85,-9.64,-3.78,
345084, 3,2,3,0,1.63,-0.63,9.44,0.31,1.06,-4.31,-8.06,2.56,-30.37,50.19,9.63,3.75,0.00,0.00,-0.20,1.64,-0.63,9.64,-0.90,0.07,0.06,0.42,-49.90,-9.63,-3.77,
345096, 3,2,3,0,1.70,-0.72,9.32,0.19,0.06,-4.00,-8.06,2.56,-30.37,50.25,9.63,3.75,0.06,-0.09,-0.32,1.64,-0.63,9.64,-0.90,0.07,0.06,0.42,-49.94,-9.63,-3.77,
345106, 3,2,3,0,1.79,-0.74,9.22,0.56,-0.25,-4.06,-8.06,2.56,-30.37,50.25,9.63,3.75,0.14,-0.10,-0.42,1.64,-0.63,9.64,-0.90,0.07,0.06,0.42,-49.98,-9.64,-3.76,
345115, 3,2,3,0,1.65,-0.70,9.34,0.88,0.31,-4.37,-8.50,3.00,-30.37,50.31,9.63,3.69,0.00,-0.06,-0.29,1.64,-0.63,9.64,-0.90,0.07,0.06,0.42,-50.02,-9.65,-3.75,
345126, 3,2,3,0,1.73,-0.67,9.31,1.31,0.25,-4.75,-8.50,3.00,-30.37,50.38,9.63,3.69,0.09,-0.04,-0.33,1.64,-0.62,9.64,-0.90,0.06,0.06,0.42,-50.07,-9.65,-3.73,
345139, 3,2,3,0,1.63,-0.60,9.38,1.50,0.00,-4.94,-8.50,3.00,-30.37,50.38,9.63,3.69,0.13,-0.09,-0.46,1.64,-0.62,9.64,-0.90,0.06,0.06,0.42,-50.16,-9.67,-3.68,
345151, 3,2,3,0,1.78,-0.71,9.18,1.81,-0.62,-4.87,-8.50,3.00,-30.37,50.50,9.69,3.62,0.20,-0.11,-0.46,1.65,-0.61,9.64,-0.90,0.06,0.06,0.42,-50.20,-9.70,-3.66,
345160, 3,2,3,0,1.85,-0.72,9.18,2.44,-1.31,-4.56,-8.50,3.00,-30.37,50.56,9.69,3.56,0.12,-0.06,-0.34,1.65,-0.61,9.64,-0.90,0.06,0.06,0.43,-50.25,-9.72,-3.62,
345170, 3,2,3,0,1.78,-0.67,9.30,3.19,-1.06,-5.06,-8.88,2.56,-30.37,50.56,9.69,3.56,0.05,-0.01,-0.21,1.65,-0.60,9.64,-0.90,0.06,0.06,0.43,-50.30,-9.73,-3.58,
345180, 3,2,3,0,1.70,-0.61,9.43,3.87,-0.69,-5.12,-8.88,2.56,-30.37,50.63,9.69,3.50,0.06,0.04,-0.18,1.66,-0.59,9.64,-0.90,0.06,0.06,0.43,-50.35,-9.75,-3.53,
345192, 3,2,3,0,1.72,-0.55,9.46,4.31,-1.62,-4.62,-8.88,2.56,-30.37,50.69,9.75,3.44,0.04,0.06,-0.11,1.66,-0.58,9.64,-0.90,0.06,0.06,0.43,-50.40,-9.77,-3.48,
345202, 3,2,3,0,1.92,-0.49,9.39,4.25,-2.19,-4.19,-8.88,2.56,-30.37,50.69,9.75,3.37,0.25,0.07,-0.24,1.66,-0.57,9.64,-0.90,0.06,0.06,0.43,-50.44,-9.80,-3.43,
345212, 3,2,3,0,1.92,-0.49,9.39,4.19,-1.50,-3.81,-8.06,2.56,-30.75,50.75,9.81,3.37,-0.14,0.05,-0.07,1.67,-0.57,9.64,-0.90,0.06,0.06,0.43,-50.48,-9.82,-3.38,
345222, 3,2,3,0,1.52,-0.51,9.56,3.69,-1.44,-3.31,-8.06,2.56,-30.75,50.75,9.81,3.31,-0.05,0.03,-0.10,1.67,-0.56,9.64,-0.90,0.06,0.07,0.43,-50.51,-9.83,-3.34,
345233, 3,2,3,0,1.62,-0.52,9.54,3.25,-2.00,-2.94,-8.06,2.56,-30.75,50.81,9.81,3.25,0.03,0.01,-0.11,1.67,-0.55,9.64,-0.90,0.06,0.07,0.43,-50.53,-9.85,-3.30,
345245, 3,2,3,0,1.80,-0.53,9.53,2.94,-2.00,-2.94,-8.06,2.56,-30.75,50.81,9.88,3.25,0.11,0.01,-0.10,1.68,-0.55,9.64,-0.90,0.06,0.07,0.43,-50.56,-9.88,-3.27,
345254, 3,2,3,0,1.71,-0.40,9.61,2.44,-1.12,-2.75,-8.06,2.56,-30.75,50.81,9.88,3.19,0.03,0.13,-0.03,1.68,-0.54,9.64,-0.90,0.06,0.07,0.43,-50.59,-9.89,-3.24,
345264, 3,2,3,0,1.56,-0.43,9.62,1.75,-0.88,-2.00,-8.50,3.00,-30.00,50.88,9.88,3.19,-0.11,0.10,-0.01,1.68,-0.54,9.64,-0.90,0.06,0.07,0.43,-50.61,-9.90,-3.22,
345273, 3,2,3,0,1.73,-0.58,9.41,1.50,-2.00,-1.12,-8.50,3.00,-30.00,50.88,9.88,3.19,0.04,-0.04,-0.22,1.68,-0.53,9.64,-0.90,0.06,0.07,0.43,-50.62,-9.92,-3.20,
345284, 3,2,3,0,1.68,-0.71,9.32,1.87,-2.62,-0.75,-8.50,3.00,-30.00,50.88,9.94,3.12,0.00,-0.18,-0.32,1.69,-0.53,9.64,-0.90,0.06,0.07,0.43,-50.63,-9.94,-3.19,
345297, 3,2,3,0,1.62,-0.69,9.36,2.37,-1.87,-0.75,-8.50,3.00,-30.00,50.88,9.94,3.12,-0.06,-0.16,-0.27,1.69,-0.53,9.64,-0.90,0.06,0.07,0.43,-50.63,-9.97,-3.17,
345306, 3,2,3,0,1.61,-0.65,9.43,2.75,-1.44,-1.19,-8.50,3.00,-30.00,50.88,9.94,3.12,-0.08,-0.12,-0.21,1.69,-0.52,9.64,-0.90,0.06,0.07,0.43,-50.64,-9.98,-3.14,
345316, 3,2,3,0,1.56,-0.58,9.56,2.75,-0.75,-1.94,-9.19,2.19,-30.37,50.88,9.94,3.06,-0.13,-0.05,-0.07,1.70,-0.52,9.64,-0.90,0.06,0.07,0.43,-50.66,-9.99,-3.12,
345328, 3,2,3,0,1.54,-0.32,10.07,2.25,-0.37,-2.12,-9.19,2.19,-30.37,50.94,9.94,3.06,-0.15,0.19,0.43,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.70,-10.00,-3.07,
345341, 3,2,3,0,1.59,-0.35,9.94,1.06,-1.25,-1.81,-9.19,2.19,-30.37,50.94,10.00,3.06,-0.02,0.05,0.06,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.71,-10.03,-3.07,
345352, 3,2,3,0,1.68,-0.46,9.70,-1.00,-1.81,-1.00,-9.19,2.19,-30.37,50.94,10.00,3.06,0.00,-0.13,-0.18,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.71,-10.04,-3.08,
345362, 3,2,3,0,1.70,-0.65,9.45,-0.88,-1.50,-1.31,-8.88,2.56,-32.38,51.00,10.00,3.06,-0.17,-0.11,-0.04,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.73,-10.06,-3.09,
345372, 3,2,3,0,1.54,-0.63,9.59,-0.88,-1.50,-1.31,-8.88,2.56,-32.38,51.00,10.06,3.06,-0.14,-0.08,-0.02,1.71,-0.52,9.64,-0.90,0.06,0.07,0.43,-50.75,-10.06,-3.09,
345383, 3,2,3,0,1.57,-0.60,9.61,-0.37,-0.25,-2.75,-8.88,2.56,-32.38,51.00,10.00,3.06,-0.15,-0.05,0.02,1.71,-0.52,9.64,-0.90,0.06,0.07,0.43,-50.78,-10.06,-3.09,
345395, 3,2,3,0,1.62,-0.56,9.63,-0.44,0.13,-3.50,-8.88,2.56,-32.38,51.06,10.00,3.06,-0.08,-0.04,0.00,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.81,-10.06,-3.08,
345404, 3,2,3,0,1.69,-0.55,9.60,-0.56,0.75,-4.19,-8.88,2.56,-32.38,51.06,10.00,3.06,-0.02,-0.03,-0.03,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.85,-10.05,-3.08,
345414, 3,2,3,0,1.66,-0.55,9.57,-0.37,1.19,-4.75,-8.88,1.87,-31.56,51.13,10.00,3.06,-0.04,-0.03,-0.06,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.89,-10.05,-3.07,
345423, 3,2,3,0,1.66,-0.57,9.53,-0.37,1.94,-5.19,-8.88,1.87,-31.56,51.19,10.00,3.00,-0.04,-0.06,-0.11,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-50.95,-10.03,-3.06,
345435, 3,2,3,0,1.56,-0.55,9.62,-0.37,2.56,-5.69,-8.88,1.87,-31.56,51.25,10.00,3.00,-0.14,-0.04,-0.02,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.00,-10.01,-3.05,
345447, 3,2,3,0,1.51,-0.51,9.64,-0.44,2.44,-6.31,-8.88,1.87,-31.56,51.31,9.94,3.00,-0.18,0.00,0.00,1.69,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.07,-9.98,-3.04,
345457, 3,2,3,0,1.49,-0.47,9.63,-0.62,1.44,-6.19,-8.88,1.87,-31.56,51.38,9.94,3.00,-0.20,0.03,-0.01,1.69,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.14,-9.96,-3.04,
345466, 3,2,3,0,1.65,-0.46,9.51,-0.94,0.50,-6.06,-9.19,1.87,-31.56,51.44,9.94,3.00,-0.04,0.05,-0.12,1.69,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.19,-9.96,-3.03,
345477, 3,2,3,0,1.65,-0.42,9.51,-1.00,-0.25,-5.87,-9.19,1.87,-31.56,51.50,9.94,3.00,-0.04,0.08,-0.13,1.69,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.25,-9.97,-3.03,
345489, 3,2,3,0,1.66,-0.41,9.46,-1.06,-0.75,-5.25,-9.19,1.87,-31.56,51.56,9.94,3.00,-0.03,0.09,-0.18,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.35,-9.99,-3.04,
345501, 3,2,3,0,1.78,-0.45,9.32,-1.12,-1.00,-4.44,-9.19,1.87,-31.56,51.63,10.00,3.00,0.08,0.06,-0.29,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.38,-10.01,-3.04,
345511, 3,2,3,0,1.78,-0.44,9.34,-0.94,-1.50,-3.69,-9.19,1.87,-31.56,51.63,10.00,3.00,0.06,0.04,-0.26,1.70,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.41,-10.03,-3.04,
345521, 3,2,3,0,1.76,-0.46,9.37,-0.69,-1.50,-2.94,-8.50,2.00,-29.56,51.69,10.00,3.00,0.03,0.02,-0.27,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.43,-10.04,-3.04,
345533, 3,2,3,0,1.74,-0.48,9.36,-0.25,-1.75,-2.37,-8.50,2.00,-29.56,51.69,10.00,3.00,0.00,-0.01,-0.33,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.45,-10.05,-3.03,
345545, 3,2,3,0,1.70,-0.52,9.30,0.31,-0.19,-1.50,-8.50,2.00,-29.56,51.69,10.00,3.00,-0.09,-0.04,-0.26,1.71,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.47,-10.05,-3.03,
345554, 3,2,3,0,1.49,-0.51,9.44,0.62,0.00,-1.37,-8.50,2.00,-29.56,51.69,10.00,3.00,-0.21,0.00,-0.20,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.48,-10.06,-3.02,
345564, 3,2,3,0,1.55,-0.50,9.51,0.69,0.13,-1.31,-8.88,1.87,-30.75,51.75,10.00,3.00,-0.15,0.00,-0.12,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.49,-10.05,-3.01,
345573, 3,2,3,0,1.60,-0.47,9.56,0.88,-0.19,-0.94,-8.88,1.87,-30.75,51.75,10.00,3.00,-0.10,0.03,-0.07,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.50,-10.05,-3.01,
345585, 3,2,3,0,1.70,-0.40,9.60,0.81,-0.69,-0.50,-8.88,1.87,-30.75,51.75,10.00,2.94,-0.01,0.09,-0.03,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.50,-10.06,-3.00,
345598, 3,2,3,0,1.72,-0.37,9.59,0.50,-1.37,0.31,-8.88,1.87,-30.75,51.75,10.06,2.94,0.01,0.12,-0.04,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.50,-10.07,-3.00,
345607, 3,2,3,0,1.73,-0.41,9.65,0.25,-1.69,1.00,-8.88,1.87,-30.75,51.75,10.06,2.94,0.02,0.08,0.01,1.71,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.49,-10.09,-2.99,
345616, 3,2,3,0,1.75,-0.45,9.66,-0.06,-1.94,1.81,-9.19,1.87,-31.56,51.69,10.06,2.94,0.03,0.04,0.01,1.72,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.47,-10.11,-3.00,
345628, 3,2,3,0,1.71,-0.47,9.70,-0.69,-1.50,2.06,-9.19,1.87,-31.56,51.69,10.06,3.00,0.00,0.03,0.06,1.72,-0.50,9.64,-0.90,0.06,0.07,0.43,-51.45,-10.12,-3.01,
345640, 3,2,3,0,1.62,-0.52,9.67,-1.00,-0.75,1.94,-9.19,1.87,-31.56,51.69,10.06,3.00,-0.09,-0.05,0.00,1.72,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.41,-10.12,-3.04,
345652, 3,2,3,0,1.62,-0.57,9.64,-1.44,0.06,1.81,-9.19,1.87,-31.56,51.63,10.06,3.00,-0.09,-0.05,-0.03,1.72,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.40,-10.12,-3.06,
345662, 3,2,3,0,1.62,-0.56,9.60,-1.75,0.19,1.69,-9.19,1.87,-31.56,51.63,10.06,3.06,-0.12,-0.06,-0.02,1.72,-0.51,9.64,-0.90,0.06,0.07,0.43,-51.38,-10.11,-3.08,
345671, 3,2,3,0,1.59,-0.58,9.61,-1.75,0.19,1.56,-9.19,2.25,-30.37,51.63,10.06,3.06,0.00,-0.04,-0.16,1.72,-0.52,9.64,-0.90,0.06,0.07,0.43,-51.36,-10.11,-3.10,
345682, 3,2,3,0,1.71,-0.57,9.47,-1.56,-0.37,1.69,-9.19,2.25,-30.37,51.56,10.06,3.06,0.01,-0.06,-0.17,1.72,-0.52,9.64,-0.90,0.06,0.07,0.43,-51.34,-10.11,-3.11,
