272091, 3,2,3,0,1.61,-0.56,9.80,-0.75,-2.19,1.19,-8.69,3.69,-25.06,82.94,9.44,3.50,0.00,0.03,0.14,1.61,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.66,-9.50,-3.54,
272104, 3,2,3,0,1.56,-0.60,9.75,-1.62,-1.94,1.31,-8.69,3.69,-25.06,82.87,9.50,3.56,0.02,-0.10,-0.17,1.62,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.64,-9.52,-3.56,
272117, 3,2,3,0,1.64,-0.70,9.47,-2.87,-0.62,1.44,-8.69,3.69,-25.06,82.87,9.50,3.56,0.01,-0.16,-0.17,1.62,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.63,-9.52,-3.59,
272127, 3,2,3,0,1.59,-0.77,9.46,-3.06,1.00,0.88,-8.69,3.69,-25.06,82.87,9.50,3.56,-0.02,-0.16,-0.18,1.62,-0.61,9.65,-0.75,0.08,0.04,0.66,-82.62,-9.51,-3.62,
272136, 3,2,3,0,1.53,-0.84,9.42,-2.75,1.44,0.31,-9.75,3.25,-26.69,82.75,9.44,3.62,-0.08,-0.22,-0.23,1.61,-0.61,9.65,-0.75,0.08,0.04,0.66,-82.47,-9.50,-3.65,
272147, 3,2,3,0,1.53,-0.84,9.42,-2.31,1.12,-0.31,-9.75,3.25,-26.69,82.75,9.44,3.62,-0.11,-0.22,-0.27,1.61,-0.61,9.65,-0.75,0.08,0.04,0.66,-82.47,-9.48,-3.67,
272159, 3,2,3,0,1.52,-0.82,9.39,-1.44,1.19,-0.69,-9.75,3.25,-26.69,82.75,9.44,3.62,-0.09,-0.20,-0.25,1.61,-0.62,9.65,-0.75,0.08,0.04,0.66,-82.47,-9.48,-3.69,
272172, 3,2,3,0,1.49,-0.78,9.48,-0.56,0.62,-0.81,-9.75,3.25,-26.69,82.75,9.44,3.69,-0.11,-0.16,-0.16,1.61,-0.62,9.65,-0.75,0.08,0.04,0.66,-82.49,-9.47,-3.70,
272182, 3,2,3,0,1.54,-0.61,9.66,-0.06,-0.06,-0.88,-9.75,3.25,-26.69,82.75,9.44,3.69,-0.07,0.00,0.00,1.61,-0.62,9.65,-0.75,0.08,0.04,0.66,-82.15,-9.47,-3.69,
272194, 3,2,3,0,1.58,-0.53,9.71,-0.37,-1.19,-0.62,-8.69,4.37,-25.50,82.44,9.44,3.69,-0.02,0.17,0.09,1.61,-0.62,9.65,-0.75,0.08,0.04,0.66,-82.14,-9.49,-3.70,
272207, 3,2,3,0,1.59,-0.44,9.74,-1.00,-2.00,-0.19,-8.69,4.37,-25.50,82.44,9.50,3.69,0.18,0.06,-0.14,1.62,-0.62,9.65,-0.75,0.08,0.04,0.66,-82.14,-9.52,-3.73,
272220, 3,2,3,0,1.75,-0.64,9.47,-3.00,-2.44,0.50,-8.69,4.37,-25.50,82.44,9.50,3.75,0.13,-0.01,-0.17,1.62,-0.63,9.65,-0.75,0.08,0.04,0.66,-82.14,-9.55,-3.75,
272230, 3,2,3,0,1.77,-0.71,9.40,-3.50,-1.37,0.44,-8.69,4.37,-25.50,82.44,9.50,3.75,0.14,-0.07,-0.24,1.62,-0.63,9.64,-0.75,0.08,0.04,0.66,-82.14,-9.56,-3.79,
272239, 3,2,3,0,1.68,-0.71,9.43,-3.62,-0.37,0.13,-9.38,3.25,-25.50,82.25,9.56,3.81,0.05,-0.06,-0.21,1.62,-0.64,9.64,-0.75,0.08,0.04,0.66,-81.99,-9.57,-3.83,
272249, 3,2,3,0,1.57,-0.71,9.38,-3.62,-0.06,-0.06,-9.38,3.25,-25.50,82.25,9.56,3.81,-0.05,-0.06,-0.26,1.62,-0.65,9.64,-0.75,0.08,0.04,0.66,-81.99,-9.57,-3.86,
272261, 3,2,3,0,1.60,-0.72,9.36,-3.56,-0.25,-0.31,-9.38,3.25,-25.50,82.31,9.56,3.87,-0.02,-0.07,-0.27,1.62,-0.65,9.64,-0.75,0.08,0.04,0.66,-81.99,-9.57,-3.90,
272274, 3,2,3,0,1.54,-0.74,9.39,-3.19,-0.37,-0.50,-9.38,3.25,-25.50,82.31,9.56,3.87,0.05,-0.17,-0.36,1.63,-0.66,9.64,-0.75,0.08,0.04,0.66,-82.00,-9.57,-3.96,
272283, 3,2,3,0,1.68,-0.83,9.28,-2.62,-0.75,-0.81,-9.38,3.25,-25.50,82.31,9.56,3.94,0.01,-0.08,-0.24,1.63,-0.67,9.64,-0.75,0.08,0.04,0.66,-82.00,-9.59,-3.98,
272293, 3,2,3,0,1.64,-0.75,9.40,-1.44,-0.62,-0.94,-8.69,3.69,-25.87,82.31,9.56,3.94,0.01,-0.08,-0.24,1.63,-0.67,9.64,-0.75,0.08,0.04,0.66,-82.01,-9.60,-3.98,
272304, 3,2,3,0,1.68,-0.72,9.49,-0.37,-0.88,-1.12,-8.69,3.69,-25.87,82.31,9.56,3.94,0.06,-0.02,-0.14,1.63,-0.67,9.64,-0.75,0.08,0.04,0.66,-82.02,-9.61,-3.98,
272316, 3,2,3,0,1.70,-0.69,9.50,0.31,-1.12,-1.25,-8.69,3.69,-25.87,82.31,9.56,3.94,0.00,0.06,0.02,1.63,-0.66,9.64,-0.75,0.08,0.04,0.66,-82.03,-9.62,-3.97,
272327, 3,2,3,0,1.63,-0.60,9.66,0.37,-2.00,-0.75,-8.69,3.69,-25.87,82.31,9.63,3.94,0.00,0.11,0.04,1.64,-0.66,9.64,-0.75,0.08,0.04,0.66,-82.04,-9.64,-3.97,
272336, 3,2,3,0,1.65,-0.55,9.68,-0.19,-2.44,-0.56,-9.06,4.37,-25.87,82.06,9.63,3.94,0.02,0.16,0.00,1.64,-0.66,9.64,-0.75,0.08,0.04,0.65,-81.73,-9.66,-3.97,
272346, 3,2,3,0,1.66,-0.50,9.65,-1.06,-2.25,-0.75,-9.06,4.37,-25.87,82.06,9.69,3.94,0.04,0.04,-0.13,1.65,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.74,-9.69,-3.98,
272357, 3,2,3,0,1.69,-0.62,9.50,-1.75,-1.56,-1.06,-9.06,4.37,-25.87,82.06,9.69,3.94,0.00,0.00,-0.19,1.65,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.74,-9.71,-4.00,
272369, 3,2,3,0,1.59,-0.75,9.43,-2.06,-0.50,-1.62,-9.06,4.37,-25.87,82.06,9.69,4.00,-0.06,-0.08,-0.20,1.65,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.76,-9.71,-4.01,
272378, 3,2,3,0,1.56,-0.79,9.39,-1.94,-0.13,-2.19,-9.06,4.37,-25.87,82.06,9.69,4.00,-0.08,-0.11,-0.24,1.65,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.78,-9.71,-4.03,
272388, 3,2,3,0,1.51,-0.81,9.45,-1.44,0.00,-2.50,-9.06,4.37,-25.50,81.81,9.69,4.00,-0.14,-0.12,-0.18,1.65,-0.68,9.64,-0.75,0.08,0.04,0.65,-81.50,-9.71,-4.04,
272398, 3,2,3,0,1.51,-0.80,9.45,-0.56,-0.37,-2.56,-9.06,4.37,-25.50,81.81,9.69,4.00,-0.13,-0.12,-0.18,1.65,-0.68,9.64,-0.75,0.08,0.04,0.65,-81.52,-9.71,-4.04,
272410, 3,2,3,0,1.56,-0.78,9.44,0.19,-1.00,-2.75,-9.06,4.37,-25.50,81.87,9.69,4.00,-0.09,-0.10,-0.19,1.65,-0.68,9.64,-0.75,0.08,0.04,0.65,-81.55,-9.72,-4.03,
272422, 3,2,3,0,1.73,-0.76,9.44,0.88,-1.44,-2.81,-9.06,4.37,-25.50,81.87,9.69,4.00,0.08,-0.08,-0.19,1.65,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.60,-9.75,-4.01,
272432, 3,2,3,0,1.78,-0.74,9.48,1.44,-1.25,-2.75,-9.06,4.37,-25.50,81.94,9.69,4.00,0.12,-0.07,-0.15,1.66,-0.67,9.64,-0.75,0.08,0.04,0.65,-81.46,-9.75,-3.99,
272444, 3,2,3,0,1.80,-0.72,9.55,1.94,-0.37,-2.69,-9.75,3.69,-26.25,81.75,9.75,3.94,0.13,-0.01,0.00,1.66,-0.66,9.64,-0.75,0.08,0.04,0.65,-81.49,-9.76,-3.96,
272456, 3,2,3,0,1.79,-0.68,9.63,2.12,-0.13,-2.50,-9.75,3.69,-26.25,81.81,9.75,3.94,0.09,0.00,0.08,1.66,-0.66,9.64,-0.75,0.08,0.04,0.65,-81.51,-9.76,-3.94,
272468, 3,2,3,0,1.75,-0.65,9.72,1.94,0.37,-1.75,-9.75,3.69,-26.25,81.81,9.75,3.87,0.05,0.00,0.11,1.66,-0.66,9.64,-0.75,0.08,0.04,0.65,-81.52,-9.77,-3.92,
272478, 3,2,3,0,1.69,-0.66,9.73,1.69,0.56,-1.37,-9.75,3.69,-26.25,81.81,9.75,3.87,0.02,0.00,0.09,1.66,-0.65,9.64,-0.75,0.08,0.04,0.65,-81.54,-9.77,-3.90,
272488, 3,2,3,0,1.69,-0.66,9.73,1.69,0.56,-0.81,-9.75,4.75,-25.50,81.50,9.75,3.87,0.03,-0.03,0.11,1.66,-0.65,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.76,-3.89,
272497, 3,2,3,0,1.69,-0.69,9.75,1.50,0.81,-0.37,-9.75,4.75,-25.50,81.50,9.75,3.81,0.00,-0.05,0.15,1.66,-0.65,9.64,-0.75,0.08,0.04,0.65,-81.19,-9.76,-3.87,
272509, 3,2,3,0,1.66,-0.70,9.79,1.44,0.88,-0.19,-9.75,4.75,-25.50,81.50,9.69,3.81,0.05,-0.07,0.09,1.66,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.75,-3.85,
272521, 3,2,3,0,1.75,-0.69,9.70,1.19,0.75,0.37,-9.75,4.75,-25.50,81.50,9.69,3.81,0.09,-0.04,0.06,1.65,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.74,-3.85,
272530, 3,2,3,0,1.73,-0.71,9.68,0.88,1.56,0.31,-9.75,4.75,-25.50,81.50,9.69,3.81,0.07,-0.07,0.04,1.65,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.73,-3.84,
272540, 3,2,3,0,1.72,-0.71,9.63,0.81,2.37,0.44,-8.69,3.25,-26.25,81.50,9.69,3.81,0.07,-0.06,-0.01,1.65,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.71,-3.83,
272550, 3,2,3,0,1.68,-0.72,9.64,1.00,3.12,0.56,-8.69,3.25,-26.25,81.50,9.63,3.81,0.03,-0.08,0.00,1.64,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.20,-9.68,-3.82,
272562, 3,2,3,0,1.55,-0.77,9.62,1.25,3.31,0.69,-8.69,3.25,-26.25,81.50,9.63,3.75,-0.08,-0.12,-0.02,1.64,-0.64,9.64,-0.75,0.08,0.04,0.65,-81.19,-9.64,-3.81,
272574, 3,2,3,0,1.54,-0.76,9.59,1.69,3.12,0.81,-8.69,3.25,-26.25,81.50,9.56,3.75,-0.14,-0.15,-0.02,1.63,-0.63,9.64,-0.75,0.08,0.04,0.65,-81.18,-9.58,-3.78,
272584, 3,2,3,0,1.48,-0.79,9.62,2.25,2.75,0.69,-8.69,3.25,-26.25,81.50,9.56,3.75,-0.14,-0.15,-0.02,1.62,-0.63,9.64,-0.76,0.08,0.04,0.65,-81.05,-9.56,-3.76,
272594, 3,2,3,0,1.53,-0.80,9.53,2.69,2.50,0.69,-9.38,3.25,-25.50,81.31,9.50,3.75,-0.09,-0.16,-0.11,1.62,-0.62,9.65,-0.76,0.08,0.04,0.65,-81.05,-9.53,-3.73,
272604, 3,2,3,0,1.50,-0.75,9.64,3.19,2.62,0.37,-9.38,3.25,-25.50,81.31,9.50,3.69,-0.11,-0.12,0.00,1.61,-0.62,9.65,-0.76,0.08,0.04,0.65,-81.05,-9.49,-3.71,
272616, 3,2,3,0,1.55,-0.71,9.55,3.44,2.87,0.13,-9.38,3.25,-25.50,81.31,9.44,3.62,-0.01,-0.05,-0.12,1.61,-0.61,9.65,-0.76,0.08,0.04,0.65,-81.05,-9.47,-3.67,
272627, 3,2,3,0,1.59,-0.67,9.53,3.31,2.81,0.37,-9.38,3.25,-25.50,81.31,9.44,3.62,-0.04,-0.02,-0.14,1.60,-0.61,9.65,-0.76,0.08,0.04,0.65,-81.06,-9.44,-3.64,
272637, 3,2,3,0,1.56,-0.63,9.50,3.31,2.81,0.37,-9.38,4.37,-25.06,81.00,9.38,3.56,-0.08,-0.03,-0.11,1.60,-0.60,9.65,-0.76,0.08,0.04,0.65,-80.74,-9.41,-3.61,
272647, 3,2,3,0,1.51,-0.64,9.54,3.25,3.00,0.75,-9.38,4.37,-25.06,81.00,9.38,3.56,-0.09,0.00,-0.10,1.59,-0.60,9.65,-0.76,0.08,0.04,0.65,-80.74,-9.38,-3.58,
272657, 3,2,3,0,1.50,-0.60,9.55,2.87,3.00,1.12,-9.38,4.37,-25.06,81.00,9.31,3.50,-0.10,0.00,-0.15,1.59,-0.60,9.65,-0.76,0.08,0.04,0.65,-80.72,-9.35,-3.56,
272669, 3,2,3,0,1.48,-0.60,9.50,2.69,2.37,1.44,-9.38,4.37,-25.06,81.00,9.31,3.50,-0.05,0.00,-0.24,1.58,-0.59,9.65,-0.76,0.08,0.04,0.65,-80.71,-9.33,-3.53,
272679, 3,2,3,0,1.51,-0.59,9.35,2.56,2.37,1.56,-9.38,4.37,-25.06,80.94,9.25,3.50,-0.07,0.00,-0.30,1.58,-0.59,9.65,-0.76,0.08,0.04,0.65,-80.70,-9.30,-3.51,
272688, 3,2,3,0,1.53,-0.63,9.30,2.75,2.75,1.50,-10.19,4.00,-25.50,80.69,9.25,3.44,-0.04,-0.04,-0.35,1.58,-0.58,9.66,-0.76,0.08,0.04,0.65,-80.46,-9.27,-3.48,
272698, 3,2,3,0,1.52,-0.66,9.39,3.62,3.25,1.31,-10.19,4.00,-25.50,80.69,9.19,3.44,-0.05,-0.08,-0.26,1.57,-0.58,9.66,-0.76,0.07,0.04,0.65,-80.45,-9.25,-3.45,
272710, 3,2,3,0,1.34,-0.61,9.59,4.56,4.00,0.81,-10.19,4.00,-25.50,80.69,9.19,3.37,-0.22,-0.04,-0.06,1.56,-0.57,9.66,-0.76,0.07,0.04,0.65,-80.44,-9.20,-3.41,
272721, 3,2,3,0,1.35,-0.54,9.62,4.94,3.81,0.25,-10.19,4.00,-25.50,80.69,9.13,3.31,-0.20,0.02,-0.04,1.56,-0.56,9.66,-0.76,0.07,0.04,0.65,-80.44,-9.16,-3.36,
272731, 3,2,3,0,1.37,-0.51,9.60,5.12,3.12,-0.25,-10.19,4.00,-25.50,80.69,9.06,3.31,-0.18,0.04,-0.06,1.55,-0.55,9.66,-0.76,0.07,0.04,0.65,-80.45,-9.13,-3.31,
272740, 3,2,3,0,1.42,-0.47,9.59,5.19,2.75,-0.31,-9.75,4.37,-26.69,80.37,9.06,3.25,-0.12,0.07,-0.06,1.55,-0.55,9.66,-0.76,0.07,0.04,0.64,-80.16,-9.09,-3.26,
272749, 3,2,3,0,1.51,-0.43,9.59,5.19,2.87,-0.37,-9.75,4.37,-26.69,80.37,9.06,3.19,-0.03,0.10,-0.07,1.54,-0.54,9.66,-0.76,0.07,0.04,0.64,-80.16,-9.06,-3.21,
272761, 3,2,3,0,1.53,-0.38,9.65,5.19,2.56,-0.13,-9.75,4.37,-26.69,80.37,9.00,3.12,0.00,0.14,-0.01,1.54,-0.53,9.67,-0.76,0.07,0.04,0.64,-80.16,-9.04,-3.16,
272773, 3,2,3,0,1.49,-0.31,9.79,4.87,1.94,0.37,-9.75,4.37,-26.69,80.37,9.00,3.06,-0.03,0.21,0.12,1.53,-0.52,9.67,-0.76,0.07,0.04,0.64,-80.15,-9.00,-3.06,
272783, 3,2,3,0,1.50,-0.33,9.75,4.37,1.44,1.19,-9.75,4.37,-26.69,80.37,9.00,3.00,-0.03,0.17,0.07,1.53,-0.51,9.67,-0.76,0.07,0.04,0.64,-79.74,-9.00,-3.02,
272793, 3,2,3,0,1.57,-0.40,9.66,3.69,0.56,2.12,-9.06,4.75,-25.87,79.94,9.00,3.00,0.04,0.10,0.00,1.53,-0.51,9.67,-0.76,0.07,0.04,0.64,-79.74,-9.00,-3.02,
272803, 3,2,3,0,1.51,-0.47,9.67,3.00,0.13,2.56,-9.06,4.75,-25.87,79.94,9.00,2.94,-0.01,0.03,0.00,1.53,-0.50,9.67,-0.76,0.07,0.04,0.64,-79.69,-9.00,-2.98,
272815, 3,2,3,0,1.53,-0.52,9.50,2.37,0.19,2.75,-9.06,4.75,-25.87,79.87,8.94,2.94,0.00,-0.08,-0.19,1.53,-0.50,9.67,-0.76,0.07,0.04,0.64,-79.66,-8.99,-2.96,
272827, 3,2,3,0,1.52,-0.59,9.47,1.87,0.81,2.56,-9.06,4.75,-25.87,79.87,8.94,2.94,-0.03,-0.09,-0.23,1.52,-0.49,9.67,-0.76,0.07,0.04,0.64,-79.64,-8.97,-2.95,
272837, 3,2,3,0,1.49,-0.59,9.43,1.62,1.75,1.94,-9.38,4.00,-26.69,79.56,8.94,2.94,-0.04,-0.22,-0.29,1.52,-0.49,9.67,-0.77,0.07,0.04,0.64,-79.38,-8.95,-2.94,
272849, 3,2,3,0,1.48,-0.71,9.38,2.25,3.31,0.00,-9.38,4.00,-26.69,79.56,8.88,2.87,-0.13,-0.19,-0.15,1.51,-0.49,9.67,-0.77,0.07,0.04,0.64,-79.38,-8.92,-2.92,
272861, 3,2,3,0,1.39,-0.64,9.55,3.12,3.94,-1.12,-9.38,4.00,-26.69,79.56,8.81,2.87,-0.11,-0.15,-0.12,1.51,-0.48,9.67,-0.77,0.07,0.04,0.64,-79.39,-8.88,-2.89,
272873, 3,2,3,0,1.41,-0.60,9.63,3.62,3.87,-2.25,-9.38,4.00,-26.69,79.62,8.81,2.81,-0.08,-0.12,-0.04,1.50,-0.48,9.67,-0.77,0.07,0.04,0.64,-79.41,-8.83,-2.86,
272883, 3,2,3,0,1.45,-0.36,9.92,3.69,3.37,-2.75,-9.38,4.00,-26.69,79.62,8.75,2.81,-0.04,0.11,0.24,1.50,-0.47,9.67,-0.77,0.07,0.04,0.64,-79.44,-8.80,-2.82,
272893, 3,2,3,0,1.55,-0.30,9.90,3.44,2.12,-2.25,-9.06,4.00,-25.06,79.37,8.75,2.75,0.05,0.16,0.22,1.49,-0.47,9.68,-0.77,0.07,0.04,0.64,-79.19,-8.78,-2.78,
272905, 3,2,3,0,1.63,-0.27,9.85,2.50,0.50,-1.06,-9.06,4.00,-25.06,79.37,8.75,2.75,0.13,0.19,0.17,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.19,-8.78,-2.74,
272918, 3,2,3,0,1.70,-0.36,9.57,1.69,-0.56,0.81,-9.06,4.00,-25.06,79.37,8.75,2.69,0.18,-0.01,-0.17,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.17,-8.80,-2.73,
272929, 3,2,3,0,1.68,-0.47,9.50,0.94,-0.44,3.62,-9.06,4.00,-25.06,79.31,8.75,2.69,0.11,-0.12,-0.15,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.13,-8.79,-2.73,
272938, 3,2,3,0,1.60,-0.59,9.52,0.81,0.81,3.62,-8.25,2.75,-25.50,79.25,8.75,2.69,0.00,-0.16,-0.12,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.09,-8.79,-2.73,
272949, 3,2,3,0,1.48,-0.62,9.55,0.75,1.56,3.19,-8.25,2.75,-25.50,79.25,8.75,2.69,-0.11,-0.15,-0.10,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.06,-8.77,-2.73,
272962, 3,2,3,0,1.37,-0.61,9.57,0.56,1.69,2.50,-8.25,2.75,-25.50,79.19,8.75,2.69,-0.13,-0.14,-0.19,1.49,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.04,-8.75,-2.73,
272975, 3,2,3,0,1.32,-0.62,9.44,0.81,1.62,1.87,-8.25,2.75,-25.50,79.19,8.69,2.69,-0.16,-0.16,-0.23,1.48,-0.46,9.68,-0.77,0.07,0.04,0.64,-79.01,-8.72,-2.72,
272984, 3,2,3,0,1.47,-0.68,9.34,1.06,1.50,1.25,-8.25,2.75,-25.50,79.19,8.69,2.69,-0.01,-0.22,-0.33,1.48,-0.45,9.68,-0.77,0.07,0.04,0.63,-78.75,-8.70,-2.70,
272994, 3,2,3,0,1.37,-0.63,9.48,1.69,1.94,0.56,-9.38,3.87,-24.69,78.94,8.69,2.69,-0.10,-0.17,-0.19,1.48,-0.45,9.68,-0.77,0.07,0.04,0.63,-78.75,-8.67,-2.68,
273005, 3,2,3,0,1.33,-0.60,9.61,2.31,2.62,-0.06,-9.38,3.87,-24.69,78.94,8.63,2.62,-0.14,-0.14,-0.06,1.47,-0.45,9.68,-0.77,0.07,0.04,0.63,-78.76,-8.65,-2.66,
273017, 3,2,3,0,1.35,-0.49,9.62,2.44,2.25,-0.62,-9.38,3.87,-24.69,78.94,8.63,2.62,0.00,0.05,0.02,1.47,-0.44,9.68,-0.77,0.07,0.04,0.63,-78.77,-8.63,-2.64,
273029, 3,2,3,0,1.46,-0.38,9.71,2.06,1.25,-0.75,-9.38,3.87,-24.69,78.94,8.56,2.56,0.01,0.11,0.03,1.46,-0.44,9.68,-0.77,0.07,0.04,0.63,-78.77,-8.62,-2.61,
273038, 3,2,3,0,1.48,-0.32,9.71,2.06,1.25,-0.75,-9.06,3.87,-25.06,78.69,8.56,2.56,-0.01,0.16,0.03,1.46,-0.44,9.68,-0.77,0.07,0.04,0.63,-78.51,-8.61,-2.60,
273048, 3,2,3,0,1.45,-0.27,9.71,1.31,1.50,-0.56,-9.06,3.87,-25.06,78.69,8.56,2.56,-0.08,0.05,-0.06,1.46,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.52,-8.59,-2.60,
273060, 3,2,3,0,1.37,-0.38,9.62,-0.06,1.06,0.44,-9.06,3.87,-25.06,78.69,8.56,2.56,-0.04,0.00,-0.17,1.46,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.52,-8.58,-2.60,
273072, 3,2,3,0,1.38,-0.48,9.50,-0.25,1.00,0.56,-9.06,3.87,-25.06,78.69,8.56,2.56,-0.07,-0.04,-0.18,1.46,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.52,-8.57,-2.60,
273081, 3,2,3,0,1.30,-0.54,9.55,-0.25,1.31,0.37,-9.06,3.87,-25.06,78.69,8.50,2.56,-0.15,-0.10,-0.12,1.45,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.52,-8.55,-2.60,
273091, 3,2,3,0,1.30,-0.54,9.49,-0.06,1.44,0.00,-9.06,4.25,-25.06,78.37,8.50,2.56,-0.15,-0.10,-0.19,1.45,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.19,-8.54,-2.60,
273100, 3,2,3,0,1.37,-0.53,9.43,0.44,1.06,-0.69,-9.06,4.25,-25.06,78.37,8.50,2.56,-0.08,-0.09,-0.25,1.45,-0.44,9.68,-0.77,0.06,0.04,0.63,-78.20,-8.52,-2.61,
273112, 3,2,3,0,1.38,-0.51,9.42,0.94,0.94,-0.94,-9.06,4.25,-25.06,78.37,8.50,2.56,-0.06,-0.07,-0.26,1.45,-0.43,9.68,-0.77,0.06,0.04,0.63,-78.20,-8.51,-2.60,
273124, 3,2,3,0,1.43,-0.43,9.47,1.62,1.00,-1.19,-9.06,4.25,-25.06,78.37,8.50,2.56,-0.01,0.00,-0.21,1.45,-0.43,9.68,-0.77,0.06,0.04,0.63,-78.23,-8.49,-2.56,
273134, 3,2,3,0,1.46,-0.43,9.48,1.94,1.25,-1.25,-9.06,4.25,-25.06,78.37,8.44,2.50,0.01,0.00,-0.20,1.44,-0.43,9.68,-0.77,0.06,0.04,0.63,-78.23,-8.49,-2.56,
273144, 3,2,3,0,1.53,-0.40,9.45,2.37,1.31,-1.25,-9.75,3.87,-25.50,78.37,8.44,2.50,0.08,0.02,-0.23,1.44,-0.42,9.68,-0.77,0.06,0.04,0.63,-78.24,-8.48,-2.54,
273154, 3,2,3,0,1.52,-0.46,9.52,2.81,1.31,-1.37,-9.75,3.87,-25.50,78.44,8.44,2.50,0.08,-0.03,-0.16,1.44,-0.42,9.69,-0.77,0.06,0.04,0.63,-78.27,-8.46,-2.48,
273167, 3,2,3,0,1.48,-0.34,9.58,3.19,1.56,-1.44,-9.75,3.87,-25.50,78.44,8.44,2.44,0.04,0.04,-0.05,1.44,-0.41,9.69,-0.77,0.06,0.04,0.63,-78.29,-8.45,-2.43,
273179, 3,2,3,0,1.48,-0.37,9.63,3.75,1.06,-1.37,-9.75,3.87,-25.50,78.44,8.44,2.37,-0.05,0.06,0.09,1.43,-0.40,9.69,-0.77,0.06,0.04,0.63,-78.30,-8.44,-2.40,
273188, 3,2,3,0,1.37,-0.34,9.78,3.87,0.88,-0.88,-9.75,3.87,-25.50,78.31,8.44,2.31,0.08,0.14,0.03,1.43,-0.39,9.69,-0.77,0.06,0.04,0.63,-78.14,-8.44,-2.36,
273198, 3,2,3,0,1.52,-0.25,9.72,3.69,0.50,-0.56,-9.06,3.19,-25.50,78.31,8.44,2.31,0.10,0.11,0.07,1.43,-0.39,9.69,-0.77,0.06,0.04,0.63,-78.15,-8.44,-2.32,
273209, 3,2,3,0,1.54,-0.27,9.76,3.19,-0.56,0.25,-9.06,3.19,-25.50,78.25,8.44,2.25,0.22,0.04,-0.12,1.44,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.13,-8.46,-2.30,
273221, 3,2,3,0,1.66,-0.34,9.56,1.75,-1.12,1.87,-9.06,3.19,-25.50,78.25,8.44,2.25,0.25,0.03,-0.16,1.44,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.11,-8.48,-2.29,
273231, 3,2,3,0,1.58,-0.47,9.47,1.19,-0.06,2.12,-9.06,3.19,-25.50,78.25,8.44,2.25,0.13,-0.08,-0.21,1.44,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.09,-8.48,-2.27,
273240, 3,2,3,0,1.48,-0.54,9.44,0.75,1.00,2.19,-9.38,4.25,-25.87,78.19,8.44,2.25,0.03,-0.16,-0.25,1.44,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.07,-8.47,-2.27,
273250, 3,2,3,0,1.48,-0.54,9.44,0.88,1.50,1.94,-9.38,4.25,-25.87,78.19,8.44,2.25,-0.01,-0.20,-0.27,1.44,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.05,-8.46,-2.27,
273262, 3,2,3,0,1.31,-0.60,9.49,0.88,2.56,1.19,-9.38,4.25,-25.87,78.19,8.44,2.25,-0.12,-0.22,-0.19,1.43,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.04,-8.44,-2.27,
273275, 3,2,3,0,1.30,-0.53,9.53,1.37,2.81,0.50,-9.38,4.25,-25.87,78.19,8.38,2.25,-0.13,-0.15,-0.15,1.43,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.04,-8.41,-2.26,
273284, 3,2,3,0,1.41,-0.56,9.49,1.87,2.06,-0.06,-9.38,4.25,-25.87,78.19,8.38,2.25,-0.01,-0.18,-0.20,1.43,-0.38,9.69,-0.77,0.06,0.04,0.63,-78.04,-8.39,-2.25,
273294, 3,2,3,0,1.39,-0.54,9.59,2.44,1.69,-0.25,-9.38,3.56,-25.06,77.94,8.31,2.19,-0.03,-0.16,-0.10,1.42,-0.37,9.69,-0.78,0.06,0.04,0.63,-77.82,-8.38,-2.23,
