623641, 3,2,3,2,1.78,0.21,9.50,-0.50,0.19,0.13,-10.75,8.69,-37.19,27.12,10.63,-1.37,-0.03,-0.07,-0.14,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623653, 3,2,3,2,1.77,0.16,9.49,-0.25,0.13,0.13,-10.75,8.69,-37.19,27.12,10.63,-1.37,-0.07,-0.08,-0.11,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623665, 3,2,3,2,1.79,0.16,9.44,0.00,-0.31,0.19,-10.75,8.69,-37.19,27.12,10.63,-1.37,-0.01,-0.07,-0.19,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623678, 3,2,3,2,1.72,0.11,9.52,-0.13,-0.19,0.06,-10.75,8.69,-37.19,27.12,10.63,-1.37,-0.07,-0.11,-0.10,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623688, 3,2,3,2,1.73,0.11,9.48,0.00,-0.37,-0.06,-10.75,8.69,-37.19,27.12,10.63,-1.37,-0.05,-0.08,-0.13,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.40,
623701, 3,2,3,2,1.75,0.15,9.50,0.06,-0.44,-0.19,-11.50,8.38,-38.06,27.12,10.63,-1.37,-0.06,-0.09,-0.13,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.62,1.40,
623713, 3,2,3,2,1.73,0.13,9.50,-0.06,-0.25,-0.44,-11.50,8.38,-38.06,27.12,10.63,-1.37,-0.04,-0.08,-0.16,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.62,1.40,
623725, 3,2,3,2,1.78,0.16,9.47,0.00,-0.44,-0.50,-11.50,8.38,-38.06,27.12,10.63,-1.37,-0.02,-0.07,-0.16,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.62,1.40,
623734, 3,2,3,2,1.81,0.14,9.44,-0.19,0.06,-0.50,-11.50,8.38,-38.06,27.12,10.63,-1.37,0.00,-0.08,-0.18,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.39,
623746, 3,2,3,2,1.76,0.16,9.52,-0.19,0.37,-0.81,-11.50,8.69,-38.38,27.12,10.63,-1.37,-0.04,-0.06,-0.11,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.29,-10.63,1.39,
623759, 3,2,3,2,1.78,0.19,9.51,0.00,0.50,-0.94,-11.50,8.69,-38.38,27.12,10.63,-1.37,-0.01,0.01,-0.07,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.31,-10.62,1.40,
623771, 3,2,3,2,1.79,0.24,9.56,0.06,0.62,-1.12,-11.50,8.69,-38.38,27.19,10.56,-1.37,0.00,0.00,-0.05,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.32,-10.61,1.40,
623782, 3,2,3,2,1.80,0.24,9.58,0.25,0.50,-1.00,-11.50,8.69,-38.38,27.19,10.56,-1.37,0.02,0.00,-0.03,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.33,-10.61,1.40,
623794, 3,2,3,2,1.86,0.23,9.57,0.19,0.37,-0.69,-11.06,8.69,-36.00,27.19,10.56,-1.37,0.05,0.00,-0.06,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.61,1.40,
623806, 3,2,3,2,1.85,0.25,9.51,0.19,0.69,-0.25,-11.06,8.69,-36.00,27.19,10.56,-1.37,0.05,0.02,-0.12,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.60,1.41,
623819, 3,2,3,2,1.70,0.22,9.50,-0.13,0.81,0.00,-11.06,8.69,-36.00,27.19,10.56,-1.37,-0.11,0.00,-0.12,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.59,1.41,
623831, 3,2,3,2,1.68,0.22,9.51,-0.31,0.44,0.25,-11.06,8.69,-36.00,27.19,10.56,-1.37,-0.16,0.00,-0.11,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.60,1.40,
623842, 3,2,3,2,1.63,0.24,9.51,-0.62,0.31,0.06,-10.00,8.69,-36.00,27.19,10.56,-1.37,-0.17,0.00,-0.16,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.59,1.39,
623854, 3,2,3,2,1.62,0.22,9.47,-1.50,-0.44,-0.31,-10.00,8.69,-36.00,27.19,10.56,-1.31,-0.06,-0.01,-0.23,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.59,1.38,
623866, 3,2,3,2,1.73,0.18,9.39,-1.56,-0.19,-0.69,-10.00,8.69,-36.00,27.19,10.56,-1.31,-0.06,-0.04,-0.23,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.34,-10.59,1.36,
623879, 3,2,3,2,1.73,0.18,9.40,-1.50,-0.19,-1.00,-10.00,8.69,-36.00,27.19,10.56,-1.31,-0.06,-0.04,-0.23,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.37,-10.59,1.34,
623888, 3,2,3,2,1.74,0.22,9.51,-1.50,0.00,-1.37,-10.00,8.69,-36.00,27.19,10.56,-1.31,-0.05,0.00,-0.12,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.38,-10.59,1.32,
623898, 3,2,3,2,1.78,0.18,9.54,-1.44,0.13,-1.69,-10.38,8.38,-36.75,27.25,10.56,-1.31,-0.01,-0.04,-0.09,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.40,-10.59,1.32,
623910, 3,2,3,2,1.76,0.21,9.57,-1.37,0.31,-1.87,-10.38,8.38,-36.75,27.25,10.56,-1.31,-0.03,0.06,-0.07,1.80,0.21,9.63,-0.97,0.01,0.09,0.23,-27.42,-10.59,1.30,
623921, 3,2,3,2,1.76,0.28,9.55,-1.50,0.00,-1.94,-10.38,8.38,-36.75,27.31,10.56,-1.25,0.02,0.06,-0.12,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.44,-10.59,1.29,
623932, 3,2,3,2,1.82,0.28,9.51,-1.44,-0.44,-1.87,-10.38,8.38,-36.75,27.31,10.56,-1.25,0.02,0.03,-0.09,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.46,-10.59,1.28,
623942, 3,2,3,2,1.82,0.24,9.54,-0.94,-0.19,-1.87,-11.06,8.38,-38.06,27.31,10.56,-1.25,0.04,-0.02,-0.10,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.48,-10.59,1.27,
623952, 3,2,3,2,1.84,0.19,9.53,-0.75,-0.13,-1.69,-11.06,8.38,-38.06,27.37,10.56,-1.25,0.00,-0.03,-0.07,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.49,-10.59,1.27,
623964, 3,2,3,2,1.80,0.17,9.55,-0.62,-0.50,-1.62,-11.06,8.38,-38.06,27.37,10.56,-1.25,-0.02,0.00,-0.05,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.51,-10.59,1.27,
623977, 3,2,3,2,1.72,0.22,9.55,-0.62,-1.06,-1.56,-11.06,8.38,-38.06,27.37,10.56,-1.25,-0.07,0.01,-0.08,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.53,-10.59,1.26,
623987, 3,2,3,2,1.68,0.24,9.55,-0.62,-1.62,-1.37,-11.06,8.38,-38.06,27.37,10.56,-1.25,-0.11,0.03,-0.08,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.54,-10.61,1.26,
623996, 3,2,3,2,1.85,0.10,9.31,-0.50,-2.00,-1.25,-10.75,9.06,-37.19,27.37,10.63,-1.25,0.04,-0.10,-0.32,1.80,0.21,9.63,-0.97,0.01,0.09,0.24,-27.55,-10.63,1.26,
624008, 3,2,3,2,1.82,0.09,9.34,-0.31,-1.75,-1.44,-10.75,9.06,-37.19,27.44,10.63,-1.25,0.01,-0.11,-0.28,1.81,0.21,9.63,-0.97,0.01,0.09,0.24,-27.59,-10.66,1.27,
624020, 3,2,3,2,1.80,0.16,9.42,0.13,-1.00,-1.81,-10.75,9.06,-37.19,27.44,10.63,-1.25,0.02,-0.05,-0.11,1.81,0.21,9.63,-0.97,0.01,0.09,0.24,-27.60,-10.67,1.27,
624032, 3,2,3,2,1.83,0.16,9.51,0.19,-0.81,-1.81,-10.75,9.06,-37.19,27.50,10.63,-1.25,0.03,-0.02,0.04,1.81,0.21,9.63,-0.97,0.01,0.09,0.24,-27.62,-10.67,1.27,
624042, 3,2,3,2,1.85,0.18,9.67,0.13,-0.69,-1.69,-10.00,9.06,-37.19,27.50,10.63,-1.25,0.03,0.08,0.25,1.81,0.21,9.63,-0.97,0.01,0.09,0.24,-27.64,-10.67,1.28,
624052, 3,2,3,2,1.85,0.30,9.88,-0.25,-0.44,-1.62,-10.00,9.06,-37.19,27.50,10.63,-1.25,0.05,0.19,0.36,1.81,0.21,9.63,-0.97,0.01,0.09,0.24,-27.65,-10.67,1.27,
624065, 3,2,3,2,1.87,0.40,9.99,-3.87,0.00,-1.44,-10.00,9.06,-37.19,27.50,10.63,-1.19,-0.02,0.26,0.40,1.81,0.20,9.63,-0.97,0.01,0.09,0.24,-27.66,-10.67,1.23,
624078, 3,2,3,2,1.76,0.44,9.97,-6.69,0.25,-1.12,-10.00,9.06,-37.19,27.56,10.63,-1.12,-0.05,0.25,0.34,1.81,0.19,9.63,-0.97,0.01,0.09,0.24,-27.68,-10.67,1.17,
624087, 3,2,3,2,1.81,0.30,9.80,-9.38,0.31,-1.31,-10.00,9.06,-37.19,27.56,10.63,-1.06,0.00,0.12,0.17,1.81,0.18,9.63,-0.97,0.01,0.09,0.24,-27.69,-10.67,1.08,
624097, 3,2,3,2,1.70,0.07,9.60,-11.13,0.56,-1.87,-10.00,8.69,-38.06,27.56,10.63,-0.94,-0.11,-0.08,-0.02,1.81,0.16,9.63,-0.97,0.01,0.09,0.24,-27.71,-10.67,0.97,
624109, 3,2,3,2,1.60,0.01,9.58,-12.19,0.62,-2.44,-10.00,8.69,-38.06,27.62,10.63,-0.81,-0.21,-0.13,-0.04,1.81,0.12,9.63,-0.97,0.02,0.09,0.24,-27.76,-10.67,0.75,
624122, 3,2,3,2,1.58,-0.02,9.48,-12.25,0.00,-2.75,-10.00,8.69,-38.06,27.69,10.63,-0.62,-0.18,-0.13,-0.27,1.81,0.10,9.63,-0.97,0.02,0.09,0.24,-27.79,-10.67,0.64,
624133, 3,2,3,2,1.63,-0.02,9.35,-11.25,-1.69,-2.87,-10.00,8.69,-38.06,27.75,10.69,-0.50,-0.10,-0.18,-0.49,1.81,0.08,9.63,-0.97,0.02,0.09,0.24,-27.82,-10.69,0.53,
624143, 3,2,3,2,1.71,-0.09,9.14,-10.50,-2.25,-2.56,-10.38,9.50,-37.56,27.75,10.69,-0.37,-0.13,-0.16,-0.57,1.82,0.07,9.63,-0.97,0.02,0.09,0.24,-27.84,-10.71,0.43,
624152, 3,2,3,2,1.69,-0.09,9.05,-9.50,-2.62,-1.94,-10.38,9.50,-37.56,27.81,10.69,-0.31,-0.18,-0.17,-0.63,1.82,0.05,9.63,-0.97,0.02,0.09,0.24,-27.86,-10.74,0.34,
624165, 3,2,3,2,1.63,-0.11,9.00,-8.06,-3.25,-1.56,-10.38,9.50,-37.56,27.81,10.75,-0.25,-0.12,-0.27,-0.93,1.83,0.04,9.63,-0.97,0.02,0.09,0.24,-27.88,-10.77,0.27,
624178, 3,2,3,2,1.70,-0.26,8.73,-6.25,-3.44,-1.50,-10.38,9.50,-37.56,27.87,10.75,-0.19,-0.12,-0.30,-0.90,1.83,0.03,9.63,-0.97,0.02,0.09,0.24,-27.92,-10.83,0.17,
624188, 3,2,3,2,1.79,-0.27,8.77,-4.19,-3.19,-2.00,-10.38,9.50,-37.56,27.87,10.81,-0.13,-0.05,-0.30,-0.85,1.84,0.02,9.63,-0.97,0.02,0.09,0.24,-27.92,-10.83,0.17,
624198, 3,2,3,2,1.83,-0.21,8.88,-1.69,-2.37,-2.37,-10.38,8.69,-36.38,27.87,10.81,-0.13,0.00,-0.23,-0.74,1.84,0.02,9.63,-0.97,0.02,0.09,0.24,-27.94,-10.86,0.16,
624210, 3,2,3,2,1.86,-0.08,9.25,0.62,-1.81,-2.50,-10.38,8.69,-36.38,27.94,10.81,-0.13,0.05,-0.07,-0.25,1.85,0.03,9.62,-0.97,0.02,0.09,0.24,-27.99,-10.89,0.20,
624223, 3,2,3,2,1.90,-0.03,9.37,2.56,-1.81,-2.87,-10.38,8.69,-36.38,27.94,10.88,-0.19,0.06,-0.05,-0.11,1.85,0.04,9.62,-0.97,0.02,0.09,0.24,-28.02,-10.91,0.25,
624234, 3,2,3,2,1.92,-0.01,9.51,5.56,-2.81,-2.94,-10.38,8.69,-36.38,28.00,10.94,-0.25,0.16,0.07,0.06,1.86,0.05,9.62,-0.97,0.02,0.09,0.24,-28.05,-10.94,0.31,
624243, 3,2,3,2,2.03,0.12,9.69,6.44,-2.81,-2.69,-10.38,9.06,-38.38,28.00,10.94,-0.37,0.18,0.10,0.12,1.86,0.06,9.62,-0.97,0.02,0.09,0.24,-28.08,-10.97,0.38,
624254, 3,2,3,2,2.04,0.17,9.75,7.06,-2.81,-2.25,-10.38,9.06,-38.38,28.00,10.94,-0.44,0.21,0.11,0.18,1.87,0.07,9.62,-0.97,0.02,0.09,0.24,-28.10,-10.99,0.45,
624267, 3,2,3,2,2.08,0.24,9.80,6.87,-2.81,-1.75,-10.38,9.06,-38.38,28.06,11.00,-0.50,0.20,0.15,0.18,1.87,0.08,9.62,-0.97,0.02,0.09,0.24,-28.12,-11.03,0.52,
624280, 3,2,3,2,1.97,0.31,9.93,6.44,-2.62,-1.06,-10.38,9.06,-38.38,28.06,11.00,-0.56,0.09,0.22,0.30,1.88,0.10,9.62,-0.97,0.02,0.09,0.24,-28.13,-11.08,0.64,
624290, 3,2,3,2,1.92,0.27,9.91,5.50,-2.69,-0.37,-10.38,9.06,-38.38,28.06,11.06,-0.62,0.03,0.16,0.29,1.88,0.11,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.10,0.68,
624299, 3,2,3,2,1.88,0.27,9.88,4.19,-3.00,0.06,-10.00,9.06,-36.38,28.06,11.06,-0.62,0.00,0.16,0.26,1.89,0.11,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.13,0.71,
624311, 3,2,3,2,1.89,0.14,9.72,2.94,-2.81,0.25,-10.00,9.06,-36.38,28.00,11.13,-0.69,-0.05,0.04,0.11,1.89,0.12,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.15,0.72,
624324, 3,2,3,2,1.84,0.16,9.73,1.69,-2.06,0.31,-10.00,9.06,-36.38,28.00,11.13,-0.69,-0.04,0.00,0.12,1.89,0.12,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.16,0.73,
624334, 3,2,3,2,1.82,0.13,9.81,-0.44,-0.62,-0.44,-10.00,9.06,-36.38,28.00,11.13,-0.69,-0.07,0.00,0.19,1.89,0.12,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.17,0.73,
624344, 3,2,3,1,1.83,0.15,9.89,-1.50,-0.37,-0.37,-9.56,9.50,-37.19,28.00,11.13,-0.69,-0.06,0.03,0.27,1.89,0.12,9.62,-0.97,0.02,0.10,0.24,-28.13,-11.17,0.71,
624354, 3,2,3,1,1.83,0.15,9.89,-2.37,-0.75,-0.44,-9.56,9.50,-37.19,28.00,11.13,-0.69,-0.03,0.04,0.32,1.90,0.11,9.61,-0.97,0.02,0.10,0.24,-28.13,-11.18,0.69,
624366, 3,2,3,1,1.86,0.16,9.88,-3.56,-0.88,-0.06,-9.56,9.50,-37.19,28.06,11.13,-0.62,-0.03,0.05,0.26,1.90,0.11,9.61,-0.97,0.02,0.10,0.24,-28.13,-11.19,0.66,
624379, 3,2,3,1,1.87,0.07,9.71,-4.50,-1.12,0.13,-9.56,9.50,-37.19,28.06,11.19,-0.56,-0.02,-0.02,0.09,1.90,0.10,9.61,-0.97,0.02,0.10,0.24,-28.13,-11.21,0.56,
624389, 3,2,3,1,1.94,0.01,9.61,-5.19,-1.06,0.50,-9.56,9.50,-37.19,28.06,11.19,-0.56,0.04,-0.08,0.00,1.90,0.09,9.61,-0.97,0.02,0.10,0.24,-28.12,-11.21,0.51,
624398, 3,2,3,1,1.87,0.03,9.63,-5.81,0.00,0.69,-10.38,8.69,-35.56,28.06,11.19,-0.50,-0.03,-0.05,0.01,1.90,0.08,9.61,-0.97,0.02,0.10,0.24,-28.12,-11.21,0.51,
624410, 3,2,3,1,1.81,0.00,9.64,-6.62,0.56,0.69,-10.38,8.69,-35.56,28.06,11.19,-0.44,-0.09,-0.07,0.02,1.90,0.06,9.61,-0.97,0.02,0.10,0.24,-28.12,-11.20,0.37,
624423, 3,2,3,1,1.62,-0.07,9.55,-7.25,0.69,0.56,-10.38,8.69,-35.56,28.06,11.19,-0.25,-0.24,-0.19,-0.18,1.90,0.04,9.61,-0.97,0.02,0.10,0.24,-28.12,-11.19,0.29,
624434, 3,2,3,1,1.65,-0.14,9.43,-7.19,0.19,-0.31,-10.38,8.69,-35.56,28.06,11.13,-0.19,-0.25,-0.28,-0.27,1.90,0.03,9.62,-0.97,0.02,0.09,0.24,-28.12,-11.18,0.21,
624443, 3,2,3,1,1.64,-0.25,9.34,-6.31,0.19,-1.00,-10.75,9.88,-36.38,28.06,11.13,-0.13,-0.18,-0.25,-0.28,1.90,0.02,9.62,-0.97,0.02,0.09,0.24,-28.12,-11.18,0.15,
624453, 3,2,3,1,1.71,-0.23,9.33,-6.31,0.19,-1.00,-10.75,9.88,-36.38,28.12,11.13,-0.06,-0.13,-0.26,-0.30,1.90,0.01,9.62,-0.97,0.02,0.09,0.24,-28.14,-11.18,0.10,
624466, 3,2,3,1,1.76,-0.24,9.32,-4.69,1.00,-2.62,-10.75,9.88,-36.38,28.12,11.13,0.00,-0.13,-0.18,-0.21,1.89,0.01,9.62,-0.97,0.02,0.09,0.24,-28.17,-11.17,0.06,
624478, 3,2,3,1,1.73,-0.12,9.51,-4.00,1.19,-3.25,-10.75,9.88,-36.38,28.19,11.13,0.00,-0.15,-0.13,-0.10,1.89,0.00,9.62,-0.97,0.02,0.09,0.24,-28.20,-11.16,0.03,
624488, 3,2,3,1,1.82,-0.05,9.57,-3.31,0.88,-3.31,-10.75,9.88,-36.38,28.19,11.13,0.00,-0.06,-0.05,-0.04,1.89,0.00,9.62,-0.97,0.02,0.09,0.24,-28.23,-11.15,0.00,
624497, 3,2,3,1,1.92,-0.01,9.59,-2.87,0.25,-3.00,-10.75,8.00,-36.38,28.25,11.13,0.00,0.02,-0.01,-0.02,1.89,0.00,9.62,-0.97,0.02,0.09,0.24,-28.27,-11.15,-0.03,
624508, 3,2,3,1,1.90,0.00,9.65,-2.69,0.00,-2.62,-10.75,8.00,-36.38,28.25,11.13,0.00,0.00,0.01,0.02,1.89,0.00,9.62,-0.97,0.02,0.09,0.24,-28.29,-11.14,-0.05,
624520, 3,2,3,1,1.90,0.06,9.63,-3.19,0.00,-2.25,-10.75,8.00,-36.38,28.31,11.13,0.06,0.00,0.07,0.00,1.89,-0.01,9.62,-0.96,0.02,0.09,0.24,-28.33,-11.15,-0.11,
624532, 3,2,3,1,1.87,0.05,9.61,-3.81,0.00,-1.87,-10.75,8.00,-36.38,28.31,11.13,0.13,-0.04,0.06,0.02,1.89,-0.02,9.62,-0.96,0.03,0.09,0.24,-28.35,-11.15,-0.15,
624542, 3,2,3,1,1.85,0.04,9.64,-4.44,-0.06,-1.81,-10.75,8.00,-36.38,28.31,11.13,0.13,-0.02,0.09,-0.01,1.89,-0.03,9.62,-0.96,0.03,0.09,0.24,-28.37,-11.15,-0.19,
624552, 3,2,3,1,1.87,0.06,9.60,-5.06,-0.31,-1.81,-10.38,9.88,-35.19,28.37,11.13,0.19,-0.07,0.03,-0.10,1.89,-0.03,9.62,-0.96,0.03,0.09,0.24,-28.38,-11.15,-0.24,
624562, 3,2,3,1,1.82,0.00,9.51,-5.31,-0.69,-1.44,-10.38,9.88,-35.19,28.37,11.13,0.25,0.00,-0.06,-0.25,1.89,-0.04,9.62,-0.96,0.03,0.09,0.24,-28.39,-11.16,-0.28,
624574, 3,2,3,1,1.89,-0.11,9.36,-5.19,-1.31,-1.44,-10.38,9.88,-35.19,28.44,11.13,0.31,0.00,-0.11,-0.29,1.90,-0.05,9.62,-0.96,0.03,0.09,0.24,-28.41,-11.18,-0.33,
624585, 3,2,3,1,1.90,-0.16,9.32,-3.81,-1.56,-1.62,-10.38,9.88,-35.19,28.44,11.19,0.31,0.09,-0.08,-0.27,1.90,-0.06,9.61,-0.96,0.03,0.09,0.24,-28.42,-11.20,-0.37,
624594, 3,2,3,1,1.99,-0.14,9.34,-3.81,-1.56,-1.62,-10.38,9.88,-35.19,28.44,11.19,0.31,0.09,-0.08,-0.27,1.90,-0.06,9.61,-0.96,0.03,0.09,0.24,-28.42,-11.20,-0.37,
624604, 3,2,3,1,2.02,-0.14,9.39,-2.94,-1.25,-1.69,-10.75,10.19,-36.38,28.44,11.19,0.37,0.11,-0.04,-0.17,1.90,-0.06,9.61,-0.96,0.03,0.09,0.24,-28.46,-11.23,-0.41,
624616, 3,2,3,1,2.02,-0.11,9.44,-2.06,-0.19,-1.94,-10.75,10.19,-36.38,28.50,11.19,0.37,0.03,0.00,-0.14,1.90,-0.07,9.61,-0.96,0.03,0.09,0.25,-28.48,-11.23,-0.43,
624628, 3,2,3,1,1.91,-0.10,9.50,-1.94,-0.44,-1.75,-10.75,10.19,-36.38,28.50,11.19,0.44,0.00,-0.03,-0.11,1.90,-0.07,9.61,-0.96,0.03,0.09,0.25,-28.50,-11.23,-0.45,
624637, 3,2,3,1,1.86,-0.07,9.51,-1.81,-0.50,-1.19,-10.75,10.19,-36.38,28.50,11.19,0.44,-0.04,0.00,-0.10,1.90,-0.07,9.61,-0.96,0.03,0.09,0.25,-28.51,-11.23,-0.46,
624647, 3,2,3,1,1.78,-0.02,9.54,-1.87,-1.06,-0.69,-10.00,9.50,-36.38,28.56,11.19,0.44,-0.12,0.05,-0.07,1.91,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.51,-11.24,-0.48,
624656, 3,2,3,1,1.85,-0.08,9.36,-2.12,-1.94,-0.19,-10.00,9.50,-36.38,28.56,11.25,0.44,-0.05,0.00,-0.24,1.91,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.51,-11.26,-0.50,
624669, 3,2,3,1,1.82,-0.13,9.31,-2.12,-2.06,0.31,-10.00,9.50,-36.38,28.56,11.25,0.50,-0.09,-0.04,-0.30,1.91,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.52,-11.28,-0.52,
624681, 3,2,3,1,1.78,-0.16,9.31,-2.06,-1.81,-0.06,-10.00,9.50,-36.38,28.56,11.25,0.50,-0.13,-0.07,-0.30,1.92,-0.09,9.61,-0.96,0.03,0.09,0.25,-28.51,-11.31,-0.56,
624691, 3,2,3,1,1.77,-0.22,9.30,-1.56,-1.69,-0.25,-10.00,9.50,-36.38,28.56,11.25,0.50,-0.15,-0.12,-0.31,1.92,-0.09,9.61,-0.96,0.03,0.09,0.25,-28.52,-11.33,-0.57,
624701, 3,2,3,1,1.79,-0.20,9.27,-1.12,-1.69,-0.62,-10.38,10.56,-36.00,28.56,11.31,0.56,-0.13,-0.10,-0.34,1.92,-0.09,9.61,-0.96,0.03,0.09,0.25,-28.53,-11.33,-0.57,
624713, 3,2,3,1,1.80,-0.20,9.36,-0.37,-1.37,-1.12,-10.38,10.56,-36.00,28.56,11.31,0.56,-0.09,-0.06,-0.25,1.92,-0.09,9.61,-0.96,0.03,0.09,0.25,-28.54,-11.35,-0.57,
624724, 3,2,3,1,1.82,-0.16,9.36,0.37,-1.25,-1.56,-10.38,10.56,-36.00,28.56,11.31,0.50,0.06,-0.05,-0.19,1.93,-0.09,9.61,-0.96,0.03,0.09,0.25,-28.57,-11.36,-0.56,
624735, 3,2,3,1,1.99,-0.14,9.42,1.75,-1.06,-2.25,-10.38,10.56,-36.00,28.62,11.31,0.50,0.15,-0.01,-0.13,1.93,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.59,-11.37,-0.54,
624745, 3,2,3,1,2.09,-0.10,9.47,2.00,-0.62,-2.25,-10.38,9.88,-35.56,28.62,11.38,0.50,0.20,0.02,-0.05,1.93,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.61,-11.38,-0.51,
624756, 3,2,3,1,2.13,-0.06,9.55,1.87,0.13,-2.31,-10.38,9.88,-35.56,28.62,11.38,0.44,0.16,0.06,0.02,1.93,-0.08,9.61,-0.96,0.03,0.09,0.25,-28.63,-11.37,-0.49,
624769, 3,2,3,1,1.96,0.05,9.73,1.31,0.37,-1.81,-10.38,9.88,-35.56,28.69,11.38,0.44,0.03,0.13,0.11,1.93,-0.07,9.61,-0.96,0.03,0.10,0.25,-28.65,-11.38,-0.47,
624782, 3,2,3,1,2.00,0.03,9.66,0.44,-0.19,-1.06,-10.38,9.88,-35.56,28.69,11.38,0.44,0.06,0.10,-0.05,1.93,-0.07,9.61,-0.96,0.03,0.10,0.25,-28.66,-11.39,-0.47,
624792, 3,2,3,1,2.00,0.02,9.55,-0.44,-1.12,-0.50,-10.38,9.88,-35.56,28.69,11.38,0.44,0.06,0.10,-0.05,1.93,-0.08,9.61,-0.96,0.03,0.10,0.25,-28.66,-11.40,-0.48,
624801, 3,2,3,1,1.93,-0.09,9.41,-0.94,-1.56,0.06,-10.00,9.88,-34.75,28.69,11.38,0.44,0.00,-0.01,-0.20,1.94,-0.08,9.61,-0.96,0.03,0.10,0.25,-28.66,-11.43,-0.49,
624814, 3,2,3,1,1.91,-0.13,9.33,-1.31,-2.06,0.50,-10.00,9.88,-34.75,28.69,11.44,0.50,-0.05,-0.10,-0.33,1.94,-0.08,9.61,-0.96,0.03,0.10,0.25,-28.65,-11.45,-0.51,
624827, 3,2,3,1,1.88,-0.18,9.27,-1.06,-1.81,0.62,-10.00,9.88,-34.75,28.69,11.44,0.50,-0.04,-0.17,-0.39,1.94,-0.08,9.61,-0.96,0.03,0.10,0.25,-28.65,-11.46,-0.52,
624837, 3,2,3,1,1.83,-0.31,9.24,-0.50,-1.62,0.19,-10.00,9.88,-34.75,28.69,11.44,0.50,-0.11,-0.22,-0.36,1.95,-0.08,9.61,-0.96,0.03,0.10,0.25,-28.65,-11.48,-0.51,
624846, 3,2,3,1,1.84,-0.28,9.26,0.25,-1.56,-0.06,-10.38,11.00,-35.19,28.69,11.44,0.50,-0.10,-0.19,-0.34,1.95,-0.08,9.60,-0.96,0.03,0.10,0.25,-28.65,-11.49,-0.52,
624857, 3,2,3,1,1.84,-0.26,9.32,1.12,-1.44,-0.50,-10.38,11.00,-35.19,28.69,11.50,0.50,-0.11,-0.18,-0.28,1.95,-0.08,9.60,-0.96,0.03,0.10,0.25,-28.65,-11.50,-0.51,
624869, 3,2,3,1,1.93,-0.24,9.43,2.19,-1.62,-1.00,-10.38,11.00,-35.19,28.69,11.50,0.44,-0.02,-0.16,-0.17,1.95,-0.08,9.60,-0.96,0.03,0.10,0.25,-28.66,-11.52,-0.49,
624881, 3,2,3,1,2.04,-0.19,9.49,3.06,-1.87,-1.12,-10.38,11.00,-35.19,28.69,11.50,0.44,0.07,-0.11,-0.11,1.96,-0.07,9.60,-0.96,0.03,0.10,0.25,-28.68,-11.55,-0.43,
624891, 3,2,3,1,2.04,-0.15,9.57,3.69,-1.12,-1.31,-10.38,11.00,-35.19,28.69,11.50,0.37,0.08,-0.08,-0.03,1.96,-0.07,9.60,-0.96,0.03,0.10,0.25,-28.70,-11.56,-0.39,
