694976, 3,2,3,3,1.02,0.91,9.77,-0.06,0.06,-1.25,-12.25,7.00,-40.69,34.19,6.50,-5.50,-0.07,-0.01,0.07,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.54,5.51,
694988, 3,2,3,3,1.03,0.91,9.76,-0.25,-0.13,-1.06,-12.25,7.00,-40.69,34.19,6.50,-5.50,-0.02,-0.03,0.06,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.55,5.51,
694999, 3,2,3,3,1.09,0.89,9.76,-0.75,-0.94,-0.50,-12.25,7.00,-40.69,34.19,6.50,-5.44,-0.05,0.00,0.12,1.12,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.56,5.50,
695008, 3,2,3,3,1.06,0.93,9.82,-1.00,-1.56,-0.06,-11.88,7.37,-41.06,34.19,6.56,-5.44,0.00,-0.02,0.08,1.12,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.58,5.49,
695018, 3,2,3,3,1.12,0.90,9.78,-1.00,-1.56,-0.06,-11.88,7.37,-41.06,34.19,6.56,-5.44,0.03,0.00,0.00,1.12,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.59,5.48,
695030, 3,2,3,3,1.16,0.92,9.70,-1.69,-1.87,0.62,-11.88,7.37,-41.06,34.19,6.56,-5.44,0.07,-0.03,-0.04,1.12,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.61,5.46,
695042, 3,2,3,3,1.17,0.87,9.59,-1.75,-1.06,0.44,-11.88,7.37,-41.06,34.19,6.62,-5.44,0.04,-0.04,-0.10,1.13,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.63,5.44,
695052, 3,2,3,3,1.14,0.86,9.58,-1.81,-0.31,0.44,-11.88,7.37,-41.06,34.19,6.62,-5.37,0.01,-0.06,-0.11,1.13,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.63,5.42,
695061, 3,2,3,3,1.08,0.84,9.65,-1.44,0.44,0.13,-12.25,6.25,-41.88,34.19,6.62,-5.37,-0.04,-0.07,-0.04,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.62,5.41,
695072, 3,2,3,3,1.06,0.80,9.64,-1.12,0.44,-0.06,-12.25,6.25,-41.88,34.19,6.62,-5.37,-0.06,-0.10,-0.05,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.63,5.40,
695085, 3,2,3,3,1.05,0.86,9.67,-0.69,0.56,-0.50,-12.25,6.25,-41.88,34.19,6.62,-5.37,-0.07,-0.05,-0.02,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.63,5.39,
695098, 3,2,3,3,1.05,0.88,9.72,-0.25,0.50,-0.37,-12.25,6.25,-41.88,34.19,6.56,-5.37,-0.08,0.00,0.05,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.63,5.39,
695109, 3,2,3,3,1.04,0.92,9.74,-0.13,-0.06,-0.69,-12.25,7.75,-40.69,34.19,6.62,-5.37,0.00,0.10,0.10,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.63,5.39,
695122, 3,2,3,3,1.13,1.03,9.81,-0.19,-0.75,0.06,-12.25,7.75,-40.69,34.19,6.62,-5.37,0.00,0.12,0.11,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.63,5.40,
695134, 3,2,3,3,1.08,1.03,9.77,-0.44,-1.19,0.56,-12.25,7.75,-40.69,34.19,6.62,-5.37,-0.04,0.12,0.08,1.13,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.66,5.39,
695147, 3,2,3,3,1.14,0.98,9.65,-0.62,-1.25,1.06,-12.25,7.75,-40.69,34.19,6.62,-5.37,-0.03,0.00,-0.09,1.14,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.53,-6.68,5.38,
695157, 3,2,3,3,1.10,0.90,9.60,-0.81,-1.56,1.37,-12.25,7.75,-40.69,34.19,6.62,-5.37,-0.09,-0.03,-0.09,1.14,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.51,-6.70,5.37,
695166, 3,2,3,3,1.04,0.87,9.60,-0.81,-1.44,1.50,-12.69,7.75,-41.06,34.19,6.69,-5.31,-0.09,-0.03,-0.09,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.51,-6.71,5.36,
695178, 3,2,3,3,1.02,0.84,9.57,-0.88,-1.19,1.19,-12.69,7.75,-41.06,34.13,6.69,-5.31,-0.15,-0.08,-0.18,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.72,5.35,
695190, 3,2,3,3,0.99,0.82,9.50,-0.37,-0.56,0.06,-12.69,7.75,-41.06,34.13,6.69,-5.31,-0.12,-0.12,-0.16,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.72,5.35,
695200, 3,2,3,3,1.02,0.83,9.56,0.06,-0.31,-0.37,-12.69,7.75,-41.06,34.13,6.69,-5.31,-0.12,-0.07,-0.13,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.72,5.35,
695212, 3,2,3,3,1.03,0.92,9.70,0.25,-0.13,-0.88,-11.88,8.50,-42.75,34.19,6.69,-5.31,-0.11,0.01,0.00,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.51,-6.72,5.35,
695225, 3,2,3,3,1.02,0.92,9.71,0.37,-0.44,-0.88,-11.88,8.50,-42.75,34.19,6.69,-5.31,-0.12,0.01,0.01,1.14,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.52,-6.72,5.36,
695237, 3,2,3,3,1.02,0.95,9.74,0.37,-0.75,-0.56,-11.88,8.50,-42.75,34.19,6.69,-5.31,-0.06,0.03,-0.01,1.15,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.52,-6.74,5.36,
695249, 3,2,3,3,1.08,0.94,9.67,0.31,-1.81,-0.37,-11.88,8.50,-42.75,34.19,6.75,-5.31,0.02,-0.04,-0.13,1.15,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.52,-6.76,5.35,
695259, 3,2,3,3,1.17,0.86,9.56,0.56,-1.87,-0.19,-12.25,7.37,-41.50,34.19,6.75,-5.31,-0.02,-0.08,-0.08,1.15,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.53,-6.77,5.36,
695268, 3,2,3,3,1.13,0.82,9.61,0.81,-1.31,-0.25,-12.25,7.37,-41.50,34.19,6.75,-5.31,-0.02,-0.09,-0.04,1.15,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.53,-6.78,5.37,
695280, 3,2,3,3,1.13,0.81,9.64,1.44,-0.56,-0.75,-12.25,7.37,-41.50,34.19,6.75,-5.37,-0.09,-0.06,0.06,1.15,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.78,5.39,
695292, 3,2,3,3,1.06,0.92,9.75,1.37,-0.81,-0.81,-12.25,7.37,-41.50,34.19,6.75,-5.37,-0.09,0.00,0.05,1.15,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.79,5.41,
695302, 3,2,3,3,1.11,0.93,9.77,1.12,-1.06,-0.81,-12.25,7.37,-41.50,34.19,6.75,-5.37,-0.04,0.01,0.08,1.16,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.80,5.42,
695314, 3,2,3,3,1.08,0.97,9.77,0.75,-1.12,-0.69,-11.50,7.37,-41.06,34.19,6.75,-5.37,-0.07,0.05,0.07,1.16,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.80,5.42,
695327, 3,2,3,3,1.19,0.95,9.67,0.19,-1.44,-0.25,-11.50,7.37,-41.06,34.19,6.81,-5.37,0.07,0.03,-0.06,1.16,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.83,5.42,
695339, 3,2,3,3,1.23,0.95,9.62,-0.13,-1.06,-0.13,-11.50,7.37,-41.06,34.19,6.81,-5.37,0.00,0.01,0.00,1.16,0.92,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.83,5.42,
695350, 3,2,3,3,1.16,0.93,9.68,-0.81,0.00,-0.25,-11.50,7.37,-41.06,34.19,6.81,-5.37,-0.03,-0.04,0.04,1.16,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.83,5.41,
695362, 3,2,3,3,1.13,0.86,9.73,-1.12,0.06,-0.44,-11.88,7.37,-40.69,34.19,6.81,-5.37,-0.06,-0.07,0.08,1.16,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.83,5.41,
695375, 3,2,3,3,1.11,0.89,9.79,-1.31,-0.19,-0.25,-11.88,7.37,-40.69,34.19,6.81,-5.37,-0.04,-0.02,0.10,1.16,0.91,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.84,5.38,
695387, 3,2,3,3,1.14,0.91,9.75,-1.31,-0.69,-0.31,-11.88,7.37,-40.69,34.19,6.81,-5.37,-0.04,0.00,0.07,1.16,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.84,5.36,
695399, 3,2,3,3,1.12,0.91,9.76,-1.75,-0.69,-0.13,-11.88,7.37,-40.69,34.19,6.81,-5.31,-0.06,0.00,0.13,1.16,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.85,5.34,
695409, 3,2,3,3,1.10,0.90,9.83,-1.94,-0.69,-0.06,-12.25,7.37,-41.06,34.19,6.81,-5.31,0.00,0.00,0.06,1.17,0.90,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.86,5.32,
695418, 3,2,3,3,1.17,0.89,9.76,-2.25,-0.94,0.31,-12.25,7.37,-41.06,34.25,6.81,-5.25,-0.01,0.00,0.03,1.17,0.89,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.86,5.29,
695430, 3,2,3,3,1.15,0.88,9.72,-2.81,-0.56,0.44,-12.25,7.37,-41.06,34.25,6.81,-5.25,-0.02,-0.09,-0.08,1.17,0.89,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.86,5.27,
695443, 3,2,3,3,1.19,0.79,9.56,-2.81,-0.19,0.00,-12.25,7.37,-41.06,34.25,6.81,-5.19,0.02,-0.09,-0.12,1.17,0.88,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.87,5.24,
695453, 3,2,3,3,1.12,0.78,9.57,-2.50,0.00,-0.19,-12.25,7.37,-41.06,34.25,6.81,-5.19,-0.05,-0.10,-0.11,1.17,0.88,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.87,5.22,
695462, 3,2,3,3,1.13,0.76,9.60,-2.12,0.25,-0.56,-12.25,7.00,-41.88,34.25,6.81,-5.19,-0.04,-0.11,-0.09,1.17,0.88,9.69,-0.95,-0.03,0.07,0.29,-34.57,-6.86,5.20,
695473, 3,2,3,3,1.10,0.83,9.66,-1.94,0.50,-1.00,-12.25,7.00,-41.88,34.25,6.81,-5.12,-0.07,-0.04,-0.02,1.17,0.87,9.69,-0.95,-0.03,0.07,0.29,-34.58,-6.86,5.18,
695486, 3,2,3,3,1.09,0.91,9.65,-1.94,0.56,-1.19,-12.25,7.00,-41.88,34.25,6.81,-5.12,-0.07,0.04,-0.04,1.17,0.87,9.69,-0.95,-0.02,0.07,0.29,-34.60,-6.87,5.14,
695498, 3,2,3,3,1.14,0.84,9.59,-1.87,0.31,-1.19,-12.25,7.00,-41.88,34.25,6.81,-5.12,-0.04,-0.01,-0.13,1.17,0.87,9.69,-0.95,-0.02,0.07,0.29,-34.61,-6.86,5.13,
695508, 3,2,3,3,1.12,0.86,9.56,-1.81,0.00,-1.12,-12.25,7.00,-41.88,34.31,6.81,-5.06,-0.02,-0.04,-0.14,1.17,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.62,-6.86,5.11,
695518, 3,2,3,3,1.14,0.82,9.55,-1.37,-0.31,-1.06,-13.00,7.37,-40.69,34.31,6.81,-5.06,0.00,-0.05,-0.14,1.17,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.63,-6.87,5.11,
695530, 3,2,3,3,1.17,0.81,9.55,-0.75,-0.94,-1.00,-13.00,7.37,-40.69,34.31,6.87,-5.06,-0.02,0.00,-0.14,1.17,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.65,-6.88,5.11,
695542, 3,2,3,3,1.14,0.86,9.54,-0.06,-1.75,-0.50,-13.00,7.37,-40.69,34.31,6.87,-5.06,0.03,-0.02,-0.15,1.17,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.65,-6.90,5.11,
695552, 3,2,3,3,1.17,0.86,9.58,-0.06,-1.75,-0.19,-13.00,7.37,-40.69,34.31,6.87,-5.06,0.00,0.00,-0.11,1.18,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.65,-6.92,5.11,
695561, 3,2,3,3,1.09,0.90,9.68,-0.19,-1.50,-0.13,-12.56,7.75,-40.25,34.31,6.87,-5.06,-0.09,0.04,0.00,1.18,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.65,-6.93,5.12,
695571, 3,2,3,3,1.06,0.93,9.67,-0.62,-1.50,-0.31,-12.56,7.75,-40.25,34.31,6.94,-5.06,-0.11,0.06,-0.01,1.18,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.65,-6.94,5.10,
695583, 3,2,3,3,1.07,0.86,9.64,-1.37,-1.12,-0.69,-12.56,7.75,-40.25,34.31,6.94,-5.06,-0.11,0.00,-0.05,1.18,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.66,-6.95,5.09,
695595, 3,2,3,3,1.06,0.86,9.67,-1.94,-0.56,-1.12,-12.56,7.75,-40.25,34.31,6.94,-5.06,-0.11,0.00,-0.02,1.18,0.86,9.69,-0.95,-0.02,0.07,0.29,-34.67,-6.95,5.07,
695605, 3,2,3,3,1.07,0.89,9.71,-2.37,-0.37,-1.50,-12.56,7.75,-40.25,34.38,6.94,-5.00,-0.11,0.03,0.01,1.18,0.85,9.69,-0.95,-0.02,0.07,0.29,-34.68,-6.95,5.05,
695615, 3,2,3,3,1.03,0.82,9.74,-2.62,-0.31,-2.06,-12.19,7.00,-41.88,34.38,6.94,-5.00,-0.15,-0.02,0.05,1.18,0.85,9.69,-0.95,-0.02,0.07,0.29,-34.70,-6.95,5.03,
695626, 3,2,3,3,0.99,0.82,9.81,-2.75,-0.31,-2.37,-12.19,7.00,-41.88,34.38,6.94,-5.00,-0.18,-0.02,0.11,1.18,0.84,9.69,-0.95,-0.02,0.07,0.30,-34.75,-6.96,4.98,
695639, 3,2,3,3,1.04,0.79,9.69,-2.75,-1.12,-2.62,-12.19,7.00,-41.88,34.44,6.94,-4.94,-0.11,-0.04,0.03,1.19,0.84,9.69,-0.95,-0.02,0.07,0.30,-34.78,-6.97,4.96,
695650, 3,2,3,3,1.07,0.79,9.72,-2.37,-1.94,-2.81,-12.19,7.00,-41.88,34.50,6.94,-4.94,-0.14,0.00,0.04,1.19,0.83,9.69,-0.95,-0.02,0.07,0.30,-34.81,-6.99,4.94,
695660, 3,2,3,3,1.04,0.83,9.73,-2.37,-1.94,-2.81,-12.19,7.00,-41.88,34.50,6.94,-4.94,-0.14,0.00,0.04,1.19,0.83,9.69,-0.95,-0.02,0.07,0.30,-34.81,-6.99,4.94,
695669, 3,2,3,3,1.04,0.83,9.72,-2.37,-2.19,-2.56,-11.88,7.37,-41.06,34.50,7.00,-4.87,-0.05,0.02,-0.08,1.20,0.83,9.69,-0.95,-0.02,0.07,0.30,-34.87,-7.03,4.90,
695682, 3,2,3,3,1.14,0.86,9.61,-2.62,-2.69,-2.44,-11.88,7.37,-41.06,34.56,7.00,-4.87,-0.05,-0.01,-0.13,1.20,0.82,9.69,-0.95,-0.02,0.07,0.30,-34.89,-7.05,4.88,
695694, 3,2,3,3,1.09,0.78,9.58,-2.62,-2.37,-2.44,-11.88,7.37,-41.06,34.56,7.06,-4.81,-0.11,-0.04,-0.11,1.20,0.82,9.69,-0.95,-0.02,0.07,0.30,-34.92,-7.07,4.86,
695703, 3,2,3,3,1.20,0.74,9.54,-2.31,-2.50,-2.31,-11.88,7.37,-41.06,34.63,7.06,-4.81,0.00,-0.07,-0.15,1.21,0.82,9.69,-0.95,-0.02,0.07,0.30,-34.94,-7.10,4.84,
695713, 3,2,3,3,1.16,0.77,9.62,-1.87,-2.06,-2.56,-11.50,7.75,-40.25,34.63,7.06,-4.81,-0.05,-0.03,-0.07,1.21,0.81,9.69,-0.95,-0.02,0.07,0.30,-34.97,-7.12,4.82,
695724, 3,2,3,3,1.15,0.72,9.64,-1.62,-1.87,-2.50,-11.50,7.75,-40.25,34.69,7.12,-4.75,-0.06,-0.08,-0.05,1.21,0.81,9.69,-0.95,-0.02,0.07,0.30,-34.99,-7.13,4.81,
695737, 3,2,3,3,1.14,0.69,9.66,-1.31,-1.81,-2.75,-11.50,7.75,-40.25,34.69,7.12,-4.75,-0.07,-0.11,-0.03,1.22,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.05,-7.16,4.79,
695749, 3,2,3,3,1.22,0.78,9.69,-0.94,-2.00,-3.06,-11.50,7.75,-40.25,34.75,7.12,-4.75,0.00,0.01,0.04,1.22,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.09,-7.19,4.79,
695759, 3,2,3,3,1.22,0.83,9.73,-0.75,-2.19,-3.12,-11.50,7.75,-40.25,34.81,7.19,-4.75,0.00,0.04,0.00,1.22,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.12,-7.20,4.79,
695769, 3,2,3,3,1.22,0.85,9.69,-0.75,-2.31,-3.06,-11.88,7.37,-40.69,34.81,7.19,-4.75,0.04,-0.02,-0.06,1.23,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.15,-7.23,4.79,
695781, 3,2,3,3,1.27,0.78,9.62,-0.44,-2.81,-2.87,-11.88,7.37,-40.69,34.81,7.25,-4.75,0.00,-0.06,-0.05,1.23,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.18,-7.26,4.79,
695793, 3,2,3,3,1.24,0.74,9.64,0.06,-3.31,-2.19,-11.88,7.37,-40.69,34.88,7.25,-4.75,0.05,-0.05,0.00,1.24,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.20,-7.28,4.80,
695802, 3,2,3,3,1.31,0.92,9.95,0.13,-3.12,-1.94,-11.88,7.37,-40.69,34.88,7.31,-4.75,0.06,0.10,0.26,1.24,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.22,-7.31,4.80,
695812, 3,2,3,3,1.31,0.92,9.95,-1.06,-3.56,-1.44,-12.19,8.19,-41.50,34.88,7.31,-4.75,0.23,0.02,0.28,1.25,0.81,9.69,-0.95,-0.02,0.07,0.30,-35.24,-7.35,4.79,
695823, 3,2,3,3,1.48,0.84,9.97,-2.62,-3.62,-0.75,-12.19,8.19,-41.50,34.94,7.37,-4.75,0.12,0.14,0.30,1.26,0.80,9.69,-0.95,-0.02,0.07,0.30,-35.25,-7.38,4.77,
695836, 3,2,3,3,1.33,0.96,9.78,-4.12,-2.81,-0.31,-12.19,8.19,-41.50,34.94,7.37,-4.69,0.06,0.15,0.09,1.26,0.80,9.69,-0.95,-0.02,0.07,0.30,-35.26,-7.43,4.67,
695849, 3,2,3,3,1.18,0.94,9.91,-5.50,-2.31,0.13,-12.19,8.19,-41.50,34.94,7.37,-4.62,-0.02,0.11,0.13,1.27,0.78,9.69,-0.95,-0.02,0.07,0.30,-35.25,-7.45,4.61,
695858, 3,2,3,3,1.24,0.89,9.82,-6.56,-2.19,0.69,-12.19,8.19,-41.50,34.94,7.44,-4.56,0.02,0.10,-0.03,1.27,0.76,9.69,-0.95,-0.02,0.07,0.30,-35.24,-7.48,4.53,
695868, 3,2,3,3,1.29,0.87,9.65,-7.75,-2.56,1.06,-12.25,7.37,-40.69,34.94,7.44,-4.50,0.02,0.10,-0.03,1.28,0.75,9.69,-0.95,-0.02,0.07,0.30,-35.23,-7.50,4.44,
695879, 3,2,3,3,1.23,0.75,9.59,-8.56,-2.50,1.62,-12.25,7.37,-40.69,34.88,7.50,-4.31,0.04,-0.13,-0.37,1.28,0.73,9.69,-0.95,-0.02,0.07,0.30,-35.22,-7.53,4.36,
695892, 3,2,3,3,1.32,0.60,9.32,-9.06,-2.19,1.56,-12.25,7.37,-40.69,34.88,7.50,-4.25,-0.06,-0.18,-0.34,1.28,0.72,9.69,-0.95,-0.02,0.07,0.30,-35.20,-7.54,4.27,
695902, 3,2,3,3,1.11,0.49,9.49,-8.00,-0.06,0.00,-12.25,7.37,-40.69,34.88,7.50,-4.19,-0.17,-0.21,-0.20,1.28,0.71,9.69,-0.95,-0.01,0.07,0.30,-35.21,-7.54,4.20,
695912, 3,2,3,3,1.11,0.49,9.49,-7.31,0.06,-0.88,-12.25,7.75,-41.06,34.94,7.50,-4.12,-0.24,-0.18,-0.05,1.28,0.69,9.69,-0.95,-0.01,0.07,0.30,-35.21,-7.54,4.12,
695923, 3,2,3,3,1.04,0.51,9.64,-6.75,-1.06,-1.81,-12.25,7.75,-41.06,34.94,7.50,-4.06,-0.18,-0.13,-0.02,1.28,0.68,9.69,-0.95,-0.01,0.07,0.30,-35.23,-7.55,4.06,
695935, 3,2,3,3,1.24,0.59,9.60,-6.12,-2.25,-2.50,-12.25,7.75,-41.06,34.94,7.56,-4.00,-0.05,-0.08,-0.08,1.29,0.67,9.69,-0.95,-0.01,0.07,0.30,-35.26,-7.57,4.00,
695947, 3,2,3,3,1.29,0.64,9.65,-5.75,-2.75,-2.87,-12.25,7.75,-41.06,35.00,7.56,-3.94,0.00,-0.02,-0.04,1.30,0.66,9.69,-0.95,-0.01,0.07,0.30,-35.32,-7.62,3.91,
695957, 3,2,3,3,1.35,0.69,9.73,-5.44,-3.12,-3.00,-12.25,7.75,-41.06,35.00,7.56,-3.87,0.05,0.03,0.03,1.30,0.66,9.69,-0.95,-0.01,0.07,0.30,-35.35,-7.65,3.85,
695967, 3,2,3,3,1.41,0.67,9.72,-5.25,-3.44,-2.81,-12.25,8.19,-39.88,35.06,7.62,-3.81,0.10,0.02,0.03,1.30,0.65,9.69,-0.95,-0.01,0.07,0.30,-35.37,-7.69,3.82,
695978, 3,2,3,3,1.53,0.72,9.65,-4.81,-3.81,-2.44,-12.25,8.19,-39.88,35.06,7.69,-3.81,0.15,0.03,0.03,1.31,0.63,9.69,-0.95,-0.01,0.07,0.30,-35.40,-7.72,3.77,
695990, 3,2,3,3,1.47,0.67,9.73,-4.62,-3.50,-2.06,-12.25,8.19,-39.88,35.13,7.69,-3.69,0.15,0.08,0.06,1.32,0.63,9.69,-0.95,-0.01,0.07,0.30,-35.42,-7.75,3.74,
696001, 3,2,3,3,1.48,0.72,9.75,-4.31,-2.25,-1.69,-12.25,8.19,-39.88,35.13,7.75,-3.69,0.18,0.06,0.10,1.32,0.62,9.69,-0.95,-0.01,0.07,0.30,-35.43,-7.77,3.69,
696011, 3,2,3,3,1.50,0.69,9.80,-4.44,-1.19,-1.75,-11.50,8.50,-39.88,35.19,7.75,-3.62,0.09,0.08,0.17,1.32,0.61,9.69,-0.95,-0.01,0.07,0.30,-35.45,-7.78,3.65,
696021, 3,2,3,3,1.42,0.70,9.86,-4.44,-1.19,-1.75,-11.50,8.50,-39.88,35.19,7.75,-3.56,-0.07,0.04,0.28,1.32,0.61,9.69,-0.95,-0.01,0.07,0.30,-35.47,-7.78,3.61,
696033, 3,2,3,3,1.25,0.65,9.98,-5.12,-0.75,-1.94,-11.50,8.50,-39.88,35.25,7.75,-3.50,-0.07,0.05,0.24,1.32,0.60,9.69,-0.95,-0.01,0.07,0.30,-35.49,-7.79,3.56,
696045, 3,2,3,3,1.29,0.64,9.88,-5.69,-1.50,-1.75,-11.50,8.50,-39.88,35.25,7.75,-3.50,-0.03,0.05,0.18,1.33,0.59,9.69,-0.95,-0.01,0.07,0.30,-35.51,-7.80,3.51,
696054, 3,2,3,3,1.25,0.60,9.76,-6.12,-2.06,-1.87,-11.50,8.50,-39.88,35.25,7.81,-3.44,-0.08,0.02,0.07,1.33,0.58,9.69,-0.95,-0.01,0.07,0.30,-35.53,-7.82,3.45,
696064, 3,2,3,3,1.30,0.63,9.71,-6.56,-2.69,-1.81,-11.88,8.19,-38.69,35.31,7.81,-3.37,-0.03,0.05,0.01,1.33,0.57,9.69,-0.95,-0.01,0.07,0.30,-35.55,-7.84,3.39,
696073, 3,2,3,3,1.35,0.63,9.69,-6.75,-3.69,-1.69,-11.88,8.19,-38.69,35.31,7.87,-3.31,0.00,0.07,0.00,1.34,0.56,9.69,-0.95,-0.01,0.07,0.30,-35.57,-7.88,3.33,
696086, 3,2,3,3,1.31,0.64,9.74,-7.06,-3.81,-1.12,-11.88,8.19,-38.69,35.31,7.87,-3.25,-0.03,0.09,0.04,1.35,0.55,9.69,-0.95,-0.01,0.07,0.30,-35.58,-7.91,3.26,
696098, 3,2,3,3,1.31,0.56,9.74,-7.19,-4.81,-0.37,-11.88,8.19,-38.69,35.31,7.94,-3.19,-0.04,0.02,0.04,1.36,0.52,9.69,-0.95,-0.00,0.07,0.30,-35.59,-8.02,3.12,
696108, 3,2,3,3,1.42,0.57,9.67,-7.37,-6.44,0.37,-11.88,8.19,-38.69,35.31,8.00,-3.06,0.05,0.04,-0.01,1.38,0.51,9.69,-0.95,-0.00,0.08,0.30,-35.58,-8.09,3.04,
696118, 3,2,3,3,1.40,0.51,9.66,-7.75,-6.87,1.19,-12.25,8.19,-39.88,35.31,8.06,-3.00,0.02,0.00,-0.03,1.39,0.50,9.69,-0.95,-0.00,0.08,0.30,-35.57,-8.15,2.96,
696129, 3,2,3,3,1.38,0.50,9.64,-8.75,-5.81,1.44,-12.25,8.19,-39.88,35.31,8.13,-2.94,-0.09,-0.06,-0.21,1.39,0.48,9.69,-0.95,-0.00,0.08,0.30,-35.55,-8.20,2.86,
696142, 3,2,3,3,1.30,0.41,9.47,-9.81,-4.31,1.37,-12.25,8.19,-39.88,35.31,8.19,-2.75,-0.13,-0.14,-0.29,1.40,0.46,9.69,-0.95,-0.00,0.08,0.30,-35.55,-8.22,2.75,
696152, 3,2,3,3,1.26,0.32,9.39,-12.00,-0.88,-0.06,-12.25,8.19,-39.88,35.31,8.19,-2.62,-0.21,-0.17,-0.33,1.40,0.44,9.69,-0.95,0.00,0.08,0.30,-35.55,-8.23,2.64,
696162, 3,2,3,3,1.18,0.27,9.36,-12.31,0.31,-1.44,-12.69,8.88,-39.06,35.38,8.19,-2.50,-0.33,-0.24,-0.33,1.40,0.42,9.69,-0.95,0.00,0.07,0.30,-35.56,-8.22,2.52,
696172, 3,2,3,3,1.06,0.18,9.36,-12.25,1.12,-2.62,-12.69,8.88,-39.06,35.38,8.19,-2.37,-0.43,-0.21,-0.25,1.40,0.40,9.69,-0.95,0.00,0.07,0.30,-35.59,-8.22,2.41,
696185, 3,2,3,3,0.99,0.26,9.51,-11.63,0.56,-3.56,-12.69,8.88,-39.06,35.44,8.19,-2.25,-0.40,-0.12,-0.18,1.40,0.38,9.69,-0.95,0.00,0.07,0.30,-35.63,-8.21,2.30,
696198, 3,2,3,3,0.99,0.28,9.58,-10.50,-1.56,-3.81,-12.69,8.88,-39.06,35.50,8.19,-2.19,-0.40,-0.09,-0.11,1.40,0.37,9.69,-0.95,0.00,0.07,0.30,-35.70,-8.27,2.12,
696207, 3,2,3,3,1.30,0.29,9.46,-9.19,-4.37,-3.44,-12.69,8.88,-39.06,35.50,8.25,-2.06,-0.10,-0.06,-0.23,1.41,0.35,9.69,-0.95,0.01,0.07,0.30,-35.73,-8.33,2.04,
