252458, 3,2,3,0,1.03,-0.10,9.60,0.37,-1.00,1.75,-6.75,2.00,-28.25,81.06,6.25,-0.06,-0.02,-0.11,-0.14,1.06,0.01,9.74,-0.76,0.04,0.04,0.65,-81.10,-6.27,0.08,
252468, 3,2,3,0,1.00,-0.08,9.63,0.31,-1.06,1.56,-6.75,2.00,-28.25,81.06,6.25,-0.06,-0.06,-0.09,-0.11,1.07,0.01,9.74,-0.76,0.04,0.04,0.65,-81.09,-6.28,0.08,
252478, 3,2,3,0,0.95,-0.05,9.66,0.25,-1.12,1.31,-7.19,2.69,-27.37,81.06,6.25,-0.06,-0.11,-0.07,-0.07,1.07,0.01,9.74,-0.76,0.04,0.04,0.65,-81.09,-6.28,0.08,
252490, 3,2,3,0,0.97,-0.05,9.63,-0.06,-1.12,0.94,-7.19,2.69,-27.37,81.06,6.25,-0.06,-0.09,-0.07,-0.11,1.07,0.01,9.74,-0.76,0.04,0.04,0.65,-81.07,-6.30,0.07,
252502, 3,2,3,0,0.91,-0.13,9.64,-0.13,-1.19,0.75,-7.19,2.69,-27.37,81.06,6.31,-0.06,-0.15,-0.14,-0.12,1.07,0.01,9.74,-0.76,0.04,0.04,0.65,-81.07,-6.32,0.07,
252513, 3,2,3,0,0.91,-0.13,9.62,-0.37,-2.00,0.31,-7.19,2.69,-27.37,81.06,6.31,-0.06,-0.17,-0.19,-0.10,1.08,0.01,9.74,-0.76,0.04,0.04,0.65,-81.07,-6.34,0.07,
252523, 3,2,3,0,0.90,-0.17,9.64,-0.37,-2.00,0.31,-6.75,2.25,-28.25,81.06,6.31,-0.06,-0.11,-0.13,-0.16,1.08,0.01,9.74,-0.76,0.04,0.04,0.65,-81.07,-6.36,0.07,
252532, 3,2,3,0,0.97,-0.12,9.57,-0.50,-1.94,-0.13,-6.75,2.25,-28.25,81.06,6.31,-0.06,-0.06,-0.10,-0.17,1.08,0.01,9.74,-0.76,0.04,0.04,0.65,-81.07,-6.37,0.06,
252545, 3,2,3,0,1.02,-0.09,9.56,-1.06,-0.69,-0.94,-6.75,2.25,-28.25,81.06,6.37,0.00,-0.06,-0.12,-0.17,1.08,0.00,9.74,-0.76,0.04,0.04,0.65,-81.08,-6.38,0.05,
252557, 3,2,3,0,1.09,-0.07,9.53,-1.12,-0.06,-1.31,-6.75,2.25,-28.25,81.06,6.37,0.00,0.00,-0.08,-0.21,1.08,0.00,9.74,-0.76,0.04,0.04,0.65,-81.09,-6.38,0.04,
252566, 3,2,3,0,1.09,-0.05,9.63,-1.06,0.37,-1.69,-6.75,2.25,-28.25,81.06,6.37,0.00,0.00,-0.06,-0.10,1.08,0.00,9.74,-0.76,0.04,0.04,0.65,-81.11,-6.38,0.04,
252576, 3,2,3,0,1.14,-0.02,9.64,-0.81,0.37,-1.87,-6.75,2.00,-27.00,81.12,6.37,0.00,0.05,-0.02,-0.10,1.08,0.00,9.74,-0.76,0.04,0.04,0.65,-81.13,-6.38,0.03,
252587, 3,2,3,0,1.14,0.01,9.73,-0.75,0.25,-1.81,-6.75,2.00,-27.00,81.12,6.37,0.00,0.05,0.00,-0.01,1.08,0.00,9.74,-0.76,0.04,0.04,0.65,-81.15,-6.38,0.03,
252600, 3,2,3,0,1.17,0.10,9.89,-0.56,-0.25,-1.69,-6.75,2.00,-27.00,81.12,6.37,0.00,0.08,0.09,0.14,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-81.18,-6.39,0.02,
252612, 3,2,3,0,1.31,0.08,9.82,-0.75,-1.19,-1.37,-6.75,2.00,-27.00,81.12,6.37,0.00,0.23,0.10,0.06,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-81.19,-6.40,0.01,
252622, 3,2,3,0,1.33,0.10,9.81,-0.69,-1.25,-0.62,-6.75,2.00,-27.00,81.12,6.37,0.00,0.25,0.14,0.11,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-81.19,-6.42,0.02,
252631, 3,2,3,0,1.35,0.14,9.85,-0.50,-1.69,0.25,-7.19,2.69,-27.37,81.12,6.37,0.00,0.20,0.09,-0.03,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-81.17,-6.43,0.01,
252644, 3,2,3,0,1.30,0.09,9.70,-0.31,-1.62,1.12,-7.19,2.69,-27.37,81.12,6.44,0.00,0.14,0.05,-0.06,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-81.15,-6.45,0.01,
252656, 3,2,3,0,1.24,0.06,9.67,0.44,-1.25,2.19,-7.19,2.69,-27.37,81.12,6.44,0.00,0.11,0.07,-0.06,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-81.13,-6.46,0.01,
252666, 3,2,3,0,1.18,0.02,9.69,0.75,-1.31,2.56,-7.19,2.69,-27.37,81.06,6.44,0.00,0.08,0.02,-0.04,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-81.11,-6.47,0.01,
252675, 3,2,3,0,1.13,0.02,9.69,0.81,-0.88,2.69,-7.19,2.00,-27.00,81.06,6.44,0.00,0.02,0.02,-0.04,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-81.08,-6.48,0.02,
252685, 3,2,3,0,1.08,0.02,9.69,0.81,-0.81,2.94,-7.19,2.00,-27.00,81.00,6.44,0.00,-0.02,0.01,-0.05,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-81.05,-6.49,0.02,
252697, 3,2,3,0,1.01,-0.03,9.65,0.94,-1.25,3.19,-7.19,2.00,-27.00,81.00,6.50,0.00,-0.09,-0.04,-0.08,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-81.02,-6.50,0.03,
252710, 3,2,3,0,0.98,-0.11,9.62,1.12,-1.37,3.56,-7.19,2.00,-27.00,80.94,6.50,0.00,-0.13,-0.11,-0.12,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.95,-6.53,0.04,
252719, 3,2,3,0,0.92,-0.10,9.68,1.12,-1.00,3.44,-7.19,2.00,-27.00,80.94,6.50,0.00,-0.18,-0.10,-0.05,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.92,-6.53,0.05,
252729, 3,2,3,0,0.91,-0.06,9.70,0.94,-0.75,3.00,-7.56,2.69,-28.25,80.87,6.50,0.00,-0.20,-0.07,-0.03,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.92,-6.53,0.05,
252741, 3,2,3,0,0.89,-0.03,9.78,0.37,-0.56,2.31,-7.56,2.69,-28.25,80.87,6.50,0.00,-0.18,-0.05,0.00,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.89,-6.53,0.04,
252753, 3,2,3,0,0.92,-0.04,9.74,-0.31,-0.19,1.37,-7.56,2.69,-28.25,80.87,6.50,0.00,-0.18,-0.07,-0.04,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.88,-6.53,0.03,
252764, 3,2,3,0,0.92,-0.06,9.69,-1.56,0.69,0.06,-7.56,2.69,-28.25,80.87,6.50,0.00,-0.18,-0.07,-0.10,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.88,-6.52,0.02,
252774, 3,2,3,0,0.92,-0.07,9.64,-2.06,1.12,-0.44,-7.87,2.25,-27.37,80.87,6.50,0.00,-0.17,-0.08,-0.22,1.11,0.00,9.74,-0.76,0.04,0.04,0.65,-80.88,-6.51,-0.00,
252783, 3,2,3,0,0.93,-0.08,9.51,-2.06,1.12,-0.44,-7.87,2.25,-27.37,80.87,6.44,0.00,-0.17,-0.05,-0.26,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-80.88,-6.50,-0.03,
252796, 3,2,3,0,0.93,-0.05,9.48,-2.31,1.94,-1.19,-7.87,2.25,-27.37,80.87,6.44,0.00,-0.15,-0.09,-0.39,1.10,0.00,9.74,-0.76,0.04,0.04,0.65,-80.90,-6.48,-0.05,
252809, 3,2,3,0,0.96,-0.08,9.34,-1.75,2.06,-1.37,-7.87,2.25,-27.37,80.87,6.44,0.00,-0.13,-0.07,-0.39,1.10,-0.01,9.74,-0.76,0.04,0.04,0.65,-80.92,-6.46,-0.06,
252819, 3,2,3,0,1.00,-0.04,9.38,-0.81,1.94,-1.44,-7.87,2.25,-27.37,80.87,6.44,0.06,-0.09,-0.03,-0.36,1.09,-0.01,9.74,-0.76,0.04,0.04,0.65,-80.93,-6.44,-0.07,
252829, 3,2,3,0,0.98,-0.01,9.47,0.00,1.69,-1.62,-7.19,3.06,-27.37,80.94,6.37,0.06,-0.11,0.00,-0.27,1.09,-0.01,9.74,-0.76,0.04,0.04,0.65,-80.94,-6.42,-0.07,
252840, 3,2,3,0,1.02,0.06,9.52,0.88,0.81,-1.25,-7.19,3.06,-27.37,80.94,6.37,0.00,-0.07,0.07,-0.21,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.96,-6.42,-0.04,
252853, 3,2,3,0,1.11,0.13,9.63,1.44,0.19,-0.94,-7.19,3.06,-27.37,80.94,6.37,0.00,0.00,0.17,-0.01,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.42,-0.03,
252864, 3,2,3,0,1.08,0.17,9.72,2.00,-0.06,-0.37,-7.19,3.06,-27.37,80.94,6.37,0.00,0.06,0.19,0.01,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.41,-0.00,
252874, 3,2,3,0,1.16,0.19,9.75,2.00,-0.06,-0.37,-7.19,2.69,-27.00,80.94,6.37,0.00,0.11,0.20,-0.04,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.41,0.02,
252884, 3,2,3,0,1.20,0.20,9.69,1.87,-0.31,-0.31,-7.19,2.69,-27.00,80.94,6.37,0.00,0.08,0.22,-0.02,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.42,0.03,
252896, 3,2,3,0,1.18,0.22,9.71,1.37,0.06,0.25,-7.19,2.69,-27.00,80.94,6.37,0.00,0.04,0.20,-0.07,1.09,0.00,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.42,0.05,
252908, 3,2,3,0,1.13,0.19,9.77,1.25,0.19,0.50,-7.19,2.69,-27.00,80.94,6.37,-0.06,0.03,0.18,0.03,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.42,0.07,
252918, 3,2,3,0,1.25,0.19,9.85,1.12,-0.37,0.50,-7.19,2.69,-27.00,80.94,6.37,-0.06,0.15,0.17,0.11,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.97,-6.42,0.09,
252930, 3,2,3,0,1.18,0.12,9.84,0.62,-0.06,0.69,-7.19,2.25,-27.75,80.94,6.37,-0.06,0.08,0.11,0.10,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.96,-6.43,0.10,
252942, 3,2,3,0,1.14,0.12,9.76,0.37,-0.06,1.00,-7.19,2.25,-27.75,80.94,6.37,-0.06,-0.07,0.01,-0.01,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.95,-6.43,0.10,
252954, 3,2,3,0,1.02,0.03,9.72,0.00,0.13,1.12,-7.19,2.25,-27.75,80.87,6.37,-0.06,-0.12,0.01,-0.01,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.93,-6.43,0.10,
252965, 3,2,3,0,0.97,0.02,9.72,-0.19,-0.44,1.50,-7.19,2.25,-27.75,80.87,6.37,-0.06,-0.11,-0.09,-0.19,1.09,0.01,9.74,-0.76,0.04,0.04,0.65,-80.92,-6.43,0.10,
252976, 3,2,3,0,0.98,-0.07,9.55,0.13,-0.62,1.56,-6.75,3.50,-28.25,80.37,6.37,-0.06,-0.16,-0.10,-0.15,1.09,0.01,9.74,-0.76,0.04,0.04,0.64,-80.41,-6.43,0.09,
252987, 3,2,3,0,0.91,-0.19,9.49,0.37,-0.88,1.44,-6.75,3.50,-28.25,80.37,6.37,-0.06,-0.18,-0.21,-0.24,1.09,0.01,9.74,-0.76,0.04,0.04,0.64,-80.40,-6.43,0.09,
253000, 3,2,3,0,0.89,-0.20,9.55,0.69,-0.37,1.12,-6.75,3.50,-28.25,80.37,6.37,-0.06,-0.20,-0.22,-0.19,1.09,0.01,9.74,-0.76,0.04,0.04,0.64,-80.38,-6.42,0.08,
253012, 3,2,3,0,0.86,-0.22,9.66,0.62,0.13,0.50,-6.75,3.50,-28.25,80.37,6.37,-0.06,-0.21,-0.15,-0.01,1.09,0.01,9.74,-0.76,0.04,0.04,0.64,-80.38,-6.41,0.07,
253022, 3,2,3,0,0.88,-0.14,9.72,0.44,0.13,0.00,-6.75,3.50,-28.25,80.37,6.37,-0.06,-0.17,-0.12,-0.01,1.09,0.01,9.74,-0.76,0.04,0.99,-6.40,0.06,
253035, 3,2,3,0,0.91,-0.11,9.73,0.00,0.06,-0.56,-7.19,3.06,-26.56,79.94,6.37,0.00,-0.15,-0.08,-0.04,1.09,0.00,9.74,-0.76,0.04,0.04,0.64,-80.00,-6.39,0.06,
253046, 3,2,3,0,0.93,-0.07,9.69,-1.06,-0.13,-1.31,-7.19,3.06,-26.56,80.00,6.37,0.00,-0.16,-0.05,-0.02,1.09,0.00,9.74,-0.76,0.04,0.04,0.64,-80.01,-6.38,0.05,
253058, 3,2,3,0,0.94,-0.05,9.54,-1.31,-0.13,-1.37,-7.19,3.06,-26.56,80.00,6.37,0.00,-0.14,-0.05,-0.20,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.03,-6.38,0.03,
253067, 3,2,3,0,0.96,0.00,9.62,-1.31,0.00,-1.94,-7.19,3.06,-26.56,80.00,6.31,0.00,-0.12,0.00,-0.11,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.05,-6.37,0.02,
253077, 3,2,3,0,1.01,0.02,9.62,-1.50,-0.19,-2.44,-7.19,2.25,-26.56,80.06,6.31,0.00,-0.07,0.02,-0.11,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.07,-6.37,0.01,
253086, 3,2,3,0,1.11,0.05,9.58,-1.75,0.00,-2.81,-7.19,2.25,-26.56,80.06,6.31,0.00,0.02,0.05,-0.15,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.10,-6.37,-0.01,
253098, 3,2,3,0,1.12,0.07,9.55,-1.87,0.31,-3.06,-7.19,2.25,-26.56,80.12,6.31,0.00,0.03,0.07,-0.19,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.12,-6.37,-0.02,
253110, 3,2,3,0,1.16,0.09,9.49,-1.81,0.44,-3.50,-7.19,2.25,-26.56,80.12,6.31,0.00,0.07,0.10,-0.24,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.16,-6.37,-0.03,
253120, 3,2,3,0,1.18,0.07,9.50,-1.44,0.37,-3.31,-7.19,2.25,-26.56,80.19,6.31,0.00,0.09,0.08,-0.23,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.20,-6.37,-0.04,
253129, 3,2,3,0,1.15,0.05,9.52,-0.81,-0.19,-2.81,-6.75,2.69,-27.00,80.19,6.37,0.00,0.07,0.05,-0.22,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.22,-6.38,-0.04,
253141, 3,2,3,0,1.15,0.13,9.62,-0.13,-0.44,-2.25,-6.75,2.69,-27.00,80.19,6.37,0.00,0.06,0.14,-0.11,1.08,0.00,9.74,-0.76,0.04,0.04,0.64,-80.26,-6.38,-0.03,
253154, 3,2,3,0,1.14,0.21,9.79,0.25,-0.56,-1.75,-6.75,2.69,-27.00,80.25,6.37,0.00,0.14,0.20,0.19,1.09,0.00,9.74,-0.76,0.04,0.04,0.64,-80.27,-6.40,-0.03,
253165, 3,2,3,0,1.24,0.19,9.94,-0.06,-2.31,-0.13,-6.75,2.69,-27.00,80.25,6.37,0.00,0.18,0.17,0.11,1.09,0.00,9.74,-0.76,0.04,0.04,0.64,-80.27,-6.42,-0.03,
253175, 3,2,3,0,1.28,0.17,9.85,-0.06,-2.31,-0.13,-6.75,2.69,-25.75,80.25,6.44,0.00,0.16,0.09,0.05,1.10,0.00,9.74,-0.76,0.04,0.04,0.64,-80.27,-6.44,-0.03,
253184, 3,2,3,0,1.26,0.08,9.79,-0.37,-2.25,0.56,-6.75,2.69,-25.75,80.25,6.44,0.00,0.16,0.01,-0.04,1.10,0.00,9.74,-0.76,0.04,0.04,0.64,-80.26,-6.46,-0.03,
253196, 3,2,3,0,1.26,0.01,9.70,-0.44,-1.31,1.06,-6.75,2.69,-25.75,80.25,6.44,0.00,0.04,0.00,-0.07,1.10,0.00,9.74,-0.76,0.04,0.04,0.64,-80.25,-6.47,-0.04,
253209, 3,2,3,0,1.14,-0.03,9.59,-0.25,-0.94,0.81,-6.75,2.69,-25.75,80.19,6.44,0.00,0.03,-0.03,-0.15,1.10,0.00,9.74,-0.76,0.04,0.04,0.64,-80.25,-6.48,-0.04,
253218, 3,2,3,0,1.12,-0.05,9.54,-0.37,-0.94,0.56,-6.75,2.69,-25.75,80.19,6.44,0.00,0.01,-0.05,-0.20,1.10,0.00,9.74,-0.76,0.04,0.04,0.64,-80.24,-6.49,-0.04,
253230, 3,2,3,0,1.12,-0.06,9.56,-0.13,-0.69,0.44,-7.19,2.69,-28.25,80.19,6.50,0.00,0.01,-0.06,-0.17,1.11,0.00,9.74,-0.76,0.04,0.04,0.64,-80.24,-6.50,-0.04,
253243, 3,2,3,0,1.18,-0.08,9.53,0.31,-1.00,0.25,-7.19,2.69,-28.25,80.19,6.50,0.00,0.04,-0.03,-0.15,1.11,0.00,9.74,-0.76,0.04,0.04,0.64,-80.24,-6.53,-0.04,
253255, 3,2,3,0,1.15,-0.04,9.58,0.56,-1.19,0.25,-7.19,2.69,-28.25,80.19,6.50,0.00,-0.02,-0.06,-0.08,1.11,0.00,9.74,-0.76,0.04,0.04,0.64,-80.24,-6.53,-0.04,
253266, 3,2,3,0,1.09,-0.06,9.66,0.44,-0.56,0.50,-7.19,2.69,-28.25,80.19,6.50,0.00,-0.06,-0.06,-0.09,1.11,0.00,9.74,-0.76,0.04,0.04,0.64,-80.24,-6.53,-0.04,
253276, 3,2,3,0,1.05,-0.06,9.65,0.13,-1.06,0.37,-7.56,3.06,-27.00,79.87,6.50,0.00,-0.11,-0.06,-0.11,1.11,0.00,9.74,-0.77,0.04,0.04,0.64,-79.88,-6.54,-0.04,
253288, 3,2,3,0,1.00,-0.07,9.63,0.00,-1.06,0.06,-7.56,3.06,-27.00,79.87,6.50,0.00,-0.12,-0.09,-0.14,1.11,0.00,9.74,-0.77,0.04,0.04,0.64,-79.88,-6.55,-0.04,
253300, 3,2,3,0,0.98,-0.09,9.55,-0.13,-1.12,-0.37,-7.56,3.06,-27.00,79.87,6.50,0.00,-0.13,-0.08,-0.18,1.12,0.00,9.74,-0.77,0.04,0.04,0.64,-79.88,-6.56,-0.04,
253312, 3,2,3,0,1.01,-0.08,9.61,-0.31,-0.81,-0.62,-7.56,3.06,-27.00,79.87,6.56,0.00,-0.11,-0.07,-0.12,1.12,0.00,9.74,-0.77,0.04,0.04,0.64,-79.89,-6.56,-0.05,
253322, 3,2,3,0,1.00,0.00,9.67,-0.62,-0.56,-1.00,-7.56,3.06,-27.00,79.87,6.50,0.00,-0.11,0.00,-0.06,1.12,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.63,-6.56,-0.06,
253334, 3,2,3,0,0.94,-0.03,9.76,-0.94,-0.19,-1.25,-8.25,2.69,-26.56,79.62,6.50,0.06,-0.05,-0.01,-0.06,1.11,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.64,-6.56,-0.07,
253346, 3,2,3,0,1.06,-0.02,9.67,-1.44,-0.13,-1.62,-8.25,2.69,-26.56,79.62,6.50,0.06,0.00,-0.04,-0.11,1.11,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.66,-6.56,-0.08,
253358, 3,2,3,0,1.11,-0.05,9.63,-1.50,0.13,-1.81,-8.25,2.69,-26.56,79.62,6.50,0.06,0.01,-0.04,-0.06,1.11,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.68,-6.56,-0.10,
253367, 3,2,3,0,1.23,0.02,9.63,-1.37,0.06,-1.87,-8.25,2.69,-26.56,79.69,6.50,0.06,0.11,0.04,-0.11,1.11,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.70,-6.55,-0.11,
253379, 3,2,3,0,1.18,0.00,9.64,-1.50,0.31,-1.81,-7.56,3.06,-25.75,79.31,6.50,0.06,0.06,0.02,-0.10,1.11,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.36,-6.56,-0.12,
253391, 3,2,3,0,1.24,0.00,9.56,-1.25,0.13,-1.56,-7.56,3.06,-25.75,79.37,6.50,0.13,0.12,0.02,-0.17,1.12,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.39,-6.56,-0.14,
253403, 3,2,3,0,1.23,-0.03,9.49,-1.06,-0.25,-1.25,-7.56,3.06,-25.75,79.37,6.50,0.13,0.01,0.00,-0.22,1.12,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.40,-6.56,-0.14,
253415, 3,2,3,0,1.14,-0.03,9.52,-0.56,0.00,-1.00,-7.56,3.06,-25.75,79.37,6.56,0.13,0.04,0.01,-0.23,1.12,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.41,-6.56,-0.14,
253425, 3,2,3,0,1.16,0.00,9.51,0.00,-0.25,-0.81,-7.87,2.25,-26.19,79.19,6.56,0.13,0.00,0.04,-0.18,1.12,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.21,-6.56,-0.14,
253437, 3,2,3,0,1.11,0.01,9.55,0.81,-1.06,-0.56,-7.87,2.25,-26.19,79.19,6.56,0.13,0.07,0.03,-0.18,1.12,-0.02,9.74,-0.77,0.04,0.04,0.64,-79.21,-6.57,-0.13,
253448, 3,2,3,0,1.25,0.02,9.55,1.31,-1.25,-0.37,-7.87,2.25,-26.19,79.19,6.56,0.06,0.13,0.04,-0.19,1.12,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.21,-6.59,-0.12,
253461, 3,2,3,0,1.24,0.11,9.75,1.50,-1.25,0.06,-7.87,2.25,-26.19,79.19,6.56,0.06,0.11,0.13,0.00,1.12,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.21,-6.61,-0.10,
253470, 3,2,3,0,1.36,0.16,9.78,1.25,-1.44,0.37,-7.87,2.25,-26.19,79.19,6.62,0.06,0.23,0.17,0.04,1.13,-0.01,9.74,-0.77,0.04,0.04,0.64,-79.21,-6.63,-0.08,
253479, 3,2,3,0,1.30,0.13,9.83,0.69,-1.62,0.88,-7.87,2.69,-25.75,78.94,6.62,0.06,0.16,0.14,0.09,1.13,-0.01,9.74,-0.77,0.04,0.04,0.63,-78.93,-6.65,-0.07,
253489, 3,2,3,0,1.21,0.06,9.80,-0.13,-1.69,1.50,-7.87,2.69,-25.75,78.87,6.62,0.06,0.07,0.07,0.06,1.13,-0.01,9.74,-0.77,0.04,0.04,0.63,-78.92,-6.67,-0.07,
253501, 3,2,3,0,1.07,-0.02,9.77,-0.75,-1.62,1.94,-7.87,2.69,-25.75,78.87,6.62,0.06,-0.06,0.00,0.03,1.14,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.90,-6.69,-0.07,
253514, 3,2,3,0,0.99,-0.20,9.58,-1.00,-1.50,1.81,-7.87,2.69,-25.75,78.87,6.69,0.06,-0.19,-0.22,-0.17,1.14,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.87,-6.71,-0.10,
253525, 3,2,3,0,0.95,-0.24,9.55,-1.06,-1.19,1.44,-7.87,2.69,-25.75,78.50,6.69,0.06,-0.24,-0.24,-0.17,1.14,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.52,-6.72,-0.11,
253537, 3,2,3,0,0.90,-0.26,9.56,-0.56,-0.81,0.06,-7.56,3.06,-26.56,78.50,6.69,0.06,-0.23,-0.21,-0.15,1.14,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.52,-6.72,-0.11,
253551, 3,2,3,0,1.03,-0.23,9.54,-0.06,-0.75,-0.62,-7.56,3.06,-26.56,78.50,6.69,0.06,-0.11,-0.21,-0.19,1.14,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.52,-6.73,-0.11,
253563, 3,2,3,0,1.06,-0.14,9.60,0.19,-0.75,-1.19,-7.56,3.06,-26.56,78.50,6.69,0.06,-0.08,-0.12,-0.13,1.15,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.55,-6.74,-0.11,
253573, 3,2,3,0,1.09,-0.11,9.61,0.37,-0.37,-1.75,-7.56,3.06,-26.56,78.50,6.69,0.06,-0.05,-0.09,-0.12,1.15,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.19,-6.73,-0.11,
253583, 3,2,3,0,1.10,-0.03,9.76,0.19,-0.31,-2.12,-8.25,3.50,-26.56,78.19,6.69,0.06,-0.04,-0.01,0.02,1.15,-0.01,9.73,-0.77,0.04,0.04,0.63,-78.22,-6.73,-0.11,
253593, 3,2,3,0,1.13,-0.02,9.69,0.06,-0.50,-2.50,-8.25,3.50,-26.56,78.19,6.69,0.06,-0.01,0.00,-0.04,1.15,-0.01,9.73,-0.77,0.04,0.05,0.63,-78.24,-6.74,-0.10,
253605, 3,2,3,0,1.13,-0.01,9.65,-0.50,-0.62,-2.31,-8.25,3.50,-26.56,78.25,6.75,0.06,0.00,-0.01,-0.11,1.15,-0.01,9.73,-0.77,0.04,0.05,0.63,-78.26,-6.75,-0.11,
253616, 3,2,3,0,1.15,-0.03,9.62,-1.00,-1.00,-2.31,-8.25,3.50,-26.56,78.25,6.75,0.06,-0.04,-0.01,-0.06,1.15,-0.01,9.73,-0.77,0.04,0.05,0.63,-78.29,-6.76,-0.12,
253626, 3,2,3,0,1.10,-0.03,9.67,-1.00,-1.00,-2.31,-8.25,4.19,-25.37,77.81,6.75,0.13,-0.04,0.00,-0.07,1.15,-0.02,9.73,-0.78,0.04,0.05,0.63,-77.82,-6.77,-0.13,
253636, 3,2,3,0,1.11,-0.02,9.66,-1.31,-1.06,-2.25,-8.25,4.19,-25.37,77.81,6.75,0.13,-0.01,0.00,-0.12,1.15,-0.02,9.73,-0.78,0.04,0.05,0.63,-77.84,-6.78,-0.14,
253647, 3,2,3,0,1.14,-0.02,9.61,-1.50,-1.50,-2.00,-8.25,4.19,-25.37,77.81,6.75,0.13,0.04,-0.02,-0.21,1.16,-0.02,9.73,-0.78,0.04,0.05,0.63,-77.86,-6.80,-0.15,
253659, 3,2,3,0,1.19,-0.04,9.55,-1.44,-1.25,-1.87,-8.25,4.19,-25.37,77.87,6.81,0.13,0.03,-0.02,-0.17,1.16,-0.02,9.73,-0.78,0.04,0.05,0.63,-77.88,-6.82,-0.16,
253668, 3,2,3,0,1.17,-0.05,9.61,-1.44,-0.69,-1.75,-8.25,4.19,-25.37,77.87,6.81,0.13,0.01,-0.02,-0.11,1.16,-0.02,9.73,-0.78,0.04,0.05,0.63,-77.90,-6.82,-0.18,
253678, 3,2,3,0,1.17,-0.05,9.66,-1.12,-0.81,-1.62,-7.56,3.50,-26.19,77.50,6.81,0.13,0.00,-0.02,-0.07,1.16,-0.03,9.73,-0.78,0.04,0.05,0.63,-77.52,-6.83,-0.18,
253687, 3,2,3,0,1.17,-0.05,9.66,-1.12,-0.88,-1.50,-7.56,3.50,-26.19,77.50,6.81,0.19,0.02,0.00,-0.03,1.16,-0.03,9.73,-0.78,0.04,0.05,0.63,-77.54,-6.84,-0.19,
253699, 3,2,3,0,1.19,0.00,9.67,-1.31,-0.69,-1.75,-7.56,3.50,-26.19,77.56,6.81,0.19,0.02,0.04,-0.05,1.16,-0.03,9.73,-0.78,0.04,0.05,0.63,-77.55,-6.84,-0.20,
