573801, 3,2,3,3,0.64,0.30,9.44,0.37,-0.06,-1.00,-9.06,7.06,-44.25,31.75,4.81,-2.44,-0.10,-0.09,-0.31,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.90,-4.82,2.48,
573813, 3,2,3,3,0.71,0.32,9.44,0.94,-0.06,-1.56,-9.06,7.06,-44.25,31.81,4.81,-2.44,0.04,0.00,-0.20,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.92,-4.82,2.49,
573824, 3,2,3,3,0.86,0.41,9.55,1.87,-0.44,-1.87,-9.06,7.06,-44.25,31.81,4.81,-2.50,0.08,0.03,-0.15,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.94,-4.82,2.51,
573834, 3,2,3,3,0.91,0.46,9.61,1.87,-0.44,-1.87,-10.19,7.75,-45.06,31.81,4.81,-2.50,0.12,0.09,-0.10,0.82,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.97,-4.83,2.53,
573843, 3,2,3,3,0.94,0.52,9.66,2.25,-0.94,-1.56,-10.19,7.75,-45.06,31.81,4.81,-2.50,0.18,0.10,0.01,0.82,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.98,-4.84,2.56,
573856, 3,2,3,3,1.01,0.53,9.77,2.31,-1.75,-0.50,-10.19,7.75,-45.06,31.81,4.81,-2.56,0.27,0.08,-0.05,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.98,-4.86,2.58,
573869, 3,2,3,3,1.09,0.50,9.71,2.00,-1.75,-0.37,-10.19,7.75,-45.06,31.81,4.87,-2.56,0.26,0.05,-0.04,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.98,-4.88,2.60,
573878, 3,2,3,3,1.07,0.50,9.78,1.62,-1.12,-0.06,-10.19,7.75,-45.06,31.81,4.87,-2.56,0.23,0.05,0.02,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.98,-4.90,2.62,
573891, 3,2,3,3,1.00,0.47,9.77,1.25,-0.75,-0.06,-9.06,7.75,-43.88,31.75,4.87,-2.62,0.16,0.02,0.01,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.91,-4.93,2.65,
573903, 3,2,3,3,1.07,0.48,9.68,1.06,-0.62,0.31,-9.06,7.75,-43.88,31.75,4.87,-2.62,0.16,-0.02,-0.03,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.91,-4.93,2.66,
573915, 3,2,3,3,1.00,0.42,9.72,0.88,-0.06,0.88,-9.06,7.75,-43.88,31.75,4.94,-2.62,0.12,0.00,0.00,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.90,-4.94,2.67,
573925, 3,2,3,3,0.92,0.43,9.82,0.88,-0.25,1.19,-9.06,7.75,-43.88,31.75,4.94,-2.62,0.08,-0.01,0.06,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.89,-4.94,2.67,
573935, 3,2,3,3,0.92,0.43,9.82,0.37,-0.13,1.44,-9.75,7.06,-44.25,31.75,4.94,-2.62,-0.06,-0.05,0.16,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.89,-4.94,2.67,
573944, 3,2,3,3,0.77,0.40,9.92,0.37,-0.13,1.44,-9.75,7.06,-44.25,31.75,4.94,-2.62,-0.06,0.00,0.14,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.88,-4.95,2.67,
573956, 3,2,3,3,0.77,0.45,9.89,-0.44,-0.62,1.44,-9.75,7.06,-44.25,31.69,4.94,-2.62,-0.07,-0.04,-0.03,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.86,-4.95,2.67,
573968, 3,2,3,3,0.76,0.36,9.68,-1.06,-0.62,1.37,-9.75,7.06,-44.25,31.69,4.94,-2.62,-0.08,-0.09,-0.07,0.84,0.45,9.75,-0.96,-0.01,0.05,0.27,-31.85,-4.96,2.65,
573977, 3,2,3,3,0.80,0.33,9.57,-1.44,-0.75,1.06,-9.75,7.06,-44.25,31.69,4.94,-2.62,-0.04,-0.11,-0.18,0.84,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.84,-4.97,2.64,
573987, 3,2,3,3,0.83,0.30,9.59,-1.44,-0.31,0.94,-9.75,7.37,-43.88,31.69,4.94,-2.56,-0.01,-0.13,-0.16,0.84,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.97,2.62,
573996, 3,2,3,3,0.87,0.32,9.58,-1.19,-0.37,0.56,-9.75,7.37,-43.88,31.69,4.94,-2.56,0.02,-0.12,-0.17,0.84,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.97,2.60,
574008, 3,2,3,3,0.87,0.34,9.63,-1.06,-0.25,0.25,-9.75,7.37,-43.88,31.69,4.94,-2.56,0.02,-0.09,-0.12,0.84,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.97,2.60,
574020, 3,2,3,3,0.94,0.37,9.66,-0.88,-0.31,0.06,-9.75,7.37,-43.88,31.69,4.94,-2.56,0.09,-0.06,-0.09,0.84,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.97,2.58,
574030, 3,2,3,3,1.01,0.39,9.70,-0.75,-0.31,0.06,-9.75,7.37,-43.88,31.69,4.94,-2.56,0.16,-0.04,-0.05,0.84,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.84,-4.97,2.57,
574043, 3,2,3,3,1.01,0.38,9.66,-0.81,-0.06,-0.13,-10.19,7.75,-45.06,31.69,4.94,-2.50,0.08,-0.02,-0.09,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.84,-4.98,2.56,
574055, 3,2,3,3,0.93,0.41,9.66,-0.88,0.13,-0.06,-10.19,7.75,-45.06,31.69,4.94,-2.50,-0.06,-0.07,-0.11,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.84,-4.98,2.55,
574066, 3,2,3,3,0.79,0.36,9.64,-0.56,-0.25,1.06,-10.19,7.75,-45.06,31.69,4.94,-2.50,-0.03,-0.16,-0.21,0.85,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.82,-4.98,2.55,
574076, 3,2,3,3,0.82,0.27,9.50,-0.37,-1.00,1.37,-10.19,7.75,-45.06,31.69,4.94,-2.50,-0.02,-0.15,-0.25,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.81,-4.99,2.54,
574087, 3,2,3,3,0.77,0.31,9.52,0.00,-0.62,1.12,-9.75,7.06,-43.06,31.69,4.94,-2.50,-0.07,-0.11,-0.23,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.84,-5.00,2.54,
574100, 3,2,3,3,0.78,0.33,9.56,0.31,0.00,0.81,-9.75,7.06,-43.06,31.69,4.94,-2.50,-0.06,-0.09,-0.19,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-5.00,2.53,
574112, 3,2,3,3,0.81,0.33,9.55,0.50,0.44,0.13,-9.75,7.06,-43.06,31.69,4.94,-2.50,-0.03,-0.09,-0.20,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-4.99,2.54,
574124, 3,2,3,3,0.80,0.36,9.60,0.75,0.62,-0.31,-9.75,7.06,-43.06,31.69,4.94,-2.50,0.02,0.00,-0.08,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-4.99,2.55,
574134, 3,2,3,3,0.87,0.44,9.67,0.94,0.50,-0.44,-9.75,7.37,-44.25,31.69,4.94,-2.50,0.09,0.07,-0.09,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.99,2.56,
574146, 3,2,3,3,0.94,0.51,9.66,1.06,-0.44,-0.19,-9.75,7.37,-44.25,31.69,4.94,-2.56,0.07,0.04,-0.06,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.83,-4.99,2.57,
574158, 3,2,3,3,0.87,0.50,9.77,1.00,-0.31,0.00,-9.75,7.37,-44.25,31.69,4.94,-2.56,0.01,0.06,0.01,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-4.99,2.58,
574170, 3,2,3,3,1.00,0.49,9.73,0.81,-0.44,0.25,-9.75,7.37,-44.25,31.69,4.94,-2.56,0.14,0.05,-0.02,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.82,-4.99,2.59,
574179, 3,2,3,3,0.94,0.52,9.76,0.50,-1.00,0.25,-9.75,7.37,-44.25,31.69,5.00,-2.56,0.09,0.08,0.00,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-5.00,2.59,
574192, 3,2,3,3,0.90,0.50,9.80,-0.56,-0.25,0.13,-10.19,7.37,-43.50,31.75,5.00,-2.56,0.04,0.05,0.04,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.00,2.59,
574204, 3,2,3,3,1.01,0.43,9.65,-0.56,-0.25,0.13,-10.19,7.37,-43.50,31.75,5.00,-2.56,0.10,0.00,-0.06,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.01,2.58,
574216, 3,2,3,3,0.95,0.43,9.69,-1.25,0.31,0.44,-10.19,7.37,-43.50,31.75,5.00,-2.56,0.05,0.06,-0.03,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.01,2.57,
574226, 3,2,3,3,0.91,0.50,9.72,-1.12,-0.19,0.81,-10.19,7.37,-43.50,31.75,5.00,-2.50,0.03,0.05,-0.07,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.87,-5.01,2.56,
574238, 3,2,3,3,0.88,0.29,9.55,-1.00,-0.25,1.06,-9.75,7.75,-45.06,31.69,5.00,-2.50,0.02,-0.14,-0.19,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.86,-5.01,2.55,
574250, 3,2,3,3,0.77,0.29,9.64,-0.62,-0.37,1.25,-9.75,7.75,-45.06,31.69,5.00,-2.50,-0.08,-0.14,-0.11,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.84,-5.01,2.54,
574263, 3,2,3,3,0.76,0.34,9.58,-0.50,-0.62,1.31,-9.75,7.75,-45.06,31.69,5.00,-2.50,-0.07,-0.11,-0.25,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-5.03,2.53,
574275, 3,2,3,3,0.78,0.31,9.50,-0.31,-1.06,1.06,-9.75,7.75,-45.06,31.69,5.00,-2.50,-0.02,-0.12,-0.32,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.82,-5.03,2.53,
574284, 3,2,3,3,0.83,0.30,9.43,-0.25,-1.00,0.94,-9.06,7.37,-43.88,31.62,5.00,-2.50,-0.08,-0.12,-0.25,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.04,2.53,
574296, 3,2,3,3,0.78,0.30,9.50,0.62,-0.06,0.37,-9.06,7.37,-43.88,31.62,5.00,-2.50,-0.14,-0.07,-0.18,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.04,2.53,
574307, 3,2,3,3,0.71,0.35,9.57,0.75,0.00,-0.19,-9.06,7.37,-43.88,31.62,5.00,-2.50,-0.06,-0.14,-0.24,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.03,2.54,
574319, 3,2,3,3,0.78,0.31,9.59,0.75,0.50,-0.75,-9.06,7.37,-43.88,31.62,5.00,-2.50,-0.07,-0.11,-0.16,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.77,-5.03,2.55,
574328, 3,2,3,3,0.68,0.39,9.70,0.94,0.50,-1.12,-9.06,7.37,-43.88,31.62,5.00,-2.50,-0.17,-0.03,-0.05,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.78,-5.03,2.55,
574341, 3,2,3,3,0.80,0.49,9.67,0.94,-0.56,-1.19,-9.75,7.37,-44.25,31.62,5.00,-2.50,-0.05,0.05,-0.07,0.85,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.79,-5.03,2.56,
574353, 3,2,3,3,0.91,0.40,9.62,0.94,-1.12,-0.94,-9.75,7.37,-44.25,31.69,5.00,-2.56,0.10,-0.06,-0.15,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.81,-5.04,2.58,
574365, 3,2,3,3,0.96,0.37,9.60,1.12,-0.50,-1.06,-9.75,7.37,-44.25,31.69,5.00,-2.56,-0.01,-0.08,-0.04,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-5.04,2.59,
574376, 3,2,3,3,0.84,0.35,9.71,1.19,-0.25,-1.31,-9.75,7.37,-44.25,31.69,5.00,-2.56,0.05,0.02,0.00,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.83,-5.03,2.61,
574385, 3,2,3,3,0.91,0.46,9.75,1.19,-0.25,-1.31,-10.19,7.37,-44.25,31.75,5.00,-2.56,0.10,0.02,0.01,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.89,-5.04,2.62,
574395, 3,2,3,3,0.96,0.46,9.77,0.81,-0.44,-1.50,-10.19,7.37,-44.25,31.75,5.00,-2.56,0.16,0.05,-0.02,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.91,-5.04,2.62,
574406, 3,2,3,3,1.02,0.50,9.73,0.13,0.88,-1.37,-10.19,7.37,-44.25,31.75,5.00,-2.56,0.14,0.04,0.03,0.86,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.91,-5.03,2.62,
574418, 3,2,3,3,1.00,0.49,9.79,-0.31,0.94,-1.06,-10.19,7.37,-44.25,31.81,5.00,-2.56,0.09,0.04,0.06,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.93,-5.02,2.62,
574427, 3,2,3,3,0.88,0.50,9.85,-0.75,0.69,-0.44,-10.19,7.37,-44.25,31.81,5.00,-2.56,0.02,0.06,0.09,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.93,-5.02,2.62,
574439, 3,2,3,3,0.80,0.47,9.86,-0.94,-0.44,0.50,-9.06,7.06,-44.25,31.75,5.00,-2.56,-0.05,0.02,0.10,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.89,-5.02,2.61,
574452, 3,2,3,3,0.78,0.37,9.73,-1.25,-1.19,0.75,-9.06,7.06,-44.25,31.75,5.00,-2.56,-0.07,-0.07,-0.02,0.85,0.44,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.04,2.58,
574464, 3,2,3,3,0.82,0.33,9.63,-1.37,-1.50,0.81,-9.06,7.06,-44.25,31.75,5.00,-2.56,-0.06,-0.11,-0.14,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.05,2.57,
574476, 3,2,3,3,0.80,0.31,9.61,-1.37,-0.81,0.37,-9.06,7.06,-44.25,31.75,5.00,-2.50,-0.04,-0.14,-0.17,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.88,-5.05,2.55,
574485, 3,2,3,3,0.81,0.28,9.58,-1.25,-0.37,-0.25,-9.75,7.06,-43.88,31.75,5.00,-2.50,-0.04,-0.14,-0.11,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.90,-5.05,2.54,
574497, 3,2,3,3,0.81,0.28,9.64,-1.06,1.00,-1.31,-9.75,7.06,-43.88,31.75,5.00,-2.50,0.03,-0.09,-0.13,0.86,0.43,9.75,-0.96,-0.01,0.05,0.27,-31.91,-5.04,2.52,
574509, 3,2,3,3,0.88,0.31,9.64,-1.06,1.12,-1.56,-9.75,7.06,-43.88,31.81,5.00,-2.50,0.02,-0.10,-0.11,0.85,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.93,-5.03,2.51,
574521, 3,2,3,3,0.87,0.39,9.61,-0.94,0.62,-1.25,-9.75,7.06,-43.88,31.81,5.00,-2.50,0.01,-0.03,-0.14,0.85,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.94,-5.02,2.50,
574531, 3,2,3,3,0.93,0.38,9.56,-0.62,-0.25,-0.81,-9.75,7.06,-43.88,31.81,5.00,-2.44,0.07,-0.03,-0.19,0.85,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.94,-5.02,2.49,
574544, 3,2,3,3,1.02,0.38,9.49,-0.13,-0.37,-0.25,-8.25,7.37,-44.25,31.62,5.00,-2.44,0.07,-0.02,-0.15,0.85,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.03,2.49,
574556, 3,2,3,3,0.93,0.39,9.60,0.00,-0.56,0.31,-8.25,7.37,-44.25,31.62,5.00,-2.44,0.08,-0.04,-0.16,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.04,2.50,
574568, 3,2,3,3,0.94,0.37,9.59,0.31,-0.56,0.81,-8.25,7.37,-44.25,31.62,5.00,-2.44,0.02,-0.05,-0.09,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.04,2.49,
574578, 3,2,3,3,0.86,0.36,9.66,0.19,-0.69,0.75,-8.25,7.37,-44.25,31.62,5.00,-2.44,0.00,-0.06,-0.09,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.05,2.49,
574589, 3,2,3,3,0.81,0.36,9.65,-0.25,-0.31,0.44,-9.50,7.37,-45.06,31.56,5.00,-2.44,-0.04,-0.05,-0.10,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.05,2.49,
574601, 3,2,3,3,0.80,0.39,9.66,-0.25,0.13,0.00,-9.50,7.37,-45.06,31.56,5.00,-2.44,-0.06,-0.02,-0.09,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.05,2.49,
574614, 3,2,3,3,0.77,0.35,9.67,-0.31,-0.06,-0.25,-9.50,7.37,-45.06,31.56,5.00,-2.44,-0.08,-0.05,-0.09,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.05,2.49,
574626, 3,2,3,3,0.78,0.36,9.66,-0.13,-0.37,-0.31,-9.50,7.37,-45.06,31.62,5.00,-2.44,-0.03,-0.04,-0.10,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.05,2.49,
574637, 3,2,3,3,0.82,0.38,9.65,-0.37,-0.25,-0.75,-10.56,7.37,-43.88,31.62,5.00,-2.44,-0.02,0.00,-0.11,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.05,2.49,
574649, 3,2,3,3,0.83,0.43,9.64,-0.50,-0.37,-1.00,-10.56,7.37,-43.88,31.62,5.00,-2.44,0.00,0.00,-0.15,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.05,2.49,
574661, 3,2,3,3,0.87,0.41,9.58,-0.62,-0.13,-1.00,-10.56,7.37,-43.88,31.62,5.00,-2.44,0.01,-0.01,-0.17,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.04,2.48,
574674, 3,2,3,3,0.91,0.41,9.57,-0.50,-0.44,-0.88,-10.56,7.37,-43.88,31.62,5.00,-2.44,0.04,0.00,-0.18,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.78,-5.05,2.49,
574683, 3,2,3,3,0.89,0.39,9.63,-0.50,-0.69,-0.88,-10.56,7.37,-43.88,31.62,5.00,-2.44,0.03,-0.03,-0.12,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.79,-5.06,2.49,
574696, 3,2,3,3,0.93,0.40,9.57,-0.31,-0.88,-0.88,-9.75,7.37,-43.88,31.69,5.06,-2.44,0.09,-0.04,-0.16,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.07,2.49,
574707, 3,2,3,3,0.95,0.38,9.59,0.06,-0.75,-0.44,-9.75,7.37,-43.88,31.69,5.06,-2.44,0.21,-0.06,-0.27,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.08,2.49,
574719, 3,2,3,3,1.09,0.38,9.53,0.37,0.13,-0.50,-9.75,7.37,-43.88,31.69,5.06,-2.44,0.22,-0.04,-0.22,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.09,2.48,
574728, 3,2,3,3,0.98,0.47,9.78,0.62,0.75,-0.31,-9.75,7.37,-43.88,31.69,5.06,-2.44,0.11,0.05,0.03,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.08,2.49,
574740, 3,2,3,3,1.02,0.49,9.79,0.62,0.44,-0.13,-9.50,6.69,-44.25,31.69,5.06,-2.44,0.15,0.06,0.03,0.86,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.81,-5.09,2.50,
574753, 3,2,3,3,1.03,0.46,9.87,0.31,0.50,0.19,-9.50,6.69,-44.25,31.69,5.06,-2.44,0.16,0.03,0.11,0.87,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.81,-5.09,2.50,
574766, 3,2,3,3,0.85,0.45,9.92,0.06,0.56,0.50,-9.50,6.69,-44.25,31.69,5.06,-2.44,-0.02,0.03,0.14,0.87,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.09,2.50,
574777, 3,2,3,3,0.84,0.46,9.89,-0.56,-0.50,1.12,-9.50,6.69,-44.25,31.62,5.06,-2.44,-0.01,-0.01,0.09,0.87,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.79,-5.09,2.50,
574787, 3,2,3,3,0.85,0.41,9.85,-0.56,-0.50,1.12,-9.75,7.37,-44.25,31.62,5.06,-2.44,-0.08,-0.02,0.12,0.87,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.77,-5.09,2.48,
574796, 3,2,3,3,0.79,0.40,9.88,-0.88,-0.50,1.56,-9.75,7.37,-44.25,31.62,5.06,-2.44,0.00,-0.01,0.04,0.87,0.42,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.10,2.47,
574807, 3,2,3,3,0.87,0.40,9.80,-1.31,-0.50,1.19,-9.75,7.37,-44.25,31.62,5.06,-2.44,0.03,-0.02,-0.04,0.87,0.41,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.09,2.45,
574819, 3,2,3,3,0.90,0.39,9.71,-2.44,0.44,0.69,-9.75,7.37,-44.25,31.62,5.06,-2.37,0.00,-0.07,-0.04,0.87,0.41,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.09,2.42,
574829, 3,2,3,3,0.86,0.35,9.65,-2.75,0.44,0.44,-9.75,7.37,-44.25,31.62,5.06,-2.37,0.00,-0.05,-0.10,0.87,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.09,2.40,
574838, 3,2,3,3,0.90,0.30,9.56,-2.81,0.37,0.19,-11.00,7.75,-43.88,31.62,5.06,-2.31,0.03,-0.09,-0.19,0.87,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.09,2.37,
574848, 3,2,3,3,0.93,0.31,9.46,-2.56,0.25,0.31,-11.00,7.75,-43.88,31.62,5.06,-2.31,0.06,-0.08,-0.29,0.87,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.10,2.34,
574861, 3,2,3,3,0.88,0.30,9.47,-2.12,0.37,0.25,-11.00,7.75,-43.88,31.62,5.06,-2.31,0.01,-0.08,-0.28,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.10,2.33,
574874, 3,2,3,3,1.03,0.31,9.33,-1.56,0.00,0.44,-11.00,7.75,-43.88,31.62,5.06,-2.25,0.16,-0.07,-0.42,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.10,2.30,
574884, 3,2,3,3,1.00,0.32,9.38,-0.94,0.31,0.50,-11.00,7.75,-43.88,31.62,5.06,-2.25,0.13,-0.06,-0.37,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.10,2.30,
574896, 3,2,3,3,0.90,0.30,9.54,-0.50,0.56,0.81,-10.19,7.75,-42.69,31.62,5.06,-2.25,-0.02,-0.06,-0.14,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.10,2.30,
574908, 3,2,3,3,0.84,0.32,9.61,0.31,-0.19,0.75,-10.19,7.75,-42.69,31.56,5.06,-2.25,-0.07,-0.05,-0.11,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.10,2.30,
574920, 3,2,3,3,0.70,0.33,9.74,0.25,-0.44,0.81,-10.19,7.75,-42.69,31.56,5.06,-2.25,-0.16,-0.05,-0.01,0.87,0.39,9.76,-0.96,-0.01,0.05,0.27,-31.71,-5.10,2.29,
574930, 3,2,3,3,0.77,0.37,9.68,0.06,-0.75,0.69,-10.19,7.75,-42.69,31.56,5.06,-2.25,-0.09,-0.01,-0.07,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.10,2.29,
574942, 3,2,3,3,0.74,0.34,9.73,-0.13,-0.69,0.56,-9.50,8.19,-43.88,31.56,5.06,-2.25,-0.13,-0.04,-0.02,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.11,2.30,
574955, 3,2,3,3,0.83,0.37,9.63,-0.31,-0.62,0.44,-9.50,8.19,-43.88,31.56,5.06,-2.25,-0.01,0.02,-0.17,0.87,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.12,2.29,
574967, 3,2,3,3,0.86,0.41,9.58,-0.56,-0.06,0.00,-9.50,8.19,-43.88,31.56,5.06,-2.25,0.02,0.00,-0.14,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.11,2.29,
574978, 3,2,3,3,0.90,0.38,9.61,-0.37,0.69,-0.69,-9.50,8.19,-43.88,31.56,5.06,-2.25,0.05,-0.02,-0.09,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.10,2.29,
574991, 3,2,3,3,0.89,0.40,9.76,-0.13,0.69,-0.81,-10.19,8.56,-43.50,31.56,5.06,-2.25,0.01,0.01,0.00,0.87,0.38,9.76,-0.96,-0.01,0.05,0.27,-31.73,-5.10,2.29,
575003, 3,2,3,3,0.94,0.44,9.77,0.00,0.00,-0.62,-10.19,8.56,-43.50,31.62,5.06,-2.25,0.07,0.05,0.01,0.87,0.39,9.76,-0.96,-0.01,0.05,0.27,-31.73,-5.10,2.29,
575016, 3,2,3,3,0.93,0.38,9.78,-0.31,-0.44,-0.13,-10.19,8.56,-43.50,31.62,5.06,-2.25,0.02,-0.02,-0.01,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.11,2.28,
575028, 3,2,3,3,0.89,0.36,9.74,-0.62,-0.69,0.31,-10.19,8.56,-43.50,31.56,5.06,-2.25,0.00,-0.02,-0.07,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.12,2.27,
575040, 3,2,3,3,0.87,0.35,9.68,-1.12,-1.00,0.69,-9.75,8.19,-43.88,31.56,5.12,-2.25,-0.12,-0.10,-0.12,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.13,2.26,
575053, 3,2,3,3,0.77,0.23,9.50,-1.25,-1.00,0.31,-9.75,8.19,-43.88,31.56,5.12,-2.19,-0.10,-0.14,-0.25,0.87,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.14,2.25,
575066, 3,2,3,3,0.73,0.23,9.48,-1.31,-0.56,-0.13,-9.75,8.19,-43.88,31.56,5.12,-2.19,-0.17,-0.13,-0.26,0.87,0.37,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.14,2.22,
575078, 3,2,3,3,0.70,0.24,9.49,-1.06,-0.13,-0.81,-9.75,8.19,-43.88,31.62,5.12,-2.19,-0.12,-0.12,-0.19,0.87,0.37,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.13,2.22,
