489310, 3,2,3,3,0.50,-0.01,9.74,-1.50,-0.37,-1.56,-7.00,6.06,-41.50,25.75,3.62,-0.44,-0.11,-0.09,-0.03,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.82,-3.66,0.49,
489321, 3,2,3,3,0.62,-0.03,9.65,-1.37,-1.25,-1.75,-7.00,6.06,-41.50,25.81,3.62,-0.44,0.00,-0.11,-0.13,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.86,-3.68,0.46,
489334, 3,2,3,3,0.77,-0.05,9.50,-1.12,-1.56,-1.56,-7.00,6.06,-41.50,25.81,3.69,-0.44,0.13,-0.07,-0.20,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.87,-3.69,0.45,
489346, 3,2,3,3,0.76,0.00,9.58,-1.06,-1.06,-1.50,-7.00,6.06,-41.50,25.81,3.69,-0.44,0.07,-0.11,-0.16,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.69,0.45,
489355, 3,2,3,3,0.70,-0.03,9.61,-0.88,-0.50,-1.44,-7.00,6.06,-41.50,25.87,3.69,-0.44,0.03,-0.09,-0.14,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.69,0.44,
489365, 3,2,3,3,0.66,-0.01,9.63,-0.75,-0.25,-1.44,-6.19,6.50,-42.69,25.87,3.69,-0.37,0.03,-0.11,-0.24,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.69,0.43,
489377, 3,2,3,3,0.66,-0.04,9.54,-0.56,-0.25,-1.25,-6.19,6.50,-42.69,25.87,3.69,-0.37,-0.03,-0.11,-0.24,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.69,0.43,
489389, 3,2,3,3,0.57,0.00,9.56,-0.37,0.25,-1.31,-6.19,6.50,-42.69,25.87,3.69,-0.37,-0.05,-0.06,-0.21,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.94,-3.69,0.43,
489399, 3,2,3,3,0.58,0.03,9.61,0.00,0.44,-1.25,-6.19,6.50,-42.69,25.94,3.69,-0.37,-0.04,-0.04,-0.16,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.69,0.43,
489408, 3,2,3,3,0.61,0.06,9.72,0.19,0.44,-1.31,-5.87,7.19,-42.25,25.94,3.69,-0.37,-0.01,-0.01,-0.06,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.69,0.43,
489418, 3,2,3,3,0.62,0.07,9.73,0.50,0.06,-0.94,-5.87,7.19,-42.25,25.94,3.69,-0.37,0.00,0.00,-0.05,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.69,0.43,
489430, 3,2,3,3,0.72,0.07,9.71,0.75,-0.50,-0.81,-5.87,7.19,-42.25,25.94,3.69,-0.37,0.09,0.00,-0.06,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.98,-3.69,0.44,
489442, 3,2,3,3,0.80,0.12,9.69,0.88,-1.31,-0.19,-5.87,7.19,-42.25,25.94,3.69,-0.44,0.17,0.04,-0.08,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.98,-3.72,0.46,
489452, 3,2,3,3,0.80,0.14,9.67,1.06,-1.75,0.25,-5.87,7.19,-42.25,25.94,3.69,-0.44,0.16,0.06,-0.10,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.75,0.47,
489462, 3,2,3,3,0.78,0.12,9.69,0.88,-1.87,0.75,-5.87,6.50,-41.88,25.94,3.69,-0.44,0.14,0.04,-0.09,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.96,-3.77,0.47,
489473, 3,2,3,3,0.77,0.12,9.66,1.00,-1.81,1.25,-5.87,6.50,-41.88,25.94,3.75,-0.44,0.13,0.04,-0.12,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.78,0.48,
489485, 3,2,3,3,0.67,0.05,9.75,0.81,-1.00,1.19,-5.87,6.50,-41.88,25.87,3.75,-0.44,-0.08,-0.05,0.07,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.78,0.48,
489497, 3,2,3,3,0.56,0.03,9.85,0.13,0.81,0.19,-5.87,6.50,-41.88,25.87,3.75,-0.44,-0.17,-0.03,0.11,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.77,0.48,
489508, 3,2,3,3,0.47,0.04,9.90,-0.37,0.75,-0.44,-6.56,6.06,-42.25,25.87,3.75,-0.44,-0.10,-0.05,0.02,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.76,0.48,
489520, 3,2,3,3,0.56,0.01,9.79,-0.75,0.56,-0.62,-6.56,6.06,-42.25,25.87,3.75,-0.44,-0.08,-0.06,0.00,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.76,0.47,
489533, 3,2,3,3,0.61,0.01,9.76,-0.88,0.19,-0.81,-6.56,6.06,-42.25,25.94,3.75,-0.44,-0.02,-0.06,-0.01,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.76,0.46,
489545, 3,2,3,3,0.69,0.03,9.72,-0.94,-0.50,-0.75,-6.56,6.06,-42.25,25.94,3.75,-0.44,0.03,0.00,-0.14,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.77,0.45,
489556, 3,2,3,3,0.68,0.08,9.64,-0.94,-1.00,-0.25,-7.37,7.56,-41.50,25.94,3.75,-0.37,-0.01,0.00,-0.13,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.97,-3.78,0.44,
489568, 3,2,3,3,0.63,0.08,9.64,-0.88,-1.19,0.81,-7.37,7.56,-41.50,25.94,3.75,-0.37,0.00,-0.06,-0.20,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.96,-3.79,0.43,
489580, 3,2,3,3,0.69,-0.06,9.53,-0.69,-1.12,1.06,-7.37,7.56,-41.50,25.87,3.75,-0.37,0.04,-0.13,-0.24,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.95,-3.80,0.42,
489593, 3,2,3,3,0.67,-0.01,9.59,-0.31,-0.50,0.81,-7.37,7.56,-41.50,25.87,3.75,-0.37,0.02,-0.08,-0.18,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.94,-3.80,0.42,
489603, 3,2,3,3,0.66,-0.02,9.64,0.13,0.00,0.56,-7.37,7.56,-41.50,25.87,3.75,-0.37,0.01,-0.09,-0.14,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.94,-3.80,0.42,
489615, 3,2,3,3,0.69,0.00,9.64,0.37,0.37,0.50,-7.00,6.06,-41.88,25.87,3.75,-0.37,0.04,-0.02,-0.20,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.94,-3.80,0.42,
489627, 3,2,3,3,0.69,0.04,9.57,0.56,-0.06,0.50,-7.00,6.06,-41.88,25.87,3.75,-0.37,0.06,-0.03,-0.25,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.80,0.42,
489638, 3,2,3,3,0.71,0.04,9.53,0.88,0.25,0.81,-7.00,6.06,-41.88,25.87,3.75,-0.37,0.02,-0.07,-0.24,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.81,0.42,
489648, 3,2,3,3,0.48,0.00,9.80,0.81,1.25,0.69,-7.00,6.06,-41.88,25.87,3.75,-0.37,-0.15,-0.08,0.02,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.79,0.43,
489658, 3,2,3,3,0.45,0.00,9.89,0.69,1.75,0.25,-7.00,7.19,-42.25,25.87,3.75,-0.44,-0.18,-0.07,0.10,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.78,0.44,
489669, 3,2,3,3,0.50,0.04,9.88,0.31,1.37,-0.19,-7.00,7.19,-42.25,25.87,3.75,-0.37,-0.13,-0.03,0.09,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.75,0.43,
489682, 3,2,3,3,0.54,0.06,9.87,0.00,0.19,-0.44,-7.00,7.19,-42.25,25.87,3.75,-0.37,-0.10,0.00,0.09,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.75,0.43,
489695, 3,2,3,3,0.75,0.12,9.75,-0.31,-1.00,-0.44,-7.00,7.19,-42.25,25.87,3.75,-0.37,0.14,0.05,-0.06,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.78,0.43,
489705, 3,2,3,3,0.79,0.13,9.72,-0.75,-1.50,-0.13,-7.00,7.19,-42.25,25.87,3.75,-0.37,0.14,0.06,-0.12,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.80,0.42,
489715, 3,2,3,3,0.79,0.13,9.66,-0.69,-1.37,0.56,-6.56,7.56,-41.50,25.87,3.75,-0.37,0.23,0.00,-0.30,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.81,0.42,
489727, 3,2,3,3,0.88,0.06,9.47,-0.75,-1.19,1.25,-6.56,7.56,-41.50,25.87,3.81,-0.37,0.18,-0.06,-0.32,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.82,0.42,
489741, 3,2,3,3,0.83,0.00,9.45,-0.31,0.81,1.56,-6.56,7.56,-41.50,25.81,3.75,-0.37,-0.02,-0.10,-0.21,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.87,-3.81,0.42,
489750, 3,2,3,3,0.48,0.00,9.64,0.13,2.06,1.25,-6.56,7.56,-41.50,25.81,3.75,-0.37,-0.15,-0.07,-0.14,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.86,-3.79,0.41,
489760, 3,2,3,3,0.30,0.00,9.76,0.56,2.25,0.94,-7.00,7.19,-43.06,25.81,3.75,-0.37,-0.33,-0.06,-0.01,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.77,0.41,
489772, 3,2,3,3,0.34,0.05,9.82,0.94,1.87,0.69,-7.00,7.19,-43.06,25.81,3.69,-0.37,-0.29,-0.01,0.04,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.75,0.42,
489785, 3,2,3,3,0.39,0.11,9.84,1.19,1.19,0.44,-7.00,7.19,-43.06,25.81,3.69,-0.44,-0.15,0.05,0.15,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.72,0.45,
489797, 3,2,3,3,0.47,0.13,9.94,1.00,1.00,0.06,-7.00,7.19,-43.06,25.81,3.69,-0.44,-0.05,0.05,0.10,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.72,0.45,
489809, 3,2,3,3,0.58,0.12,9.89,-0.06,-0.13,-0.06,-6.56,6.06,-43.06,25.81,3.69,-0.44,0.01,0.02,0.07,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.72,0.45,
489821, 3,2,3,3,0.71,0.08,9.81,-0.69,-0.25,-0.19,-6.56,6.06,-43.06,25.81,3.69,-0.37,0.07,0.01,0.02,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.72,0.44,
489833, 3,2,3,3,0.73,0.06,9.72,-1.25,-0.06,-0.44,-6.56,6.06,-43.06,25.81,3.69,-0.37,0.10,0.00,-0.05,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.73,0.41,
489846, 3,2,3,3,0.81,0.09,9.62,-1.75,-0.37,-0.31,-6.56,6.06,-43.06,25.81,3.69,-0.37,0.26,0.00,-0.26,0.64,0.06,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.74,0.39,
489856, 3,2,3,3,0.91,0.07,9.51,-2.12,-1.00,-0.13,-6.56,6.06,-43.06,25.81,3.69,-0.37,0.23,-0.02,-0.36,0.64,0.06,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.76,0.37,
489865, 3,2,3,3,0.87,0.03,9.42,-2.12,-0.81,0.19,-5.87,7.56,-42.69,25.81,3.75,-0.31,0.14,-0.06,-0.43,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.75,0.34,
489878, 3,2,3,3,0.79,0.00,9.34,-1.94,-0.25,0.62,-5.87,7.56,-42.69,25.81,3.75,-0.31,0.04,-0.11,-0.40,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.83,-3.76,0.33,
489891, 3,2,3,3,0.61,-0.06,9.40,-1.06,0.19,1.56,-5.87,7.56,-42.69,25.75,3.75,-0.31,-0.02,-0.11,-0.37,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.81,-3.75,0.32,
489901, 3,2,3,3,0.46,-0.08,9.55,-0.37,0.37,1.62,-5.87,7.56,-42.69,25.75,3.75,-0.31,-0.17,-0.14,-0.22,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.80,-3.75,0.32,
489910, 3,2,3,3,0.46,-0.03,9.62,0.31,0.50,1.75,-6.56,6.50,-41.88,25.75,3.75,-0.31,-0.17,-0.09,-0.16,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.78,-3.75,0.32,
489923, 3,2,3,3,0.44,-0.03,9.71,1.19,0.00,1.69,-6.56,6.50,-41.88,25.75,3.75,-0.31,-0.19,-0.09,-0.07,0.64,0.05,9.78,-0.97,0.00,0.03,0.22,-25.76,-3.76,0.33,
489936, 3,2,3,3,0.57,0.04,9.78,1.75,-0.50,1.87,-6.56,6.50,-41.88,25.69,3.75,-0.31,0.00,-0.01,0.03,0.64,0.06,9.78,-0.97,0.00,0.03,0.22,-25.73,-3.77,0.37,
489948, 3,2,3,3,0.63,0.04,9.81,2.37,-1.44,2.06,-6.56,6.50,-41.88,25.69,3.75,-0.37,-0.03,0.01,0.07,0.64,0.06,9.78,-0.97,0.00,0.03,0.22,-25.71,-3.78,0.39,
489957, 3,2,3,3,0.60,0.07,9.86,2.37,-1.44,1.94,-6.19,7.56,-43.88,25.62,3.75,-0.37,-0.08,0.03,0.10,0.64,0.06,9.78,-0.97,0.00,0.03,0.22,-25.69,-3.80,0.41,
489967, 3,2,3,3,0.56,0.10,9.89,2.19,-1.50,2.19,-6.19,7.56,-43.88,25.62,3.75,-0.37,-0.11,0.01,0.05,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.67,-3.81,0.42,
489979, 3,2,3,3,0.54,0.08,9.83,1.06,-1.50,2.25,-6.19,7.56,-43.88,25.62,3.81,-0.37,-0.07,-0.07,-0.07,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.64,-3.83,0.43,
489991, 3,2,3,3,0.48,0.00,9.70,0.62,-1.06,2.06,-6.19,7.56,-43.88,25.56,3.81,-0.37,-0.16,-0.06,-0.07,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.83,0.43,
490001, 3,2,3,3,0.42,-0.06,9.65,0.00,-0.37,1.50,-6.19,7.56,-43.88,25.56,3.81,-0.37,-0.22,-0.14,-0.12,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.83,0.43,
490013, 3,2,3,3,0.47,-0.05,9.63,-0.25,0.00,0.81,-6.19,6.50,-42.69,25.56,3.81,-0.37,-0.17,-0.13,-0.14,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.60,-3.82,0.42,
490026, 3,2,3,3,0.51,-0.03,9.67,-0.37,0.44,-0.06,-6.19,6.50,-42.69,25.56,3.81,-0.37,-0.13,-0.06,-0.06,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.81,0.42,
490038, 3,2,3,3,0.51,0.00,9.71,-0.25,0.69,-0.81,-6.19,6.50,-42.69,25.56,3.75,-0.37,0.11,-0.06,-0.07,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.81,0.42,
490049, 3,2,3,3,0.76,0.00,9.71,0.69,-0.94,-1.00,-6.19,6.50,-42.69,25.56,3.81,-0.37,0.20,0.00,-0.05,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.82,0.42,
490058, 3,2,3,3,0.86,0.07,9.72,0.69,-0.94,-1.00,-7.00,6.50,-42.69,25.56,3.81,-0.44,0.21,0.02,-0.02,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.83,0.44,
490069, 3,2,3,3,0.86,0.09,9.75,1.56,-1.12,-0.56,-7.00,6.50,-42.69,25.56,3.81,-0.44,0.19,0.04,-0.02,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.84,0.46,
490082, 3,2,3,3,0.73,0.12,9.81,1.37,-0.31,-0.25,-7.00,6.50,-42.69,25.56,3.81,-0.44,0.07,0.04,0.03,0.65,0.08,9.78,-0.97,0.00,0.03,0.22,-25.63,-3.84,0.47,
490095, 3,2,3,3,0.62,0.12,9.89,0.75,0.75,-0.31,-7.00,6.50,-42.69,25.56,3.81,-0.44,-0.02,0.04,0.10,0.65,0.08,9.78,-0.97,0.00,0.03,0.22,-25.63,-3.83,0.48,
490105, 3,2,3,3,0.52,0.14,9.89,-0.31,0.37,0.19,-7.00,6.50,-42.69,25.56,3.81,-0.44,-0.12,0.06,0.10,0.65,0.08,9.78,-0.97,0.00,0.03,0.22,-25.63,-3.83,0.47,
490117, 3,2,3,3,0.57,0.10,9.77,-0.75,-0.31,0.37,-6.56,6.50,-43.50,25.56,3.81,-0.44,-0.05,0.01,-0.10,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.84,0.46,
490130, 3,2,3,3,0.59,0.09,9.68,-1.00,-0.69,0.69,-6.56,6.50,-43.50,25.56,3.81,-0.44,0.00,0.00,-0.20,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.84,0.45,
490143, 3,2,3,3,0.68,0.04,9.52,-1.81,0.25,0.44,-6.56,6.50,-43.50,25.56,3.81,-0.37,0.02,-0.03,-0.26,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.84,0.43,
490152, 3,2,3,3,0.72,0.06,9.52,-1.94,0.94,0.31,-6.56,6.50,-43.50,25.56,3.81,-0.37,0.06,0.00,-0.26,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.84,0.41,
490161, 3,2,3,3,0.69,0.05,9.55,-2.00,1.12,0.37,-6.19,6.50,-42.25,25.56,3.81,-0.37,0.04,-0.01,-0.22,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.82,0.40,
490173, 3,2,3,3,0.65,0.03,9.57,-1.75,0.50,0.50,-6.19,6.50,-42.25,25.56,3.81,-0.37,0.00,-0.02,-0.20,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.61,-3.82,0.37,
490186, 3,2,3,3,0.71,0.02,9.52,-1.56,0.06,0.62,-6.19,6.50,-42.25,25.56,3.81,-0.31,0.06,-0.07,-0.24,0.65,0.05,9.78,-0.97,0.00,0.03,0.22,-25.60,-3.82,0.35,
490198, 3,2,3,3,0.72,-0.01,9.53,-1.06,-0.50,0.88,-6.19,6.50,-42.25,25.56,3.81,-0.31,0.14,-0.04,-0.27,0.65,0.05,9.78,-0.97,0.00,0.03,0.22,-25.59,-3.83,0.34,
490208, 3,2,3,3,0.80,0.01,9.50,-0.62,-0.50,0.81,-6.56,6.50,-41.88,25.56,3.81,-0.31,-0.05,-0.07,-0.06,0.65,0.05,9.78,-0.97,0.00,0.03,0.22,-25.58,-3.83,0.34,
490220, 3,2,3,3,0.60,-0.01,9.72,0.50,-0.37,0.88,-6.56,6.50,-41.88,25.50,3.81,-0.31,-0.09,-0.06,-0.02,0.65,0.05,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.83,0.34,
490232, 3,2,3,3,0.57,0.00,9.79,1.06,-0.81,0.81,-6.56,6.50,-41.88,25.50,3.81,-0.31,-0.07,-0.06,0.01,0.65,0.05,9.78,-0.97,0.00,0.03,0.22,-25.56,-3.84,0.35,
490245, 3,2,3,3,0.55,0.02,9.80,1.25,-1.00,0.62,-6.56,6.50,-41.88,25.50,3.81,-0.31,-0.10,-0.03,0.02,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.56,-3.85,0.37,
490254, 3,2,3,3,0.55,0.00,9.79,1.37,-1.00,0.56,-6.56,6.50,-41.88,25.50,3.81,-0.31,-0.10,-0.05,0.01,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.56,-3.85,0.39,
490264, 3,2,3,3,0.58,0.01,9.78,1.37,-0.44,0.13,-6.19,6.75,-41.06,25.50,3.81,-0.37,-0.06,-0.04,0.00,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.56,-3.85,0.39,
490275, 3,2,3,3,0.57,0.02,9.81,1.00,0.00,-0.44,-6.19,6.75,-41.06,25.50,3.81,-0.37,-0.07,-0.03,0.02,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.85,0.40,
490288, 3,2,3,3,0.59,0.11,9.73,0.62,0.19,-0.81,-6.19,6.75,-41.06,25.50,3.81,-0.37,-0.10,0.07,-0.11,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.85,0.40,
490299, 3,2,3,3,0.55,0.14,9.66,-0.06,0.13,-0.44,-6.19,6.75,-41.06,25.50,3.81,-0.37,-0.13,0.05,-0.13,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.85,0.40,
490311, 3,2,3,3,0.52,0.12,9.64,0.13,-0.31,-0.13,-6.56,6.75,-42.25,25.50,3.81,-0.37,-0.10,0.09,-0.21,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.84,0.40,
490322, 3,2,3,3,0.57,0.07,9.55,0.50,-0.62,0.37,-6.56,6.75,-42.25,25.50,3.81,-0.37,-0.07,0.01,-0.22,0.65,0.06,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.85,0.40,
490335, 3,2,3,3,0.55,0.06,9.55,0.88,-0.56,0.69,-6.56,6.75,-42.25,25.50,3.81,-0.37,-0.10,0.00,-0.22,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.84,0.42,
490348, 3,2,3,3,0.56,0.05,9.55,1.19,-0.50,0.37,-6.56,6.75,-42.25,25.50,3.81,-0.37,-0.14,-0.06,-0.14,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.84,0.43,
490357, 3,2,3,3,0.50,0.00,9.64,1.37,-0.25,0.13,-6.56,6.75,-42.25,25.50,3.81,-0.37,-0.11,-0.09,-0.13,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.84,0.45,
490367, 3,2,3,3,0.54,-0.02,9.65,1.56,0.13,-0.25,-6.56,7.19,-42.25,25.50,3.81,-0.44,-0.10,-0.08,-0.10,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.57,-3.84,0.46,
490378, 3,2,3,3,0.55,-0.01,9.67,1.31,0.56,-1.00,-6.56,7.19,-42.25,25.56,3.81,-0.44,-0.08,-0.06,0.00,0.65,0.08,9.78,-0.97,0.00,0.03,0.22,-25.59,-3.82,0.47,
490391, 3,2,3,3,0.56,0.01,9.78,0.44,1.31,-2.19,-6.56,7.19,-42.25,25.56,3.75,-0.44,-0.09,-0.01,0.12,0.65,0.08,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.81,0.47,
490401, 3,2,3,3,0.55,0.10,9.99,-0.37,1.31,-2.69,-6.56,7.19,-42.25,25.62,3.75,-0.44,-0.09,0.02,0.20,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.64,-3.80,0.48,
490411, 3,2,3,3,0.57,0.11,9.93,-1.06,0.81,-2.81,-6.19,6.50,-42.25,25.62,3.75,-0.44,-0.06,0.03,0.15,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.67,-3.79,0.47,
490422, 3,2,3,3,0.57,0.11,9.93,-1.44,-0.37,-2.69,-6.19,6.50,-42.25,25.62,3.75,-0.44,0.04,-0.04,0.07,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.70,-3.79,0.46,
490434, 3,2,3,3,0.80,0.04,9.74,-1.50,-1.56,-2.00,-6.19,6.50,-42.25,25.69,3.75,-0.44,0.15,-0.02,-0.03,0.65,0.07,9.78,-0.97,0.00,0.03,0.22,-25.72,-3.80,0.44,
490447, 3,2,3,3,0.87,0.02,9.70,-1.19,-2.37,-1.25,-6.19,6.50,-42.25,25.69,3.81,-0.37,0.23,-0.04,-0.15,0.66,0.07,9.78,-0.97,0.00,0.03,0.22,-25.72,-3.86,0.42,
490457, 3,2,3,3,0.89,0.02,9.62,-0.88,-3.06,-0.25,-6.19,6.50,-42.25,25.69,3.81,-0.37,0.26,-0.12,-0.27,0.66,0.07,9.78,-0.97,0.00,0.03,0.22,-25.72,-3.89,0.42,
490466, 3,2,3,3,0.93,-0.04,9.51,-0.25,-3.12,0.94,-7.37,6.75,-42.25,25.69,3.87,-0.37,0.26,-0.12,-0.27,0.67,0.07,9.78,-0.97,0.00,0.03,0.22,-25.70,-3.92,0.42,
490479, 3,2,3,3,1.01,-0.05,9.46,0.19,-2.56,1.69,-7.37,6.75,-42.25,25.62,3.94,-0.37,0.30,-0.13,-0.31,0.67,0.07,9.78,-0.97,0.00,0.03,0.22,-25.68,-3.94,0.42,
490492, 3,2,3,3,0.97,-0.05,9.46,1.19,-1.12,2.75,-7.37,6.75,-42.25,25.62,3.94,-0.37,0.18,-0.12,-0.25,0.67,0.07,9.78,-0.97,0.00,0.03,0.22,-25.65,-3.95,0.43,
490501, 3,2,3,3,0.78,-0.02,9.54,1.50,-0.81,3.19,-7.37,6.75,-42.25,25.56,3.94,-0.44,0.10,-0.10,-0.24,0.67,0.07,9.78,-0.97,0.00,0.03,0.22,-25.62,-3.96,0.45,
490511, 3,2,3,3,0.71,0.00,9.59,1.87,-0.25,3.62,-6.19,6.75,-42.69,25.56,3.94,-0.44,0.03,-0.08,-0.18,0.67,0.07,9.78,-0.97,0.00,0.03,0.22,-25.58,-3.96,0.46,
490520, 3,2,3,3,0.71,0.00,9.59,1.81,-0.06,3.87,-6.19,6.75,-42.69,25.50,3.94,-0.44,-0.06,-0.05,-0.13,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.55,-3.96,0.47,
490534, 3,2,3,3,0.56,0.03,9.65,1.56,0.00,3.87,-6.19,6.75,-42.69,25.44,3.94,-0.44,-0.11,-0.05,-0.12,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.51,-3.96,0.49,
490546, 3,2,3,3,0.56,0.02,9.65,1.37,-0.06,3.50,-6.19,6.75,-42.69,25.44,3.94,-0.44,-0.11,-0.05,-0.13,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.45,-3.97,0.51,
490556, 3,2,3,3,0.52,0.03,9.66,1.12,0.19,2.87,-6.19,6.75,-42.69,25.37,3.94,-0.50,-0.15,-0.05,-0.12,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.43,-3.96,0.51,
490566, 3,2,3,3,0.45,0.06,9.80,1.00,0.00,2.12,-6.56,7.19,-43.06,25.37,3.94,-0.50,-0.22,-0.02,0.02,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.43,-3.96,0.51,
490577, 3,2,3,3,0.51,0.08,9.79,0.81,-0.37,1.62,-6.56,7.19,-43.06,25.37,3.94,-0.50,-0.16,0.00,-0.01,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.40,-3.96,0.52,
490589, 3,2,3,3,0.50,0.08,9.77,0.62,-1.06,0.94,-6.56,7.19,-43.06,25.37,3.94,-0.50,0.06,0.04,-0.19,0.67,0.08,9.78,-0.97,0.00,0.03,0.22,-25.39,-3.97,0.52,
