289640, 3,2,3,2,1.68,-0.62,9.47,0.13,-0.50,-1.37,-9.75,3.50,-28.00,79.37,10.00,3.81,0.03,0.04,-0.19,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.07,-10.00,-3.82,
289652, 3,2,3,2,1.73,-0.59,9.44,0.75,-0.50,-1.12,-9.75,3.50,-28.00,79.37,10.00,3.75,0.02,0.10,-0.02,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.08,-10.00,-3.81,
289664, 3,2,3,2,1.70,-0.47,9.64,0.50,-0.62,-1.06,-9.75,3.50,-28.00,79.37,10.00,3.75,0.00,0.16,0.00,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.09,-10.01,-3.81,
289677, 3,2,3,2,1.69,-0.48,9.60,-0.06,-0.88,-0.88,-9.75,3.50,-28.00,79.37,10.00,3.75,-0.01,0.15,-0.02,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.10,-10.03,-3.81,
289687, 3,2,3,2,1.70,-0.61,9.43,-0.88,-1.19,-0.75,-9.75,3.50,-28.00,79.44,10.00,3.75,0.00,0.02,-0.20,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.11,-10.05,-3.82,
289696, 3,2,3,2,1.68,-0.61,9.43,-1.56,-1.31,-0.62,-9.38,4.19,-28.00,79.44,10.00,3.81,-0.02,0.02,-0.19,1.71,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.12,-10.06,-3.84,
289708, 3,2,3,2,1.67,-0.63,9.41,-1.94,-0.62,-0.88,-9.38,4.19,-28.00,79.44,10.00,3.81,-0.04,0.00,-0.20,1.71,-0.65,9.63,-0.77,0.08,0.05,0.64,-79.13,-10.06,-3.86,
289720, 3,2,3,2,1.66,-0.64,9.42,-2.19,0.06,-1.31,-9.38,4.19,-28.00,79.44,10.00,3.87,0.00,-0.06,-0.23,1.71,-0.65,9.63,-0.77,0.08,0.05,0.64,-79.15,-10.05,-3.88,
289731, 3,2,3,2,1.70,-0.71,9.39,-2.19,-0.13,-1.69,-9.38,4.19,-28.00,79.50,10.00,3.87,0.00,-0.11,-0.29,1.71,-0.65,9.63,-0.77,0.08,0.05,0.64,-79.16,-10.06,-3.90,
289741, 3,2,3,2,1.71,-0.76,9.33,-2.19,-0.13,-1.69,-9.38,3.50,-28.37,79.50,10.00,3.87,-0.04,-0.11,-0.26,1.71,-0.65,9.63,-0.77,0.08,0.05,0.64,-79.18,-10.06,-3.91,
289750, 3,2,3,2,1.67,-0.77,9.37,-1.69,-0.13,-2.00,-9.38,3.50,-28.37,79.50,10.00,3.87,-0.04,-0.09,-0.13,1.71,-0.66,9.63,-0.77,0.08,0.05,0.64,-79.20,-10.06,-3.92,
289763, 3,2,3,2,1.66,-0.75,9.50,-0.25,-0.37,-2.50,-9.38,3.50,-28.37,79.56,10.00,3.87,-0.09,-0.03,0.01,1.71,-0.65,9.63,-0.77,0.08,0.05,0.64,-79.23,-10.06,-3.91,
289776, 3,2,3,2,1.66,-0.62,9.75,0.37,-0.69,-2.56,-9.38,3.50,-28.37,79.56,10.06,3.87,-0.04,0.02,0.11,1.71,-0.65,9.63,-0.76,0.08,0.05,0.64,-79.25,-10.07,-3.91,
289786, 3,2,3,2,1.77,-0.54,9.82,0.44,-1.75,-2.50,-9.38,3.50,-28.37,79.56,10.06,3.87,0.05,0.11,0.19,1.71,-0.65,9.63,-0.76,0.08,0.05,0.64,-79.27,-10.09,-3.91,
289795, 3,2,3,2,1.73,-0.39,9.94,-0.06,-2.31,-2.25,-9.00,3.50,-28.75,79.62,10.06,3.87,0.01,0.26,0.31,1.72,-0.65,9.63,-0.76,0.08,0.05,0.64,-79.30,-10.12,-3.90,
289808, 3,2,3,2,1.87,-0.40,9.73,-1.31,-3.06,-1.75,-9.00,3.50,-28.75,79.62,10.13,3.87,0.15,0.25,0.10,1.73,-0.66,9.62,-0.76,0.08,0.05,0.64,-79.32,-10.18,-3.94,
289820, 3,2,3,2,1.98,-0.55,9.46,-2.81,-3.37,-1.25,-9.00,3.50,-28.75,79.69,10.19,3.94,0.06,-0.03,-0.17,1.73,-0.66,9.62,-0.76,0.08,0.05,0.64,-79.34,-10.20,-3.98,
289831, 3,2,3,2,1.80,-0.70,9.45,-4.56,-0.88,-1.44,-9.00,3.50,-28.75,79.69,10.19,4.00,0.08,-0.09,-0.28,1.73,-0.67,9.62,-0.76,0.08,0.05,0.64,-79.35,-10.21,-4.02,
289841, 3,2,3,2,1.82,-0.76,9.33,-4.56,0.06,-2.00,-9.00,3.06,-27.19,79.69,10.19,4.00,0.00,-0.16,-0.25,1.73,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.37,-10.21,-4.06,
289852, 3,2,3,2,1.72,-0.84,9.36,-4.56,0.06,-2.00,-9.00,3.06,-27.19,79.75,10.19,4.06,-0.07,-0.20,-0.29,1.73,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.40,-10.20,-4.09,
289865, 3,2,3,2,1.64,-0.88,9.31,-2.75,0.69,-2.87,-9.00,3.06,-27.19,79.75,10.19,4.06,-0.09,-0.19,-0.31,1.73,-0.69,9.62,-0.76,0.08,0.05,0.64,-79.42,-10.20,-4.12,
289878, 3,2,3,2,1.64,-0.83,9.36,-1.44,0.06,-3.00,-9.00,3.06,-27.19,79.81,10.19,4.06,-0.09,-0.14,-0.25,1.73,-0.69,9.62,-0.76,0.08,0.05,0.64,-79.48,-10.21,-4.12,
289888, 3,2,3,2,1.66,-0.74,9.45,0.00,-0.44,-2.94,-9.00,3.06,-27.19,79.81,10.19,4.06,-0.07,-0.05,-0.16,1.74,-0.69,9.62,-0.76,0.08,0.05,0.64,-79.50,-10.22,-4.10,
289897, 3,2,3,1,1.77,-0.63,9.65,1.25,-1.50,-2.56,-9.38,3.87,-28.37,79.81,10.19,4.06,0.03,0.05,0.02,1.74,-0.69,9.62,-0.76,0.08,0.05,0.64,-79.52,-10.24,-4.08,
289909, 3,2,3,1,1.77,-0.55,9.76,2.00,-2.06,-1.81,-9.38,3.87,-28.37,79.87,10.25,4.00,0.05,0.17,0.20,1.74,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.53,-10.27,-4.06,
289923, 3,2,3,1,1.80,-0.50,9.83,2.00,-2.44,-1.12,-9.38,3.87,-28.37,79.87,10.25,4.00,0.04,0.24,0.19,1.75,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.53,-10.30,-4.05,
289933, 3,2,3,1,1.93,-0.57,9.54,-0.44,-3.62,0.00,-9.38,3.87,-28.37,79.87,10.31,4.00,0.18,0.10,-0.08,1.75,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.52,-10.33,-4.05,
289942, 3,2,3,1,1.94,-0.68,9.38,-1.69,-3.06,0.44,-9.38,3.50,-27.50,79.87,10.31,4.06,0.18,0.00,-0.23,1.76,-0.68,9.62,-0.76,0.08,0.05,0.64,-79.52,-10.36,-4.06,
289955, 3,2,3,1,1.85,-0.77,9.37,-2.44,-1.31,-0.06,-9.38,3.50,-27.50,79.87,10.31,4.06,0.09,-0.08,-0.24,1.76,-0.68,9.62,-0.76,0.09,0.05,0.64,-79.52,-10.38,-4.09,
289968, 3,2,3,1,1.69,-0.84,9.39,-3.00,0.44,-0.75,-9.38,3.50,-27.50,79.87,10.31,4.06,-0.07,-0.15,-0.22,1.76,-0.69,9.62,-0.76,0.09,0.05,0.64,-79.55,-10.36,-4.14,
289980, 3,2,3,1,1.64,-0.82,9.38,-2.81,1.44,-1.75,-9.38,3.50,-27.50,79.94,10.31,4.12,-0.17,-0.10,-0.16,1.76,-0.69,9.62,-0.76,0.09,0.05,0.64,-79.57,-10.34,-4.16,
289990, 3,2,3,1,1.59,-0.80,9.45,-2.56,1.75,-2.37,-9.38,3.50,-27.50,79.94,10.31,4.12,-0.19,-0.06,-0.14,1.75,-0.70,9.62,-0.76,0.09,0.05,0.64,-79.59,-10.34,-4.18,
290000, 3,2,3,1,1.56,-0.76,9.47,-2.25,1.06,-2.69,-10.50,3.06,-27.50,79.94,10.31,4.19,-0.14,-0.03,-0.27,1.76,-0.70,9.62,-0.76,0.09,0.05,0.64,-79.61,-10.34,-4.19,
290012, 3,2,3,1,1.61,-0.73,9.34,-1.87,-0.06,-2.75,-10.50,3.06,-27.50,80.00,10.31,4.19,-0.05,-0.06,-0.31,1.76,-0.70,9.62,-0.76,0.09,0.05,0.64,-79.64,-10.35,-4.20,
290024, 3,2,3,1,1.77,-0.80,9.28,-0.88,-1.87,-2.06,-10.50,3.06,-27.50,80.00,10.31,4.19,0.01,-0.09,-0.33,1.76,-0.70,9.62,-0.76,0.09,0.05,0.64,-79.66,-10.37,-4.21,
290034, 3,2,3,1,1.84,-0.80,9.43,-0.25,-1.69,-2.12,-10.50,3.06,-27.50,80.06,10.38,4.19,0.07,-0.09,-0.18,1.76,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.68,-10.39,-4.20,
290043, 3,2,3,1,1.81,-0.75,9.52,0.44,-1.19,-2.25,-8.69,3.06,-27.50,80.06,10.38,4.19,0.03,-0.05,-0.09,1.77,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.70,-10.41,-4.20,
290055, 3,2,3,1,1.80,-0.68,9.61,0.81,-0.75,-2.50,-8.69,3.06,-27.50,80.06,10.38,4.12,0.03,0.02,0.00,1.77,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.73,-10.42,-4.19,
290067, 3,2,3,1,1.87,-0.61,9.64,1.06,-1.00,-2.37,-8.69,3.06,-27.50,80.12,10.38,4.12,0.10,0.08,0.02,1.77,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.77,-10.44,-4.16,
290080, 3,2,3,1,1.90,-0.50,9.63,0.75,-1.06,-2.25,-8.69,3.06,-27.50,80.12,10.44,4.12,0.16,0.21,0.00,1.77,-0.69,9.61,-0.76,0.09,0.05,0.64,-79.79,-10.45,-4.16,
290090, 3,2,3,1,1.94,-0.48,9.61,0.37,-1.06,-2.00,-8.69,3.06,-27.50,80.00,10.44,4.12,0.15,0.16,-0.03,1.78,-0.69,9.61,-0.76,0.09,0.05,0.64,-79.65,-10.46,-4.15,
290100, 3,2,3,1,1.93,-0.53,9.58,-0.37,-1.19,-1.37,-10.19,3.87,-26.69,80.00,10.44,4.12,0.10,0.15,-0.05,1.78,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.66,-10.47,-4.17,
290111, 3,2,3,1,1.88,-0.54,9.55,-1.12,-0.75,-0.94,-10.19,3.87,-26.69,80.00,10.44,4.12,0.03,0.12,-0.01,1.78,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.66,-10.47,-4.18,
290123, 3,2,3,1,1.82,-0.57,9.60,-2.25,-0.44,-0.19,-10.19,3.87,-26.69,80.00,10.44,4.19,0.00,0.04,-0.04,1.78,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.66,-10.47,-4.20,
290133, 3,2,3,1,1.67,-0.66,9.54,-2.69,-0.44,0.06,-10.19,3.87,-26.69,80.00,10.44,4.19,-0.11,0.04,-0.07,1.78,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.66,-10.47,-4.23,
290143, 3,2,3,1,1.67,-0.66,9.54,-2.75,-1.06,0.50,-8.69,3.50,-26.69,80.00,10.44,4.25,-0.12,-0.21,-0.35,1.78,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.65,-10.48,-4.26,
290155, 3,2,3,1,1.66,-0.93,9.26,-2.19,-1.44,0.25,-8.69,3.50,-26.69,80.00,10.44,4.25,-0.18,-0.23,-0.34,1.78,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.65,-10.50,-4.28,
290167, 3,2,3,1,1.61,-0.99,9.30,-1.19,-1.19,-0.44,-8.69,3.50,-26.69,80.00,10.50,4.25,-0.16,-0.27,-0.31,1.78,-0.72,9.61,-0.76,0.09,0.05,0.64,-79.67,-10.51,-4.28,
290181, 3,2,3,1,1.63,-0.92,9.49,0.00,-0.75,-1.37,-8.69,3.50,-26.69,80.06,10.50,4.25,-0.07,-0.09,-0.02,1.79,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.69,-10.52,-4.27,
290190, 3,2,3,1,1.71,-0.81,9.59,1.12,-0.69,-2.37,-8.69,3.50,-26.69,80.06,10.50,4.25,0.01,-0.02,0.05,1.79,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.72,-10.53,-4.25,
290200, 3,2,3,1,1.80,-0.73,9.67,2.00,-0.94,-3.19,-8.69,3.50,-26.69,80.06,10.50,4.19,0.08,0.08,0.21,1.79,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.75,-10.55,-4.22,
290213, 3,2,3,1,1.88,-0.61,9.82,2.25,-1.50,-3.31,-8.69,3.50,-26.69,80.12,10.56,4.19,0.21,0.34,0.28,1.79,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.78,-10.57,-4.20,
290226, 3,2,3,1,1.95,-0.28,9.87,0.50,-2.62,-2.19,-8.69,3.50,-26.69,80.19,10.56,4.19,0.15,0.41,0.25,1.80,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.80,-10.60,-4.19,
290235, 3,2,3,1,1.99,-0.37,9.71,-1.31,-3.19,-0.88,-8.69,3.50,-26.69,80.19,10.63,4.19,0.18,0.33,0.10,1.80,-0.70,9.61,-0.76,0.09,0.05,0.64,-79.81,-10.63,-4.20,
290245, 3,2,3,1,1.98,-0.70,9.37,-3.44,-4.00,0.81,-9.38,3.87,-28.00,80.19,10.63,4.19,0.17,0.01,-0.23,1.81,-0.71,9.61,-0.76,0.09,0.05,0.64,-79.80,-10.67,-4.24,
290257, 3,2,3,1,1.82,-0.80,9.33,-4.81,-3.19,1.94,-9.38,3.87,-28.00,80.12,10.69,4.25,0.00,-0.08,-0.27,1.82,-0.72,9.60,-0.76,0.09,0.05,0.64,-79.78,-10.70,-4.29,
290270, 3,2,3,1,1.71,-0.92,9.29,-5.31,-2.00,2.00,-9.38,3.87,-28.00,80.12,10.69,4.31,-0.15,-0.29,-0.36,1.82,-0.73,9.60,-0.76,0.09,0.05,0.64,-79.74,-10.72,-4.40,
290282, 3,2,3,1,1.66,-1.03,9.24,-5.19,-1.12,1.56,-9.38,3.87,-28.00,80.12,10.69,4.44,-0.22,-0.35,-0.22,1.82,-0.74,9.60,-0.76,0.09,0.05,0.64,-79.74,-10.72,-4.44,
290292, 3,2,3,1,1.60,-1.09,9.37,-4.44,-0.19,0.31,-9.38,4.19,-26.37,80.12,10.69,4.44,-0.19,-0.27,-0.19,1.82,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.75,-10.73,-4.48,
290301, 3,2,3,1,1.63,-1.03,9.41,-3.44,0.00,-1.12,-9.38,4.19,-26.37,80.19,10.69,4.44,-0.12,-0.22,-0.13,1.82,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.77,-10.73,-4.49,
290313, 3,2,3,1,1.69,-0.97,9.46,-0.88,-1.37,-2.94,-9.38,4.19,-26.37,80.19,10.69,4.44,-0.03,-0.13,-0.06,1.82,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.80,-10.75,-4.49,
290326, 3,2,3,1,1.96,-0.68,9.64,0.06,-2.44,-3.25,-9.38,4.19,-26.37,80.25,10.75,4.44,0.13,0.07,0.03,1.83,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.83,-10.77,-4.49,
290336, 3,2,3,1,2.04,-0.61,9.64,0.31,-3.44,-3.06,-9.38,4.19,-26.37,80.25,10.75,4.44,0.20,0.13,0.04,1.83,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.85,-10.81,-4.48,
290345, 3,2,3,1,2.04,-0.61,9.61,-0.06,-3.56,-2.25,-9.38,3.87,-25.87,80.25,10.81,4.44,0.19,0.13,0.01,1.84,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.87,-10.85,-4.48,
290358, 3,2,3,1,2.05,-0.66,9.55,-0.81,-3.81,-1.69,-9.38,3.87,-25.87,80.31,10.88,4.44,0.20,0.08,-0.05,1.85,-0.75,9.60,-0.76,0.09,0.05,0.64,-79.89,-10.88,-4.49,
290371, 3,2,3,1,1.99,-0.71,9.52,-1.87,-2.81,-1.31,-9.38,3.87,-25.87,80.31,10.88,4.50,0.00,0.04,-0.06,1.85,-0.75,9.59,-0.76,0.09,0.05,0.64,-79.91,-10.93,-4.53,
290382, 3,2,3,1,1.86,-0.71,9.53,-2.69,-1.81,-1.31,-9.38,3.87,-25.87,80.31,10.94,4.50,-0.03,-0.06,-0.19,1.86,-0.76,9.59,-0.76,0.09,0.05,0.64,-79.92,-10.94,-4.56,
290392, 3,2,3,1,1.82,-0.82,9.40,-3.50,-1.56,-1.25,-9.38,3.87,-27.19,80.37,10.94,4.56,-0.18,-0.09,-0.19,1.86,-0.77,9.59,-0.76,0.09,0.05,0.64,-79.94,-10.96,-4.59,
290402, 3,2,3,1,1.67,-0.86,9.40,-3.87,-1.31,-1.50,-9.38,3.87,-27.19,80.37,10.94,4.62,-0.23,-0.13,-0.18,1.86,-0.77,9.59,-0.76,0.09,0.05,0.64,-79.95,-10.97,-4.62,
290414, 3,2,3,1,1.63,-0.91,9.40,-3.25,-1.50,-2.19,-9.38,3.87,-27.19,80.37,10.94,4.62,-0.09,-0.13,-0.26,1.86,-0.78,9.59,-0.76,0.09,0.05,0.64,-79.98,-10.98,-4.65,
290426, 3,2,3,1,1.96,-1.01,9.34,-2.50,-1.56,-2.62,-9.38,3.87,-27.19,80.44,11.00,4.62,0.09,-0.22,-0.25,1.87,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.00,-11.00,-4.67,
290435, 3,2,3,1,1.99,-0.94,9.39,-1.62,-0.94,-3.25,-9.38,3.87,-27.19,80.44,11.00,4.62,0.12,-0.15,-0.19,1.87,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.03,-11.01,-4.68,
290445, 3,2,3,1,2.08,-0.88,9.43,-0.69,-0.13,-4.00,-9.75,3.06,-25.50,80.50,11.00,4.62,0.20,-0.10,-0.16,1.87,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.07,-11.02,-4.68,
290458, 3,2,3,1,2.12,-0.82,9.60,0.13,0.50,-4.44,-9.75,3.06,-25.50,80.56,11.00,4.62,0.24,-0.04,0.01,1.87,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.12,-11.02,-4.68,
290470, 3,2,3,1,2.09,-0.61,9.80,0.75,0.88,-4.25,-9.75,3.06,-25.50,80.56,11.00,4.62,0.14,0.25,0.38,1.87,-0.77,9.59,-0.76,0.09,0.05,0.64,-80.19,-11.01,-4.64,
290482, 3,2,3,1,2.02,-0.52,9.98,0.94,0.69,-3.50,-9.75,3.06,-25.50,80.62,11.00,4.62,0.12,0.30,0.44,1.87,-0.77,9.59,-0.76,0.09,0.05,0.64,-80.21,-11.02,-4.64,
290492, 3,2,3,1,2.00,-0.47,10.03,0.50,-1.00,-2.31,-9.00,4.56,-26.69,80.62,11.00,4.62,0.01,0.32,0.31,1.88,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.21,-11.06,-4.66,
290502, 3,2,3,1,1.89,-0.45,9.90,-2.31,-3.62,0.31,-9.00,4.56,-26.69,80.62,11.06,4.62,0.02,0.21,0.07,1.88,-0.78,9.59,-0.76,0.09,0.05,0.64,-80.21,-11.09,-4.68,
290514, 3,2,3,1,1.91,-0.56,9.66,-4.00,-4.06,1.31,-9.00,4.56,-26.69,80.62,11.13,4.69,0.07,0.03,-0.16,1.89,-0.79,9.58,-0.76,0.09,0.05,0.64,-80.19,-11.13,-4.73,
290527, 3,2,3,1,2.02,-0.94,9.18,-5.31,-3.31,1.44,-9.00,4.56,-26.69,80.62,11.13,4.75,0.12,-0.13,-0.40,1.89,-0.80,9.58,-0.76,0.09,0.05,0.64,-80.17,-11.16,-4.78,
290537, 3,2,3,1,1.95,-1.08,9.01,-5.94,-1.25,0.56,-9.00,4.56,-26.69,80.62,11.13,4.81,0.05,-0.27,-0.57,1.90,-0.81,9.58,-0.76,0.09,0.05,0.64,-80.18,-11.17,-4.84,
290546, 3,2,3,0,1.94,-1.17,9.00,-4.69,2.94,-2.19,-9.38,4.19,-26.37,80.62,11.13,4.87,0.05,-0.36,-0.57,1.89,-0.81,9.58,-0.76,0.09,0.05,0.64,-80.20,-11.15,-4.88,
290559, 3,2,3,0,1.82,-1.12,9.18,-4.69,2.94,-2.19,-9.38,4.19,-26.37,80.69,11.06,4.87,-0.07,-0.30,-0.40,1.89,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.26,-11.09,-4.94,
290572, 3,2,3,0,1.76,-0.93,9.44,-3.12,3.75,-3.19,-9.38,4.19,-26.37,80.75,11.06,4.94,-0.06,-0.03,-0.14,1.88,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.29,-11.09,-4.94,
290583, 3,2,3,0,1.82,-0.86,9.44,-0.19,-1.06,-2.31,-9.38,4.19,-26.37,80.75,11.06,4.87,-0.05,0.02,-0.06,1.88,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.31,-11.10,-4.94,
290593, 3,2,3,0,1.82,-0.80,9.52,-0.25,-2.19,-1.44,-10.19,4.56,-26.37,80.56,11.06,4.87,0.00,0.05,-0.03,1.89,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.09,-11.12,-4.93,
290603, 3,2,3,0,1.88,-0.76,9.55,-0.25,-2.19,-1.44,-10.19,4.56,-26.37,80.56,11.13,4.87,0.08,0.00,-0.22,1.89,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.09,-11.15,-4.94,
290615, 3,2,3,0,1.98,-0.82,9.36,-0.37,-2.62,0.00,-10.19,4.56,-26.37,80.56,11.13,4.87,0.08,-0.01,-0.31,1.90,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.08,-11.18,-4.93,
290628, 3,2,3,0,1.94,-0.93,9.27,-0.19,-2.31,0.19,-10.19,4.56,-26.37,80.56,11.19,4.87,0.04,-0.10,-0.31,1.90,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.08,-11.20,-4.94,
290640, 3,2,3,0,1.99,-0.98,9.17,0.19,-2.06,-0.06,-10.19,4.56,-26.37,80.56,11.19,4.87,0.08,-0.16,-0.40,1.91,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.08,-11.23,-4.92,
290652, 3,2,3,0,2.05,-1.11,9.01,1.06,-1.19,-0.50,-9.38,4.56,-26.69,80.56,11.19,4.87,0.18,-0.36,-0.62,1.90,-0.82,9.58,-0.76,0.10,0.05,0.64,-80.09,-11.22,-4.90,
290665, 3,2,3,0,2.09,-1.18,8.95,3.94,3.37,-2.37,-9.38,4.56,-26.69,80.56,11.19,4.81,0.08,-0.33,-0.54,1.90,-0.81,9.58,-0.76,0.09,0.05,0.64,-80.12,-11.19,-4.86,
290678, 3,2,3,0,1.86,-1.00,9.46,5.56,4.87,-3.37,-9.38,4.56,-26.69,80.62,11.13,4.75,-0.03,-0.19,-0.11,1.89,-0.80,9.58,-0.76,0.09,0.05,0.64,-80.16,-11.14,-4.79,
290687, 3,2,3,0,1.91,-0.96,9.57,6.56,4.75,-4.06,-9.38,4.56,-26.69,80.62,11.06,4.69,0.02,-0.17,-0.01,1.88,-0.79,9.59,-0.76,0.09,0.05,0.64,-80.20,-11.11,-4.72,
290697, 3,2,3,0,1.96,-0.84,9.71,7.19,4.50,-3.87,-9.75,3.87,-25.87,80.69,11.06,4.62,0.08,-0.06,0.12,1.88,-0.77,9.59,-0.76,0.09,0.05,0.64,-80.24,-11.06,-4.64,
290709, 3,2,3,0,1.95,-0.61,9.90,7.19,3.19,-3.12,-9.75,3.87,-25.87,80.69,11.00,4.56,0.07,0.14,0.30,1.87,-0.76,9.59,-0.76,0.09,0.05,0.64,-80.30,-11.02,-4.49,
290722, 3,2,3,0,2.17,-0.63,9.76,6.87,1.94,-1.94,-9.75,3.87,-25.87,80.69,11.00,4.37,0.27,0.14,0.26,1.87,-0.74,9.59,-0.76,0.09,0.05,0.64,-80.31,-11.00,-4.43,
290733, 3,2,3,0,2.15,-0.60,9.86,6.69,1.81,-0.81,-9.75,3.87,-25.87,80.69,10.94,4.31,0.16,0.16,0.35,1.86,-0.73,9.59,-0.76,0.09,0.05,0.64,-80.31,-10.99,-4.37,
290743, 3,2,3,0,2.03,-0.57,9.95,6.06,1.56,0.25,-10.50,4.56,-25.06,80.44,10.94,4.31,0.23,0.13,0.09,1.86,-0.72,9.60,-0.76,0.09,0.05,0.64,-80.05,-10.97,-4.32,
290753, 3,2,3,0,2.10,-0.58,9.69,5.12,1.62,1.19,-10.50,4.56,-25.06,80.44,10.94,4.25,0.20,0.07,0.05,1.86,-0.71,9.60,-0.76,0.09,0.05,0.64,-80.03,-10.94,-4.28,
290765, 3,2,3,0,2.06,-0.64,9.66,4.06,3.81,1.31,-10.50,4.56,-25.06,80.37,10.88,4.19,0.00,0.05,0.14,1.85,-0.71,9.60,-0.76,0.09,0.05,0.64,-80.02,-10.90,-4.24,
290777, 3,2,3,0,1.82,-0.72,9.51,3.56,4.56,1.31,-10.50,4.56,-25.06,80.37,10.81,4.19,-0.01,-0.02,-0.09,1.84,-0.70,9.60,-0.76,0.09,0.05,0.64,-80.01,-10.86,-4.21,
290787, 3,2,3,0,1.82,-0.73,9.48,3.62,5.50,0.69,-10.50,4.56,-25.06,80.37,10.75,4.12,-0.01,-0.03,-0.11,1.83,-0.70,9.60,-0.76,0.09,0.05,0.64,-80.01,-10.81,-4.17,
290796, 3,2,3,0,1.69,-0.79,9.59,3.94,6.56,0.19,-9.75,4.56,-25.06,80.06,10.69,4.12,-0.13,-0.09,-0.01,1.82,-0.69,9.60,-0.76,0.09,0.05,0.64,-79.73,-10.74,-4.14,
290806, 3,2,3,0,1.62,-0.74,9.73,4.50,6.31,-0.37,-9.75,4.56,-25.06,80.06,10.63,4.06,-0.18,-0.05,0.11,1.81,-0.68,9.61,-0.76,0.09,0.05,0.64,-79.73,-10.68,-4.09,
290819, 3,2,3,0,1.70,-0.65,9.77,4.37,5.44,-0.50,-9.75,4.56,-25.06,80.06,10.63,4.00,-0.10,0.02,0.15,1.80,-0.68,9.61,-0.76,0.09,0.05,0.64,-79.74,-10.62,-4.05,
290831, 3,2,3,0,1.69,-0.57,9.74,4.25,4.25,0.00,-9.75,4.56,-25.06,80.06,10.56,4.00,-0.02,0.05,-0.02,1.79,-0.66,9.61,-0.76,0.09,0.05,0.64,-79.74,-10.55,-3.97,
290841, 3,2,3,0,1.77,-0.60,9.59,3.87,4.00,0.50,-9.75,4.56,-25.06,80.06,10.50,3.94,-0.02,0.05,-0.02,1.78,-0.66,9.61,-0.76,0.08,0.05,0.64,-79.73,-10.50,-3.93,
290851, 3,2,3,0,1.73,-0.69,9.52,3.69,4.44,0.94,-9.38,3.50,-26.69,80.06,10.50,3.87,-0.05,-0.02,-0.09,1.77,-0.65,9.62,-0.76,0.08,0.05,0.64,-79.73,-10.45,-3.90,
290863, 3,2,3,0,1.70,-0.72,9.40,3.56,5.06,1.00,-9.38,3.50,-26.69,80.06,10.38,3.81,-0.05,-0.14,-0.38,1.76,-0.65,9.62,-0.76,0.08,0.05,0.64,-79.72,-10.39,-3.86,
290875, 3,2,3,0,1.70,-0.79,9.23,3.56,5.69,0.81,-9.38,3.50,-26.69,80.06,10.31,3.81,-0.13,-0.15,-0.31,1.75,-0.64,9.62,-0.76,0.08,0.05,0.64,-79.73,-10.33,-3.82,
290885, 3,2,3,0,1.54,-0.84,9.33,4.94,6.37,-0.31,-9.38,3.50,-26.69,80.06,10.25,3.75,-0.20,-0.21,-0.28,1.74,-0.63,9.62,-0.76,0.08,0.05,0.64,-79.73,-10.27,-3.77,
