642200, 3,2,3,3,1.26,0.01,9.70,0.19,-0.69,0.62,-10.25,7.56,-41.50,35.13,7.37,-0.19,0.03,-0.03,-0.05,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.38,0.24,
642213, 3,2,3,3,1.27,0.00,9.64,0.25,-0.62,0.56,-10.25,7.56,-41.50,35.13,7.37,-0.19,0.01,-0.03,-0.07,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.39,0.24,
642225, 3,2,3,3,1.28,0.04,9.62,0.37,-0.50,0.75,-10.25,7.56,-41.50,35.13,7.37,-0.19,0.02,0.00,-0.07,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.14,-7.39,0.24,
642237, 3,2,3,3,1.28,0.04,9.64,0.75,-0.56,0.94,-10.25,7.56,-41.50,35.06,7.37,-0.25,0.03,-0.01,-0.08,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.13,-7.39,0.25,
642247, 3,2,3,3,1.29,0.02,9.63,1.06,-0.56,1.31,-11.38,7.56,-40.69,35.06,7.37,-0.25,-0.05,0.00,0.00,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.12,-7.39,0.26,
642256, 3,2,3,3,1.20,0.04,9.73,1.37,-0.19,1.62,-11.38,7.56,-40.69,35.06,7.37,-0.25,-0.10,-0.05,0.07,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.39,0.28,
642269, 3,2,3,3,1.15,-0.01,9.80,1.75,0.50,1.31,-11.38,7.56,-40.69,35.06,7.37,-0.25,-0.11,-0.03,0.07,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.09,-7.39,0.29,
642281, 3,2,3,3,1.11,0.09,9.97,1.75,0.81,0.88,-11.38,7.56,-40.69,35.00,7.37,-0.25,-0.14,0.04,0.24,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.38,0.31,
642290, 3,2,3,3,1.17,0.14,9.99,1.44,0.50,0.56,-11.38,7.56,-40.69,35.00,7.37,-0.31,-0.08,0.09,0.26,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.38,0.32,
642303, 3,2,3,3,1.26,0.18,9.95,1.19,0.06,0.13,-9.88,7.87,-40.25,35.00,7.37,-0.31,0.00,0.12,0.22,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.38,0.33,
642315, 3,2,3,3,1.29,0.20,9.95,0.50,-0.37,0.06,-9.88,7.87,-40.25,35.00,7.37,-0.31,0.00,0.17,0.12,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.38,0.33,
642327, 3,2,3,3,1.25,0.22,9.85,-0.06,-0.25,0.37,-9.88,7.87,-40.25,35.00,7.37,-0.31,0.05,0.07,0.00,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.07,-7.39,0.32,
642338, 3,2,3,3,1.31,0.13,9.73,-1.12,-1.06,1.44,-9.88,7.87,-40.25,35.00,7.37,-0.25,0.02,0.04,-0.05,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.05,-7.40,0.31,
642348, 3,2,3,3,1.28,0.09,9.66,-1.44,-0.88,1.81,-9.88,6.75,-40.25,35.00,7.37,-0.25,-0.12,0.00,-0.03,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.02,-7.41,0.30,
642358, 3,2,3,3,1.14,0.05,9.68,-1.44,-0.88,1.81,-9.88,6.75,-40.25,34.94,7.37,-0.25,-0.11,-0.05,-0.10,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.01,-7.41,0.28,
642370, 3,2,3,3,1.15,0.00,9.61,-1.69,-0.94,1.31,-9.88,6.75,-40.25,34.94,7.37,-0.25,-0.11,-0.05,-0.17,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.00,-7.43,0.26,
642383, 3,2,3,3,1.15,0.00,9.52,-1.56,-0.62,0.81,-9.88,6.75,-40.25,34.94,7.37,-0.19,-0.10,-0.04,-0.19,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.43,0.24,
642393, 3,2,3,3,1.17,-0.05,9.53,-1.50,-0.19,0.13,-9.88,6.75,-40.25,34.94,7.37,-0.19,-0.09,-0.09,-0.18,1.26,0.03,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.43,0.23,
642406, 3,2,3,3,1.21,-0.01,9.55,-1.12,-0.19,-0.13,-11.75,7.87,-40.69,34.94,7.37,-0.19,-0.04,0.01,-0.13,1.26,0.03,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.43,0.22,
642419, 3,2,3,3,1.22,0.05,9.59,-0.25,-0.25,-0.19,-11.75,7.87,-40.69,34.94,7.37,-0.19,-0.02,0.02,-0.11,1.26,0.03,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.43,0.22,
642431, 3,2,3,3,1.20,0.08,9.67,1.12,-0.44,0.06,-11.75,7.87,-40.69,34.94,7.37,-0.19,-0.06,0.04,-0.05,1.26,0.03,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.43,0.23,
642440, 3,2,3,3,1.17,0.10,9.75,1.56,-1.19,0.25,-11.75,7.87,-40.69,34.94,7.44,-0.19,-0.09,0.06,0.03,1.27,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.44,0.25,
642450, 3,2,3,3,1.17,0.12,9.81,2.00,-1.12,0.25,-11.38,8.25,-41.50,34.94,7.44,-0.25,-0.09,0.08,0.08,1.27,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.45,0.27,
642460, 3,2,3,3,1.16,0.11,9.84,2.00,-1.25,0.62,-11.38,8.25,-41.50,34.94,7.44,-0.25,-0.10,0.06,0.11,1.27,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.47,0.28,
642473, 3,2,3,3,1.15,0.12,9.90,1.94,-1.31,0.50,-11.38,8.25,-41.50,34.94,7.44,-0.25,-0.12,0.07,0.18,1.27,0.05,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.48,0.30,
642486, 3,2,3,3,1.11,0.12,9.93,1.69,-1.44,0.31,-11.38,8.25,-41.50,34.94,7.44,-0.31,-0.05,0.07,0.17,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.51,0.33,
642495, 3,2,3,3,1.22,0.12,9.89,1.19,-1.44,0.00,-11.38,8.25,-41.50,34.94,7.50,-0.31,-0.05,0.07,0.17,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.89,-7.52,0.33,
642508, 3,2,3,3,1.22,0.11,9.87,0.50,-1.19,-0.25,-9.88,7.19,-41.50,34.81,7.50,-0.31,-0.10,0.06,0.16,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.90,-7.53,0.33,
642520, 3,2,3,3,1.18,0.11,9.88,-0.69,-0.69,-1.00,-9.88,7.19,-41.50,34.88,7.50,-0.31,-0.13,0.07,0.13,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.90,-7.54,0.32,
642532, 3,2,3,3,1.17,0.14,9.79,-1.31,-0.75,-0.81,-9.88,7.19,-41.50,34.88,7.50,-0.31,-0.10,0.09,0.07,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.91,-7.54,0.32,
642541, 3,2,3,3,1.15,0.09,9.76,-1.75,-1.25,-0.69,-9.88,7.19,-41.50,34.88,7.50,-0.25,-0.13,0.04,0.04,1.28,0.05,9.72,-0.95,0.02,0.06,0.30,-34.92,-7.55,0.30,
642551, 3,2,3,3,1.21,0.02,9.71,-1.87,-1.69,-0.37,-11.06,7.87,-41.50,34.88,7.56,-0.25,-0.07,-0.02,0.00,1.29,0.04,9.72,-0.95,0.02,0.06,0.30,-34.92,-7.57,0.28,
642562, 3,2,3,3,1.26,0.00,9.67,-2.00,-2.12,-0.44,-11.06,7.87,-41.50,34.88,7.56,-0.25,-0.03,-0.03,-0.04,1.29,0.04,9.72,-0.95,0.02,0.06,0.30,-34.92,-7.59,0.26,
642575, 3,2,3,3,1.27,0.02,9.68,-2.00,-1.69,-0.56,-11.06,7.87,-41.50,34.88,7.56,-0.19,-0.01,-0.01,-0.03,1.29,0.03,9.72,-0.95,0.02,0.06,0.30,-34.93,-7.62,0.23,
642587, 3,2,3,3,1.26,0.03,9.75,-1.81,-1.00,-0.75,-11.06,7.87,-41.50,34.88,7.56,-0.19,-0.05,0.01,0.07,1.30,0.03,9.71,-0.95,0.02,0.06,0.30,-34.94,-7.63,0.21,
642597, 3,2,3,3,1.24,0.05,9.79,-1.87,-0.62,-0.88,-11.06,7.87,-41.50,34.88,7.62,-0.19,0.00,-0.02,0.00,1.30,0.03,9.71,-0.95,0.02,0.06,0.30,-34.95,-7.63,0.19,
642607, 3,2,3,3,1.29,0.00,9.72,-1.81,-0.62,-1.19,-11.06,7.19,-41.50,34.94,7.62,-0.13,0.00,0.00,-0.05,1.30,0.02,9.71,-0.95,0.02,0.06,0.30,-34.96,-7.64,0.17,
642619, 3,2,3,3,1.30,0.02,9.66,-1.81,-0.69,-1.25,-11.06,7.19,-41.50,34.94,7.62,-0.13,-0.03,0.00,-0.05,1.30,0.02,9.71,-0.95,0.02,0.06,0.30,-34.97,-7.64,0.16,
642631, 3,2,3,3,1.26,0.02,9.66,-1.37,-0.44,-1.37,-11.06,7.19,-41.50,34.94,7.62,-0.13,-0.06,0.04,0.03,1.30,0.02,9.71,-0.95,0.02,0.06,0.30,-34.99,-7.64,0.15,
642640, 3,2,3,3,1.24,0.10,9.76,-1.19,-0.94,-1.37,-11.06,7.19,-41.50,34.94,7.62,-0.13,-0.06,0.08,0.04,1.30,0.02,9.71,-0.95,0.02,0.06,0.30,-35.00,-7.65,0.14,
642650, 3,2,3,3,1.22,0.09,9.78,-1.25,-1.56,-1.44,-11.06,7.19,-40.69,35.00,7.62,-0.13,-0.08,0.07,0.06,1.30,0.02,9.71,-0.95,0.02,0.06,0.30,-35.02,-7.67,0.13,
642661, 3,2,3,3,1.26,0.11,9.82,-1.50,-1.87,-1.19,-11.06,7.19,-40.69,35.00,7.62,-0.06,-0.04,0.09,0.10,1.31,0.01,9.71,-0.95,0.02,0.06,0.30,-35.02,-7.69,0.11,
642673, 3,2,3,3,1.29,0.14,9.71,-1.81,-2.31,-1.06,-11.06,7.19,-40.69,35.00,7.69,-0.06,-0.02,0.12,0.00,1.31,0.01,9.71,-0.95,0.02,0.06,0.30,-35.04,-7.71,0.10,
642685, 3,2,3,3,1.36,0.14,9.61,-2.25,-2.75,-0.56,-11.06,7.19,-40.69,35.00,7.69,-0.06,0.04,0.13,-0.09,1.32,0.00,9.71,-0.95,0.02,0.06,0.30,-35.04,-7.76,0.05,
642695, 3,2,3,3,1.35,0.11,9.55,-2.62,-2.94,-0.31,-11.06,7.19,-40.69,35.00,7.75,0.00,0.02,0.10,-0.15,1.32,0.00,9.71,-0.95,0.02,0.06,0.30,-35.04,-7.79,0.03,
642705, 3,2,3,3,1.29,0.00,9.52,-2.56,-2.56,-0.25,-10.69,7.56,-41.06,35.00,7.75,0.00,-0.03,0.00,-0.19,1.32,0.00,9.71,-0.95,0.02,0.06,0.30,-35.03,-7.80,0.00,
642716, 3,2,3,3,1.27,-0.03,9.50,-2.12,-1.56,-0.37,-10.69,7.56,-41.06,35.00,7.75,0.00,-0.05,-0.10,-0.19,1.33,0.00,9.71,-0.95,0.02,0.06,0.30,-35.04,-7.81,-0.01,
642728, 3,2,3,3,1.27,-0.10,9.52,-1.69,-1.25,-0.75,-10.69,7.56,-41.06,35.00,7.81,0.00,-0.05,-0.12,-0.17,1.33,0.00,9.71,-0.95,0.02,0.07,0.30,-35.06,-7.82,-0.02,
642739, 3,2,3,3,1.27,-0.13,9.53,-0.56,-1.19,-1.56,-10.69,7.56,-41.06,35.06,7.81,0.00,-0.04,-0.07,0.00,1.33,0.00,9.71,-0.95,0.02,0.07,0.30,-35.07,-7.84,-0.02,
642749, 3,2,3,3,1.28,-0.07,9.71,-0.56,-1.19,-1.56,-10.25,7.56,-40.25,35.06,7.81,0.00,0.05,-0.01,0.00,1.33,0.00,9.71,-0.95,0.02,0.07,0.30,-35.09,-7.85,-0.01,
642759, 3,2,3,3,1.39,-0.02,9.72,0.00,-1.44,-2.00,-10.25,7.56,-40.25,35.06,7.81,0.00,0.05,0.03,0.02,1.34,0.00,9.71,-0.95,0.02,0.07,0.30,-35.11,-7.87,-0.01,
642771, 3,2,3,3,1.39,0.03,9.73,0.75,-1.94,-1.75,-10.25,7.56,-40.25,35.13,7.87,0.00,0.05,0.10,0.05,1.34,0.00,9.71,-0.95,0.02,0.07,0.30,-35.12,-7.89,-0.00,
642783, 3,2,3,3,1.43,0.12,9.79,0.94,-2.19,-1.31,-10.25,7.56,-40.25,35.13,7.87,0.00,0.08,0.12,0.07,1.34,0.00,9.71,-0.95,0.02,0.07,0.30,-35.14,-7.91,0.01,
642792, 3,2,3,3,1.41,0.11,9.78,0.88,-2.50,-0.69,-10.25,7.56,-40.25,35.13,7.87,0.00,0.05,0.10,0.07,1.35,0.00,9.71,-0.95,0.02,0.07,0.30,-35.15,-7.93,0.02,
642802, 3,2,3,3,1.47,0.06,9.72,0.88,-2.50,-0.06,-11.19,7.19,-40.69,35.13,7.94,0.00,0.11,0.06,0.00,1.35,0.00,9.71,-0.95,0.02,0.07,0.30,-35.15,-7.96,0.02,
642812, 3,2,3,3,1.36,-0.01,9.78,0.62,-2.19,0.37,-11.19,7.19,-40.69,35.13,7.94,0.00,0.00,-0.02,0.07,1.36,0.00,9.71,-0.95,0.02,0.07,0.30,-35.15,-7.98,0.03,
642825, 3,2,3,3,1.38,-0.01,9.73,0.62,-2.00,0.56,-11.19,7.19,-40.69,35.13,7.94,0.00,0.02,-0.02,0.02,1.36,0.00,9.71,-0.95,0.02,0.07,0.30,-35.15,-8.00,0.04,
642837, 3,2,3,3,1.32,0.00,9.77,0.88,-1.69,0.50,-11.19,7.19,-40.69,35.13,8.00,0.00,-0.04,0.00,0.16,1.37,0.01,9.71,-0.95,0.02,0.07,0.30,-35.15,-8.03,0.06,
642847, 3,2,3,3,1.32,0.00,9.87,1.25,-1.50,0.50,-11.19,7.19,-40.69,35.13,8.00,0.00,-0.09,0.04,0.21,1.37,0.01,9.71,-0.95,0.02,0.07,0.30,-35.15,-8.05,0.07,
642856, 3,2,3,3,1.27,0.05,9.92,1.25,-1.81,0.13,-10.38,7.87,-40.25,35.13,8.00,-0.06,-0.09,0.04,0.21,1.37,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.07,0.08,
642868, 3,2,3,3,1.28,0.08,9.94,1.12,-1.87,0.31,-10.38,7.87,-40.25,35.13,8.06,-0.06,-0.02,0.03,0.11,1.37,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.08,0.09,
642881, 3,2,3,3,1.35,0.05,9.82,0.44,-1.87,0.25,-10.38,7.87,-40.25,35.13,8.06,-0.06,-0.02,0.04,0.10,1.38,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.11,0.09,
642891, 3,2,3,3,1.38,0.05,9.77,0.13,-1.56,0.19,-10.38,7.87,-40.25,35.13,8.06,-0.06,0.00,0.04,0.06,1.38,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.12,0.09,
642903, 3,2,3,3,1.42,0.03,9.80,-0.25,-1.12,0.06,-10.75,7.56,-40.69,35.13,8.13,-0.06,0.04,0.01,0.09,1.38,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.13,0.09,
642916, 3,2,3,3,1.31,0.04,9.81,-0.69,-0.56,0.00,-10.75,7.56,-40.69,35.13,8.13,-0.06,-0.06,0.03,0.10,1.38,0.01,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.13,0.07,
642928, 3,2,3,3,1.29,0.03,9.76,-1.19,-0.13,-0.25,-10.75,7.56,-40.69,35.13,8.13,0.00,-0.09,0.04,0.01,1.38,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.13,0.06,
642940, 3,2,3,3,1.29,0.05,9.72,-1.87,-0.37,-0.25,-10.75,7.56,-40.69,35.13,8.13,0.00,-0.16,-0.03,0.01,1.38,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.13,0.04,
642949, 3,2,3,3,1.22,-0.03,9.72,-1.87,-0.37,-0.25,-10.38,7.19,-40.69,35.13,8.13,0.00,-0.08,-0.12,-0.16,1.38,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.14,0.02,
642959, 3,2,3,3,1.29,-0.11,9.54,-1.56,-0.81,-0.25,-10.38,7.19,-40.69,35.13,8.13,0.00,-0.07,-0.12,-0.15,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.15,0.01,
642972, 3,2,3,3,1.31,-0.12,9.54,-0.81,-0.88,-0.25,-10.38,7.19,-40.69,35.13,8.13,0.00,-0.09,-0.12,-0.11,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.16,0.01,
642984, 3,2,3,3,1.26,-0.04,9.73,-0.19,-0.56,-0.50,-10.38,7.19,-40.69,35.13,8.13,0.00,-0.13,-0.04,0.02,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.16,0.01,
642993, 3,2,3,3,1.27,-0.01,9.81,0.06,-0.56,-0.75,-10.38,7.19,-40.69,35.13,8.13,0.00,-0.11,-0.01,0.10,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.16,0.01,
643006, 3,2,3,3,1.34,0.01,9.83,0.19,-0.56,-0.94,-10.00,6.37,-40.69,35.13,8.13,0.00,-0.04,0.01,0.12,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.16,0.01,
643018, 3,2,3,3,1.32,0.06,9.88,0.25,-0.50,-1.06,-10.00,6.37,-40.69,35.13,8.13,0.00,-0.15,0.11,0.13,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.15,-8.17,0.01,
643031, 3,2,3,3,1.23,0.11,9.84,-0.13,-0.81,-0.81,-10.00,6.37,-40.69,35.13,8.13,0.00,-0.10,0.05,0.01,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.16,-8.18,0.01,
643041, 3,2,3,3,1.34,-0.02,9.62,-0.94,-1.50,-0.37,-10.00,6.37,-40.69,35.13,8.19,0.00,-0.05,-0.02,-0.08,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.16,-8.19,0.00,
643051, 3,2,3,3,1.34,-0.02,9.62,-1.12,-1.37,-0.50,-9.69,7.56,-41.06,35.13,8.19,0.00,-0.08,-0.09,-0.11,1.39,0.00,9.70,-0.95,0.02,0.07,0.30,-35.16,-8.21,-0.01,
643060, 3,2,3,3,1.31,-0.09,9.59,-1.06,-0.81,-0.81,-9.69,7.56,-41.06,35.13,8.19,0.00,-0.10,-0.08,-0.01,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.17,-8.22,-0.02,
643073, 3,2,3,3,1.29,-0.08,9.68,-0.69,-0.44,-1.37,-9.69,7.56,-41.06,35.13,8.19,0.00,-0.07,-0.04,0.01,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.18,-8.22,-0.02,
643085, 3,2,3,3,1.36,-0.03,9.73,-0.44,-0.50,-1.81,-9.69,7.56,-41.06,35.19,8.19,0.00,-0.03,-0.03,0.03,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.20,-8.22,-0.02,
643095, 3,2,3,3,1.49,0.01,9.77,-0.19,-0.69,-2.19,-9.69,7.56,-41.06,35.19,8.19,0.00,0.09,0.01,0.06,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.22,-8.22,-0.02,
643104, 3,2,3,3,1.48,0.00,9.82,0.19,-0.81,-2.37,-10.38,6.75,-41.88,35.19,8.19,0.00,0.08,0.00,0.12,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.24,-8.23,-0.02,
643116, 3,2,3,3,1.49,0.06,9.85,0.37,-0.69,-2.19,-10.38,6.75,-41.88,35.25,8.19,0.00,0.08,0.07,0.15,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.29,-8.24,-0.01,
643129, 3,2,3,3,1.37,0.13,9.89,0.25,-0.75,-1.87,-10.38,6.75,-41.88,35.25,8.25,0.00,-0.06,0.09,0.20,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.30,-8.25,-0.00,
643140, 3,2,3,3,1.34,0.09,9.90,0.00,-0.81,-1.37,-10.38,6.75,-41.88,35.25,8.25,0.00,0.00,0.05,0.05,1.40,0.00,9.70,-0.95,0.02,0.07,0.30,-35.30,-8.27,-0.01,
643150, 3,2,3,3,1.40,0.05,9.75,-0.25,-1.31,-0.75,-10.00,7.19,-40.69,35.25,8.25,0.00,0.02,-0.01,-0.01,1.41,0.00,9.70,-0.95,0.02,0.07,0.30,-35.30,-8.28,-0.01,
643160, 3,2,3,3,1.43,-0.01,9.69,-0.56,-2.00,-0.31,-10.00,7.19,-40.69,35.25,8.25,0.00,-0.03,-0.05,0.01,1.41,0.00,9.70,-0.95,0.02,0.07,0.30,-35.30,-8.30,-0.01,
643172, 3,2,3,3,1.38,-0.05,9.71,-0.56,-1.44,-0.31,-10.00,7.19,-40.69,35.25,8.31,0.00,-0.04,-0.05,-0.02,1.41,0.00,9.70,-0.95,0.02,0.07,0.30,-35.30,-8.32,-0.01,
643184, 3,2,3,3,1.34,-0.04,9.68,-0.56,-1.19,-0.62,-10.00,7.19,-40.69,35.25,8.31,0.00,-0.07,-0.03,-0.02,1.42,0.00,9.70,-0.95,0.02,0.07,0.30,-35.31,-8.33,-0.01,
643193, 3,2,3,3,1.30,-0.04,9.69,-0.44,-0.88,-0.88,-10.00,7.19,-40.69,35.31,8.31,0.00,-0.11,-0.04,-0.01,1.42,0.00,9.70,-0.95,0.02,0.07,0.30,-35.32,-8.33,-0.01,
643206, 3,2,3,3,1.32,-0.04,9.67,-0.19,-1.25,-1.19,-10.38,6.37,-40.25,35.31,8.31,0.00,-0.10,-0.04,-0.03,1.42,0.00,9.70,-0.95,0.02,0.07,0.30,-35.34,-8.36,-0.00,
643219, 3,2,3,3,1.30,0.02,9.66,-0.19,-1.25,-1.19,-10.38,6.37,-40.25,35.31,8.38,0.00,-0.06,0.01,-0.09,1.42,0.00,9.70,-0.95,0.02,0.07,0.30,-35.36,-8.38,0.00,
643231, 3,2,3,3,1.36,0.01,9.60,0.25,-1.75,-1.00,-10.38,6.37,-40.25,35.31,8.38,0.00,0.16,0.00,-0.20,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.36,-8.40,0.00,
643241, 3,2,3,3,1.59,0.00,9.50,0.25,-1.19,-1.06,-10.38,6.37,-40.25,35.31,8.38,0.00,0.08,0.04,-0.07,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.37,-8.40,0.01,
643251, 3,2,3,3,1.51,0.05,9.62,0.31,0.06,-1.44,-10.38,7.56,-39.88,35.38,8.38,0.00,0.04,0.08,0.04,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.39,-8.40,0.01,
643261, 3,2,3,3,1.48,0.08,9.74,0.31,0.06,-1.44,-10.38,7.56,-39.88,35.38,8.38,0.00,0.01,0.10,0.16,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.40,-8.40,0.01,
643273, 3,2,3,3,1.45,0.10,9.86,0.13,0.13,-1.31,-10.38,7.56,-39.88,35.38,8.38,0.00,-0.01,0.08,0.15,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.42,-8.40,0.01,
643286, 3,2,3,3,1.41,0.05,9.85,-0.31,-0.75,-0.94,-10.38,7.56,-39.88,35.38,8.38,0.00,-0.02,0.05,0.15,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.42,-8.41,0.01,
643295, 3,2,3,3,1.41,0.05,9.82,-0.44,-1.69,-0.62,-10.38,7.56,-39.88,35.38,8.38,0.00,-0.01,0.04,0.12,1.43,0.00,9.70,-0.95,0.02,0.07,0.30,-35.43,-8.43,0.01,
643305, 3,2,3,3,1.56,0.02,9.71,-0.25,-2.12,-0.13,-9.69,7.56,-40.69,35.38,8.44,0.00,0.12,0.01,0.01,1.44,0.00,9.70,-0.95,0.02,0.07,0.30,-35.43,-8.45,0.01,
643316, 3,2,3,3,1.55,0.00,9.70,-0.50,-1.87,-0.06,-9.69,7.56,-40.69,35.38,8.44,0.00,0.11,0.00,0.00,1.44,0.00,9.69,-0.95,0.02,0.07,0.30,-35.43,-8.48,0.01,
643329, 3,2,3,3,1.55,-0.01,9.68,-0.50,-1.56,0.00,-9.69,7.56,-40.69,35.38,8.44,0.00,0.13,-0.07,-0.04,1.44,0.00,9.69,-0.95,0.02,0.07,0.30,-35.43,-8.49,0.01,
643341, 3,2,3,3,1.58,-0.07,9.65,-0.62,-0.88,-0.06,-9.69,7.56,-40.69,35.38,8.44,0.00,0.09,-0.05,-0.08,1.44,0.00,9.69,-0.95,0.02,0.07,0.30,-35.43,-8.50,-0.00,
643353, 3,2,3,2,1.54,-0.05,9.61,-0.62,-0.25,0.00,-10.00,8.25,-39.38,35.38,8.44,0.00,0.02,-0.04,-0.09,1.44,0.00,9.69,-0.95,0.02,0.07,0.30,-35.43,-8.50,-0.00,
643365, 3,2,3,2,1.45,-0.04,9.57,-0.56,-0.44,0.19,-10.00,8.25,-39.38,35.38,8.44,0.00,0.00,-0.03,-0.12,1.44,0.00,9.69,-0.95,0.02,0.07,0.30,-35.43,-8.50,-0.00,
643378, 3,2,3,2,1.42,-0.02,9.54,-0.31,-0.69,0.69,-10.00,8.25,-39.38,35.38,8.50,0.00,-0.02,-0.02,-0.15,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.41,-8.51,-0.01,
643390, 3,2,3,2,1.36,0.02,9.58,-0.13,-0.81,1.00,-10.00,8.25,-39.38,35.38,8.50,0.00,-0.05,0.02,-0.10,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.40,-8.52,-0.01,
643401, 3,2,3,2,1.39,0.02,9.59,0.06,-1.00,1.00,-10.38,7.87,-39.88,35.38,8.50,0.00,0.00,-0.04,-0.13,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.40,-8.53,-0.01,
643414, 3,2,3,2,1.45,-0.04,9.56,0.62,-0.25,0.75,-10.38,7.87,-39.88,35.38,8.50,0.00,0.00,-0.04,-0.10,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.39,-8.53,-0.00,
643427, 3,2,3,2,1.41,-0.03,9.63,0.75,0.19,0.19,-10.38,7.87,-39.88,35.38,8.50,0.00,-0.03,-0.03,-0.06,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.39,-8.53,0.00,
643439, 3,2,3,2,1.38,0.00,9.69,1.00,0.00,0.06,-10.38,7.87,-39.88,35.38,8.50,0.00,-0.03,0.05,0.12,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.38,-8.54,0.02,
643450, 3,2,3,2,1.41,0.05,9.82,1.19,-0.69,0.06,-10.38,7.87,-39.88,35.38,8.50,0.00,0.00,0.08,0.13,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.38,-8.54,0.03,
643462, 3,2,3,2,1.44,0.08,9.83,0.37,-1.12,0.31,-10.75,7.87,-41.06,35.38,8.50,0.00,0.00,0.13,0.14,1.45,0.00,9.69,-0.95,0.02,0.07,0.30,-35.38,-8.56,0.03,
643474, 3,2,3,2,1.55,0.15,9.79,-0.25,-1.25,0.75,-10.75,7.87,-41.06,35.38,8.56,0.00,0.09,0.15,0.09,1.46,0.00,9.69,-0.95,0.02,0.07,0.30,-35.38,-8.57,0.03,
