228027, 3,3,3,0,0.62,-9.43,-2.08,0.19,-0.13,0.19,23.25,126.69,28.00,89.37,1.44,99.69,0.02,-0.08,-0.28,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228040, 3,3,3,0,0.27,-9.74,-1.94,0.25,0.13,-0.13,23.25,126.69,28.00,89.37,1.44,99.69,-0.20,0.21,0.31,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228053, 3,3,3,0,0.31,-9.25,-1.88,0.06,0.19,0.13,23.25,126.69,28.00,89.37,1.44,99.69,0.06,0.40,-0.22,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228065, 3,3,3,0,-0.15,-9.11,-1.50,0.00,0.13,-0.25,23.25,126.69,28.00,89.37,1.44,99.69,-0.40,0.54,0.15,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228078, 3,3,3,0,0.55,-9.78,-1.59,-0.25,0.00,0.13,24.37,123.69,28.75,89.37,1.44,99.69,-0.46,0.78,0.27,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228091, 3,3,3,0,-0.20,-8.87,-1.38,-0.31,0.31,-0.19,24.37,123.69,28.75,89.37,1.44,99.69,0.45,-0.11,-0.54,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228104, 3,3,3,0,0.87,-9.67,-2.66,0.13,-0.56,0.13,24.37,123.69,28.75,89.37,1.44,99.69,0.62,-0.01,-1.00,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228115, 3,3,3,0,-0.03,-9.26,-0.92,0.06,0.19,-0.25,24.37,123.69,28.75,89.37,1.44,99.69,-0.28,0.39,0.73,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228128, 3,3,3,0,0.11,-9.87,-2.08,-0.31,-0.13,-0.13,25.06,123.37,28.75,89.37,1.44,99.69,-0.09,0.33,-0.39,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228141, 3,3,3,0,0.15,-9.32,-2.05,-0.13,-0.19,0.13,25.06,123.37,28.75,89.37,1.44,99.69,0.39,-0.16,-0.12,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228154, 3,3,3,0,-0.31,-9.27,-1.34,0.25,0.06,-0.25,25.06,123.37,28.75,89.37,1.44,99.69,-0.57,0.38,0.30,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228165, 3,3,3,0,0.60,-9.94,-1.89,0.31,-0.31,0.19,25.06,123.37,28.75,89.37,1.44,99.69,0.35,-0.28,-0.24,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228177, 3,3,3,0,0.25,-9.67,-1.66,0.00,-0.13,0.06,27.75,119.19,29.19,89.37,1.44,99.69,0.05,0.60,0.05,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228190, 3,3,3,0,0.31,-9.05,-1.60,-0.25,0.06,-0.25,27.75,119.19,29.19,89.37,1.44,99.69,0.13,0.18,-0.26,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228203, 3,3,3,0,0.37,-9.14,-1.79,0.06,-0.13,-0.06,27.75,119.19,29.19,89.37,1.44,99.69,0.11,0.51,-0.13,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228214, 3,3,3,0,0.34,-9.44,-1.53,0.06,0.31,0.19,27.75,119.19,29.19,89.37,1.44,99.69,0.09,0.21,0.12,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228227, 3,3,3,0,0.24,-9.42,-1.86,-0.25,0.44,-0.13,28.50,116.56,28.37,89.37,1.44,99.69,-0.15,0.20,0.47,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228240, 3,3,3,0,0.09,-9.45,-1.18,0.19,0.13,0.06,28.50,116.56,28.37,89.37,1.44,99.69,-0.06,0.31,0.44,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228252, 3,3,3,0,0.18,-9.34,-1.21,-0.19,-0.31,-0.06,28.50,116.56,28.37,89.37,1.44,99.69,0.12,-0.14,-0.26,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228263, 3,3,3,0,0.07,-9.62,-1.25,0.13,-0.50,-0.25,28.50,116.56,28.37,89.37,1.44,99.69,-0.17,0.03,0.40,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228276, 3,3,3,0,0.55,-9.64,-1.77,0.00,-0.44,0.13,28.06,114.00,30.37,89.37,1.44,99.69,0.30,0.02,-0.11,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228289, 3,3,3,0,0.00,-9.27,-1.47,0.13,-0.19,-0.19,28.06,114.00,30.37,89.37,1.44,99.69,0.16,-0.39,0.08,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228302, 3,3,3,0,0.42,-10.05,-1.56,0.00,-0.13,0.19,28.06,114.00,30.37,89.37,1.44,99.69,-0.01,0.80,-0.40,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228311, 3,3,3,0,0.23,-9.17,-2.17,0.31,0.06,-0.25,28.06,114.00,30.37,89.37,1.44,99.69,-0.02,0.49,-0.51,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228324, 3,3,3,0,0.07,-9.35,-1.09,-0.13,0.56,0.06,29.56,112.06,30.00,89.37,1.44,99.69,-0.18,0.30,0.55,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228337, 3,3,3,0,0.12,-9.76,-1.83,0.19,0.37,0.13,29.56,112.06,30.00,89.37,1.44,99.69,0.05,0.14,0.14,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228350, 3,3,3,0,0.30,-9.51,-1.51,0.00,0.50,0.25,29.56,112.06,30.00,89.37,1.44,99.69,-0.20,0.17,-0.09,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228360, 3,3,3,0,0.44,-9.44,-1.49,-0.19,0.13,0.19,29.56,112.06,30.00,89.37,1.44,99.69,0.18,0.21,0.16,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228373, 3,3,3,0,0.06,-9.38,-1.79,0.44,0.06,-0.25,29.25,109.06,31.19,89.37,1.44,99.69,-0.18,0.27,-0.13,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228385, 3,3,3,0,0.10,-9.61,-1.32,-0.50,-0.19,0.06,29.25,109.06,31.19,89.37,1.44,99.69,-0.15,0.04,0.32,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228397, 3,3,3,0,0.22,-9.33,-1.89,0.31,-0.31,-0.13,29.25,109.06,31.19,89.37,1.44,99.69,0.33,0.14,0.15,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228409, 3,3,3,0,0.59,-9.52,-1.50,0.06,0.13,0.06,29.25,109.06,31.19,89.37,1.44,99.69,0.29,-0.03,0.07,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228422, 3,3,3,0,0.55,-9.69,-1.57,0.06,0.13,-0.19,29.25,106.50,30.00,89.37,1.44,99.69,-0.12,0.50,0.05,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228434, 3,3,3,0,0.45,-9.37,-1.76,-0.25,-0.19,0.00,29.25,106.50,30.00,89.37,1.44,99.69,0.20,0.28,-0.10,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228447, 3,3,3,0,0.03,-9.73,-1.45,-0.19,0.25,-0.19,29.25,106.50,30.00,89.37,1.44,99.69,-0.22,-0.07,0.20,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.73,
228459, 3,3,3,0,0.39,-9.75,-1.55,-0.25,-0.31,0.06,29.25,106.50,30.00,89.37,1.44,99.69,-0.36,0.30,-0.01,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.73,
228472, 3,3,3,0,-0.10,-9.35,-1.67,-0.37,-0.31,0.06,27.75,105.00,32.50,89.37,1.44,99.69,0.46,-0.21,-0.19,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.73,
228485, 3,3,3,0,0.77,-10.09,-2.23,0.13,-0.25,-0.06,27.75,105.00,32.50,89.37,1.44,99.69,0.52,-0.42,-0.57,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.73,
228498, 3,3,3,0,-0.44,-9.29,-0.73,0.00,0.62,-0.19,27.75,105.00,32.50,89.37,1.44,99.69,0.28,-0.04,-0.40,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.49,-99.73,
228510, 3,3,3,0,0.54,-9.70,-2.05,0.37,-0.44,0.44,27.75,105.00,32.50,89.37,1.44,99.69,0.21,0.30,-0.36,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.50,-99.74,
228522, 3,3,3,0,0.47,-9.35,-2.01,0.00,0.06,0.13,28.87,104.25,31.56,89.37,1.44,99.69,0.30,-0.04,-0.23,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.50,-99.74,
228535, 3,3,3,0,-0.02,-9.37,-1.19,0.06,0.13,-0.19,28.87,104.25,31.56,89.37,1.44,99.69,-0.28,0.28,0.46,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.50,-99.74,
228548, 3,3,3,0,0.38,-9.65,-1.77,0.13,-0.13,0.19,28.87,104.25,31.56,89.37,1.44,99.69,0.53,-0.17,-0.36,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.52,-99.75,
228560, 3,3,3,0,0.79,-9.83,-2.02,0.19,-0.75,0.19,28.87,104.25,31.56,89.44,1.50,99.75,-0.90,0.49,0.78,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.52,-99.75,
228573, 3,3,3,0,-0.64,-9.16,-0.87,-0.06,-0.94,0.19,29.56,101.69,33.25,89.37,1.50,99.75,0.56,-0.20,-0.36,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228586, 3,3,3,0,0.16,-8.78,-1.55,0.13,-0.56,-0.25,29.56,101.69,33.25,89.37,1.50,99.75,-0.09,0.87,0.10,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228599, 3,3,3,0,0.12,-9.38,-1.46,-0.19,-0.13,-0.19,29.56,101.69,33.25,89.37,1.50,99.75,-0.09,0.14,0.00,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228610, 3,3,3,0,0.16,-9.51,-1.66,0.00,-0.19,0.00,29.56,101.69,33.25,89.37,1.50,99.75,0.00,-0.23,-0.27,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228624, 3,3,3,0,0.26,-9.89,-1.93,0.13,-0.37,0.19,29.25,100.19,32.00,89.37,1.50,99.75,0.36,0.02,-0.62,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228637, 3,3,3,0,-0.02,-9.51,-1.30,0.06,0.13,-0.31,29.25,100.19,32.00,89.37,1.50,99.75,-0.28,0.14,0.35,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228650, 3,3,3,0,0.15,-9.69,-1.52,0.19,0.06,0.31,29.25,100.19,32.00,89.37,1.50,99.75,0.08,0.37,-0.26,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228661, 3,3,3,0,0.34,-9.28,-1.92,0.31,0.06,0.13,29.25,100.19,32.00,89.37,1.50,99.75,-0.04,0.76,-0.19,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228675, 3,3,3,0,0.41,-9.74,-1.44,-0.13,-0.06,0.25,28.87,99.37,32.38,89.37,1.50,99.75,0.15,-0.08,0.21,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228688, 3,3,3,0,0.12,-9.26,-1.88,0.06,-0.06,-0.13,28.87,99.37,32.38,89.37,1.50,99.75,-0.13,0.39,-0.22,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228701, 3,3,3,0,0.74,-9.56,-2.59,0.13,-0.19,0.13,28.87,99.37,32.38,89.37,1.50,99.75,-0.45,0.56,0.79,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228712, 3,3,3,0,0.48,-9.68,-1.93,-0.13,-0.13,0.13,28.87,99.37,32.38,89.37,1.50,99.75,0.22,-0.02,-0.27,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.52,-99.75,
228725, 3,3,3,0,0.40,-9.31,-1.78,-0.31,0.62,-0.13,28.87,98.25,32.75,89.44,1.50,99.75,0.14,0.34,-0.12,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228738, 3,3,3,0,0.47,-9.89,-1.74,0.00,0.56,0.00,28.87,98.25,32.75,89.44,1.50,99.75,-0.30,0.47,0.11,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228751, 3,3,3,0,-0.04,-9.19,-1.54,0.13,0.62,-0.19,28.87,98.25,32.75,89.44,1.50,99.75,0.30,-0.32,-0.05,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228762, 3,3,3,0,0.56,-9.98,-1.71,0.19,-0.25,0.06,28.87,98.25,32.75,89.44,1.50,99.75,-0.03,-0.10,0.21,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228775, 3,3,3,0,0.21,-9.86,-1.73,-0.13,-0.06,0.00,28.06,95.69,33.69,89.44,1.50,99.75,-0.04,-0.20,-0.07,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228787, 3,3,3,0,0.03,-8.99,-1.35,0.37,0.19,-0.13,28.06,95.69,33.69,89.44,1.50,99.75,-0.22,0.66,0.30,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228799, 3,3,3,0,0.67,-9.86,-1.93,0.00,-0.06,0.31,28.06,95.69,33.69,89.44,1.50,99.75,0.00,0.19,0.03,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.76,
228811, 3,3,3,0,0.25,-9.46,-1.63,0.13,0.06,0.13,28.06,95.69,33.69,89.44,1.50,99.75,0.17,-0.19,0.05,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228824, 3,3,3,0,0.43,-9.85,-1.60,0.50,0.19,-0.06,26.56,94.87,33.69,89.44,1.50,99.75,-0.27,0.83,0.17,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228837, 3,3,3,0,0.23,-9.22,-1.74,-0.13,0.31,0.06,26.56,94.87,33.69,89.44,1.50,99.75,-0.03,0.43,-0.08,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228850, 3,3,3,0,-0.09,-9.67,-0.86,-0.31,0.31,0.00,26.56,94.87,33.69,89.44,1.50,99.75,0.31,0.43,-0.65,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228862, 3,3,3,0,0.57,-9.22,-2.32,-0.06,0.06,0.06,26.56,94.87,33.69,89.44,1.50,99.75,-0.05,0.31,0.32,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228875, 3,3,3,0,0.33,-9.31,-1.59,0.00,-0.06,-0.19,26.25,93.37,34.50,89.44,1.50,99.75,0.07,0.34,0.06,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228888, 3,3,3,0,0.05,-9.61,-1.57,-0.19,0.06,0.06,26.25,93.37,34.50,89.44,1.50,99.75,-0.20,0.04,0.08,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228901, 3,3,3,0,0.04,-9.45,-1.33,0.37,-0.19,0.06,26.25,93.37,34.50,89.44,1.50,99.75,-0.38,0.41,0.49,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228912, 3,3,3,0,-0.12,-9.24,-1.16,0.00,-0.25,-0.13,26.25,93.37,34.50,89.44,1.50,99.75,0.17,-0.25,-0.30,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228926, 3,3,3,0,0.24,-9.32,-1.48,0.00,-0.19,0.00,25.87,93.37,35.25,89.44,1.50,99.75,-0.01,0.33,0.17,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228939, 3,3,3,0,0.24,-9.61,-1.57,-0.19,-0.19,0.06,25.87,93.37,35.25,89.44,1.50,99.75,0.14,0.11,-0.12,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228952, 3,3,3,0,0.40,-9.54,-1.78,0.25,-0.37,0.19,25.87,93.37,35.25,89.44,1.50,99.75,0.02,0.13,-0.14,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228963, 3,3,3,0,-0.26,-9.59,-1.25,-0.19,-0.06,-0.06,25.87,93.37,35.25,89.44,1.50,99.75,-0.52,0.06,0.40,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228976, 3,3,3,0,0.29,-8.90,-1.46,0.31,-0.56,0.37,25.06,92.25,34.00,89.44,1.50,99.75,0.03,0.75,0.19,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.53,-99.75,
228989, 3,3,3,0,0.60,-10.25,-2.00,-0.13,0.06,0.25,25.06,92.25,34.00,89.44,1.50,99.75,-0.33,0.93,0.69,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229002, 3,3,3,0,-0.07,-8.72,-0.96,0.44,0.75,-0.13,25.06,92.25,34.00,89.44,1.50,99.75,0.53,0.06,-0.75,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229013, 3,3,3,0,0.38,-9.03,-1.85,0.00,0.44,-0.25,25.06,92.25,34.00,89.44,1.50,99.75,0.12,0.62,-0.19,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229026, 3,3,3,0,0.52,-9.79,-1.56,-0.25,0.25,0.06,25.06,91.50,34.00,89.44,1.50,99.75,0.26,-0.13,0.09,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229039, 3,3,3,0,0.45,-9.24,-1.57,0.00,0.25,-0.19,25.06,91.50,34.00,89.44,1.50,99.75,0.44,0.00,-0.17,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229052, 3,3,3,0,0.70,-9.66,-1.83,-0.06,0.13,-0.25,25.06,91.50,34.00,89.44,1.50,99.75,0.26,0.18,0.21,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229063, 3,3,3,0,0.52,-9.47,-1.44,-0.06,0.25,-0.19,25.06,91.50,34.00,89.44,1.50,99.75,0.09,0.05,-0.07,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229076, 3,3,3,0,1.01,-9.93,-1.60,-0.25,0.06,0.25,24.00,90.00,34.75,89.44,1.50,99.75,0.75,-0.27,0.05,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229089, 3,3,3,0,0.82,-9.48,-1.92,0.50,-0.06,-0.19,24.00,90.00,34.75,89.44,1.50,99.75,0.44,-0.27,0.16,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229102, 3,3,3,0,0.71,-9.93,-1.49,-0.19,-0.25,0.19,24.00,90.00,34.75,89.44,1.50,99.75,0.17,0.45,0.05,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229113, 3,3,3,0,0.43,-9.21,-1.60,0.37,-0.13,0.31,24.00,90.00,34.75,89.44,1.50,99.75,0.54,0.03,0.03,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.53,-99.76,
229127, 3,3,3,0,0.32,-9.32,-1.58,-0.19,0.44,-0.25,23.25,88.87,34.00,89.44,1.50,99.75,0.05,0.33,0.07,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.55,-99.76,
229140, 3,3,3,0,0.87,-9.35,-1.62,0.13,-0.19,0.06,23.25,88.87,34.00,89.44,1.50,99.75,0.71,0.58,-0.27,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.55,-99.76,
229152, 3,3,3,0,0.98,-9.07,-1.93,0.13,0.06,-0.06,23.25,88.87,34.00,89.44,1.50,99.75,0.35,-0.02,0.24,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.55,-99.76,
229163, 3,3,3,0,0.62,-9.68,-1.42,-0.13,0.19,-0.13,23.25,88.87,34.00,89.50,1.56,99.75,0.22,0.22,0.03,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.57,-99.76,
229176, 3,3,3,0,1.01,-9.23,-1.82,0.19,-0.06,0.06,23.25,90.37,34.75,89.56,1.56,99.75,0.73,0.42,-0.16,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.62,-99.77,
229189, 3,3,3,0,0.51,-9.89,-1.64,-0.25,0.25,0.06,23.25,90.37,34.75,89.56,1.56,99.75,0.23,-0.23,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.62,-99.77,
229201, 3,3,3,0,0.37,-9.78,-1.28,-0.50,0.50,-0.13,23.25,90.37,34.75,89.56,1.56,99.75,0.55,0.28,-0.22,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.62,-99.77,
229213, 3,3,3,0,0.83,-9.37,-1.89,0.06,0.37,0.13,23.25,90.37,34.75,89.56,1.62,99.75,0.52,0.31,-0.26,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.67,-99.78,
229224, 3,3,3,0,0.81,-9.34,-1.93,-0.06,0.31,-0.06,22.87,89.25,35.25,89.62,1.62,99.75,0.07,0.08,0.18,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.67,-99.79,
229236, 3,3,3,0,0.47,-9.41,-1.61,0.25,0.06,0.31,22.87,89.25,35.25,89.62,1.62,99.75,0.18,0.24,0.04,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.68,-99.78,
229249, 3,3,3,0,0.63,-9.10,-1.81,0.31,0.06,0.06,22.87,89.25,35.25,89.62,1.69,99.75,0.34,0.55,-0.15,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.79,
229262, 3,3,3,0,0.15,-9.59,-1.55,-0.19,0.19,-0.25,22.87,89.25,35.25,89.62,1.69,99.75,-0.02,0.23,0.09,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.79,
229274, 3,3,3,0,0.26,-9.42,-1.56,0.19,-0.19,0.13,22.87,88.87,34.00,89.62,1.69,99.75,0.24,0.41,-0.09,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.79,
229286, 3,3,3,0,0.43,-9.46,-1.69,-0.25,0.13,-0.06,22.87,88.87,34.00,89.62,1.69,99.75,0.13,0.19,-0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.79,
229299, 3,3,3,0,0.23,-9.59,-1.72,-0.25,0.06,-0.13,22.87,88.87,34.00,89.62,1.69,99.75,-0.06,0.06,-0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.79,
229311, 3,3,3,0,0.30,-9.48,-1.69,0.00,-0.06,-0.06,22.87,88.87,34.00,89.62,1.69,99.75,0.15,0.16,-0.07,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229322, 3,3,3,0,0.45,-9.49,-1.74,0.00,-0.13,0.13,22.87,88.87,34.00,89.62,1.69,99.75,-0.12,0.00,0.11,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229333, 3,3,3,0,0.16,-9.66,-1.55,0.19,0.00,0.00,23.25,90.00,34.75,89.62,1.69,99.75,-0.02,0.24,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229345, 3,3,3,0,0.34,-9.32,-1.72,0.19,0.13,0.19,23.25,90.00,34.75,89.62,1.69,99.75,0.04,0.32,-0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229357, 3,3,3,0,0.20,-9.42,-1.62,0.00,-0.06,-0.06,23.25,90.00,34.75,89.62,1.69,99.75,-0.08,0.23,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229368, 3,3,3,0,0.29,-9.37,-1.61,0.00,-0.19,0.00,23.25,90.00,34.75,89.62,1.69,99.75,0.00,0.28,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229382, 3,3,3,0,0.27,-9.28,-1.62,0.06,0.00,0.06,22.50,89.25,34.75,89.62,1.69,99.75,-0.04,0.30,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229394, 3,3,3,0,0.25,-9.35,-1.68,-0.06,0.06,-0.06,22.50,89.25,34.75,89.62,1.69,99.75,-0.02,0.15,0.07,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229406, 3,3,3,0,0.34,-9.46,-1.72,0.00,0.00,-0.13,22.50,89.25,34.75,89.62,1.69,99.75,0.05,0.19,-0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
