560976, 3,2,3,1,1.50,-0.04,9.55,-1.50,0.00,-0.50,-10.00,10.06,-38.88,29.19,9.31,0.00,-0.08,-0.04,-0.12,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.19,-9.36,-0.01,
560985, 3,2,3,1,1.57,-0.05,9.44,-1.50,-0.75,-0.13,-10.00,10.06,-38.88,29.19,9.31,0.00,-0.01,-0.05,-0.23,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.19,-9.37,-0.02,
560995, 3,2,3,1,1.56,-0.09,9.44,-1.31,-0.62,-0.06,-9.69,9.38,-39.69,28.87,9.31,0.00,-0.03,-0.09,-0.22,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.90,-9.37,-0.04,
561006, 3,2,3,1,1.58,-0.11,9.41,-1.00,-0.37,0.00,-9.69,9.38,-39.69,28.87,9.31,0.00,-0.01,-0.10,-0.25,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.90,-9.37,-0.04,
561019, 3,2,3,1,1.65,-0.08,9.38,-0.62,-0.13,-0.25,-9.69,9.38,-39.69,28.87,9.31,0.00,0.06,-0.07,-0.28,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.90,-9.37,-0.05,
561031, 3,2,3,1,1.55,-0.07,9.50,-0.25,0.44,-0.56,-9.69,9.38,-39.69,28.87,9.31,0.00,-0.05,-0.07,-0.11,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.91,-9.36,-0.05,
561041, 3,2,3,1,1.54,-0.08,9.55,0.13,0.81,-0.88,-9.69,9.38,-39.69,28.62,9.31,0.00,-0.07,-0.02,-0.06,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.64,-9.35,-0.04,
561053, 3,2,3,1,1.51,-0.03,9.61,0.69,0.81,-1.50,-9.69,9.69,-38.06,28.62,9.31,0.00,-0.08,0.00,-0.03,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.66,-9.35,-0.03,
561066, 3,2,3,1,1.52,0.00,9.60,0.81,0.44,-1.50,-9.69,9.69,-38.06,28.62,9.31,0.00,-0.06,0.01,-0.06,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.67,-9.34,-0.03,
561078, 3,2,3,1,1.57,-0.02,9.54,0.75,-0.50,-1.19,-9.69,9.69,-38.06,28.69,9.31,0.00,-0.01,-0.01,-0.13,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.69,-9.36,-0.01,
561089, 3,2,3,1,1.68,-0.03,9.44,0.81,-1.19,-0.69,-9.69,9.69,-38.06,28.69,9.31,0.00,0.08,-0.03,-0.23,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.50,-9.37,0.00,
561101, 3,2,3,1,1.57,-0.08,9.53,0.94,-1.00,-0.37,-10.38,10.06,-37.69,28.50,9.31,0.00,-0.05,-0.09,-0.15,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.50,-9.37,0.01,
561114, 3,2,3,1,1.54,-0.08,9.52,1.00,-0.69,-0.31,-10.38,10.06,-37.69,28.50,9.38,0.00,0.00,-0.07,-0.18,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.50,-9.38,0.02,
561126, 3,2,3,1,1.55,0.00,9.60,0.69,-0.37,-0.56,-10.38,10.06,-37.69,28.50,9.38,0.00,-0.04,0.00,-0.07,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.51,-9.38,0.03,
561136, 3,2,3,1,1.43,0.00,9.69,0.31,0.62,-0.94,-10.38,10.06,-37.69,28.50,9.38,0.00,-0.16,0.00,0.01,1.59,0.00,9.67,-0.97,0.02,0.08,0.25,-28.51,-9.38,0.03,
561145, 3,2,3,1,1.48,0.03,9.68,-0.06,0.56,-1.37,-10.00,10.50,-37.69,28.25,9.38,0.00,-0.11,0.02,0.01,1.59,0.00,9.67,-0.97,0.02,0.08,0.24,-28.25,-9.38,0.04,
561155, 3,2,3,1,1.52,0.04,9.63,-0.50,0.13,-1.44,-10.00,10.50,-37.69,28.25,9.38,0.00,-0.07,0.03,-0.03,1.59,0.00,9.67,-0.97,0.02,0.08,0.24,-28.27,-9.38,0.04,
561168, 3,2,3,1,1.40,0.07,9.68,-0.69,-0.13,-1.06,-10.00,10.50,-37.69,28.25,9.38,0.00,-0.18,0.07,0.01,1.59,0.00,9.67,-0.97,0.02,0.08,0.24,-28.28,-9.38,0.03,
561181, 3,2,3,1,1.43,0.05,9.58,-1.06,-0.25,-0.88,-10.00,10.50,-37.69,28.25,9.38,0.00,-0.06,-0.01,-0.15,1.59,0.00,9.67,-0.97,0.02,0.08,0.24,-28.29,-9.38,0.01,
561190, 3,2,3,1,1.53,-0.01,9.52,-1.00,-0.94,-0.69,-10.00,10.50,-37.69,28.25,9.38,0.00,-0.01,-0.02,-0.12,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-28.04,-9.39,0.01,
561200, 3,2,3,1,1.58,-0.02,9.54,-0.62,-1.31,-0.62,-10.38,10.88,-38.50,28.00,9.38,0.00,-0.01,-0.02,-0.12,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-28.05,-9.41,0.01,
561211, 3,2,3,1,1.57,-0.05,9.64,-0.37,-0.81,-1.00,-10.38,10.88,-38.50,28.06,9.38,0.00,0.01,-0.04,-0.03,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-28.06,-9.41,0.01,
561224, 3,2,3,1,1.61,-0.03,9.64,-0.06,-0.50,-1.12,-10.38,10.88,-38.50,28.06,9.38,0.00,0.07,0.05,0.00,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-28.08,-9.41,0.01,
561234, 3,2,3,1,1.67,0.04,9.73,-0.13,-0.13,-1.62,-10.38,10.88,-38.50,28.06,9.38,0.00,0.06,0.04,0.05,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-28.09,-9.41,0.02,
561244, 3,2,3,1,1.67,0.04,9.73,-0.37,0.13,-1.69,-10.00,10.50,-39.25,27.81,9.38,0.00,0.07,0.06,0.05,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.81,-9.41,0.02,
561253, 3,2,3,1,1.67,0.06,9.73,-0.69,0.00,-1.44,-10.00,10.50,-39.25,27.81,9.38,0.00,0.05,0.03,0.00,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.83,-9.40,0.01,
561266, 3,2,3,1,1.65,0.03,9.68,-0.94,-0.25,-1.00,-10.00,10.50,-39.25,27.81,9.38,0.00,0.11,0.00,-0.14,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.84,-9.41,0.01,
561279, 3,2,3,1,1.64,-0.03,9.55,-1.19,-0.31,-0.62,-10.00,10.50,-39.25,27.81,9.38,0.00,0.04,-0.03,-0.11,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.85,-9.41,-0.01,
561288, 3,2,3,1,1.62,-0.02,9.54,-1.25,0.00,0.06,-10.00,10.50,-39.25,27.81,9.38,0.00,0.02,-0.01,-0.13,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.84,-9.40,-0.01,
561298, 3,2,3,1,1.62,-0.04,9.47,-1.37,-0.13,0.75,-10.00,10.50,-38.88,27.50,9.38,0.00,0.02,-0.04,-0.19,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.55,-9.41,-0.03,
561309, 3,2,3,1,1.56,-0.08,9.38,-1.56,-0.50,1.06,-10.00,10.50,-38.88,27.50,9.38,0.00,-0.03,-0.07,-0.29,1.60,0.00,9.67,-0.97,0.02,0.08,0.24,-27.53,-9.40,-0.07,
561322, 3,2,3,1,1.52,-0.09,9.32,-1.69,-0.06,1.12,-10.00,10.50,-38.88,27.50,9.38,0.06,-0.10,-0.10,-0.34,1.60,-0.01,9.67,-0.97,0.02,0.08,0.24,-27.52,-9.40,-0.08,
561333, 3,2,3,1,1.49,-0.12,9.32,-2.12,1.56,0.62,-10.00,10.50,-38.88,27.50,9.38,0.06,-0.13,-0.12,-0.44,1.59,-0.01,9.67,-0.97,0.02,0.08,0.24,-27.52,-9.38,-0.10,
561343, 3,2,3,1,1.46,-0.14,9.22,-2.12,1.56,0.62,-10.38,10.88,-39.25,27.25,9.31,0.13,-0.16,-0.10,-0.36,1.59,-0.02,9.67,-0.97,0.02,0.08,0.23,-27.26,-9.35,-0.12,
561353, 3,2,3,1,1.43,-0.13,9.31,-2.12,2.69,0.44,-10.38,10.88,-39.25,27.25,9.31,0.13,-0.17,-0.08,-0.31,1.58,-0.02,9.67,-0.97,0.02,0.08,0.23,-27.26,-9.32,-0.15,
561365, 3,2,3,1,1.40,-0.11,9.36,-2.12,4.06,-1.19,-10.38,10.88,-39.25,27.25,9.25,0.13,-0.14,-0.04,-0.28,1.58,-0.02,9.67,-0.97,0.02,0.08,0.24,-27.27,-9.28,-0.17,
561377, 3,2,3,1,1.48,0.02,9.54,-2.50,4.69,-2.00,-10.38,10.88,-39.25,27.25,9.19,0.19,-0.08,0.05,-0.13,1.57,-0.03,9.67,-0.97,0.02,0.08,0.24,-27.29,-9.23,-0.19,
561387, 3,2,3,1,1.42,0.11,9.60,-3.19,5.12,-3.06,-10.38,10.88,-39.25,27.31,9.13,0.19,-0.13,0.14,-0.07,1.56,-0.03,9.68,-0.97,0.02,0.08,0.24,-27.33,-9.19,-0.21,
561396, 3,2,3,1,1.43,0.09,9.60,-4.00,5.19,-4.19,-9.69,10.50,-38.50,27.06,9.13,0.19,-0.12,0.13,-0.07,1.55,-0.04,9.68,-0.97,0.02,0.08,0.23,-27.08,-9.13,-0.25,
561405, 3,2,3,1,1.32,0.02,9.61,-4.69,4.50,-5.06,-9.69,10.50,-38.50,27.12,9.06,0.25,-0.22,0.07,-0.07,1.54,-0.04,9.68,-0.97,0.02,0.08,0.23,-27.13,-9.09,-0.28,
561417, 3,2,3,1,1.40,0.01,9.54,-4.81,3.37,-5.50,-9.69,10.50,-38.50,27.19,9.00,0.31,-0.14,0.06,-0.14,1.54,-0.05,9.68,-0.97,0.02,0.08,0.23,-27.18,-9.06,-0.32,
561430, 3,2,3,1,1.45,-0.06,9.54,-4.12,1.44,-5.69,-9.69,10.50,-38.50,27.25,9.00,0.31,-0.08,0.00,-0.13,1.54,-0.06,9.68,-0.97,0.02,0.08,0.24,-27.29,-9.05,-0.38,
561440, 3,2,3,1,1.56,-0.02,9.53,-3.31,-0.25,-5.19,-9.69,10.50,-38.50,27.31,9.00,0.37,0.02,0.03,-0.15,1.54,-0.06,9.68,-0.97,0.02,0.08,0.23,-27.06,-9.07,-0.40,
561449, 3,2,3,1,1.82,0.03,9.42,-2.25,-2.25,-4.31,-9.25,10.06,-38.06,27.06,9.06,0.37,0.28,0.09,-0.25,1.54,-0.06,9.68,-0.97,0.02,0.08,0.23,-27.09,-9.10,-0.40,
561461, 3,2,3,1,1.91,0.03,9.43,-1.25,-3.25,-3.00,-9.25,10.06,-38.06,27.06,9.06,0.37,0.35,0.10,-0.18,1.55,-0.06,9.68,-0.97,0.02,0.08,0.23,-27.11,-9.13,-0.41,
561474, 3,2,3,1,1.91,0.03,9.49,-0.62,-3.31,-2.00,-9.25,10.06,-38.06,27.12,9.13,0.37,0.32,0.02,-0.13,1.56,-0.06,9.68,-0.97,0.02,0.08,0.23,-27.12,-9.16,-0.40,
561485, 3,2,3,1,1.88,-0.03,9.55,-0.50,-1.37,-0.25,-9.25,10.06,-38.06,27.12,9.13,0.37,0.20,0.01,-0.11,1.56,-0.06,9.68,-0.97,0.02,0.08,0.23,-27.12,-9.17,-0.40,
561494, 3,2,3,1,1.77,-0.04,9.56,-1.44,0.56,0.19,-10.75,10.50,-38.06,27.06,9.13,0.37,0.14,0.01,-0.15,1.56,-0.07,9.68,-0.97,0.02,0.08,0.23,-27.06,-9.17,-0.42,
561504, 3,2,3,1,1.70,-0.05,9.52,-1.44,0.56,0.19,-10.75,10.50,-38.06,27.06,9.13,0.37,0.00,-0.06,-0.12,1.56,-0.07,9.68,-0.97,0.02,0.08,0.23,-27.06,-9.17,-0.43,
561517, 3,2,3,1,1.57,-0.14,9.55,-1.81,0.94,-0.06,-10.75,10.50,-38.06,27.06,9.13,0.44,-0.11,-0.10,-0.04,1.56,-0.07,9.68,-0.97,0.02,0.08,0.23,-27.06,-9.16,-0.45,
561530, 3,2,3,1,1.43,-0.19,9.59,-1.56,-0.56,-0.06,-10.75,10.50,-38.06,27.06,9.13,0.44,-0.12,-0.11,-0.08,1.56,-0.07,9.68,-0.97,0.02,0.08,0.23,-27.06,-9.17,-0.47,
561540, 3,2,3,1,1.45,-0.19,9.57,-1.31,-1.12,0.19,-10.75,10.50,-38.06,27.06,9.13,0.44,-0.10,-0.11,-0.10,1.56,-0.08,9.68,-0.97,0.02,0.08,0.23,-26.89,-9.19,-0.48,
561550, 3,2,3,1,1.50,-0.11,9.51,-0.94,-1.50,0.13,-10.00,10.06,-38.06,26.87,9.13,0.44,-0.05,-0.02,-0.16,1.56,-0.08,9.68,-0.97,0.02,0.08,0.23,-26.89,-9.20,-0.49,
561561, 3,2,3,1,1.58,-0.12,9.48,-0.81,-1.00,0.13,-10.00,10.06,-38.06,26.87,9.19,0.44,0.01,-0.03,-0.19,1.56,-0.08,9.68,-0.97,0.02,0.08,0.23,-26.89,-9.19,-0.50,
561573, 3,2,3,1,1.68,-0.08,9.45,-1.06,0.44,0.25,-10.00,10.06,-38.06,26.87,9.13,0.50,0.15,0.01,-0.13,1.56,-0.08,9.68,-0.97,0.02,0.08,0.23,-26.89,-9.17,-0.52,
561584, 3,2,3,1,1.71,-0.06,9.55,-2.56,2.94,-0.19,-10.00,10.06,-38.06,26.87,9.13,0.50,-0.07,0.05,0.12,1.55,-0.09,9.68,-0.97,0.02,0.08,0.23,-26.89,-9.14,-0.54,
561594, 3,2,3,1,1.48,-0.03,9.80,-2.56,2.94,-0.19,-10.38,10.06,-38.88,26.75,9.06,0.56,-0.12,0.07,0.13,1.55,-0.09,9.68,-0.97,0.02,0.08,0.23,-26.76,-9.11,-0.58,
561604, 3,2,3,1,1.42,-0.02,9.81,-3.69,3.19,-0.50,-10.38,10.06,-38.88,26.81,9.06,0.62,-0.12,0.03,0.08,1.54,-0.10,9.68,-0.97,0.02,0.08,0.23,-26.77,-9.09,-0.62,
561617, 3,2,3,1,1.42,-0.06,9.77,-5.87,3.06,-1.62,-10.38,10.06,-38.88,26.81,9.00,0.62,-0.16,0.01,0.11,1.54,-0.11,9.68,-0.97,0.02,0.08,0.23,-26.79,-9.06,-0.68,
561629, 3,2,3,1,1.43,-0.06,9.82,-7.00,2.75,-2.19,-10.38,10.06,-38.88,26.81,9.00,0.69,-0.10,0.06,0.14,1.53,-0.12,9.68,-0.97,0.02,0.08,0.23,-26.81,-9.03,-0.74,
561639, 3,2,3,1,1.45,-0.04,9.86,-8.50,3.06,-2.56,-10.38,10.06,-38.88,26.87,9.00,0.81,-0.08,0.08,0.18,1.53,-0.13,9.68,-0.97,0.03,0.07,0.23,-26.83,-9.00,-0.83,
561649, 3,2,3,1,1.47,0.00,9.91,-10.38,3.19,-2.69,-9.69,11.19,-38.06,26.62,8.94,0.88,-0.05,0.15,0.23,1.52,-0.15,9.68,-0.97,0.03,0.07,0.23,-26.60,-8.97,-0.92,
561658, 3,2,3,1,1.49,0.06,9.81,-12.56,3.25,-2.94,-9.69,11.19,-38.06,26.69,8.88,1.00,-0.02,0.23,0.12,1.52,-0.17,9.68,-0.97,0.03,0.07,0.23,-26.62,-8.94,-1.03,
561670, 3,2,3,1,1.41,0.00,9.78,-14.56,3.31,-3.06,-9.69,11.19,-38.06,26.69,8.88,1.12,-0.10,0.20,0.09,1.51,-0.19,9.68,-0.97,0.03,0.07,0.23,-26.69,-8.87,-1.31,
561683, 3,2,3,1,1.32,-0.09,9.66,-16.06,2.50,-3.25,-9.69,11.19,-38.06,26.81,8.81,1.44,-0.35,-0.10,-0.16,1.50,-0.24,9.68,-0.97,0.03,0.07,0.23,-26.72,-8.85,-1.46,
561692, 3,2,3,1,1.14,-0.34,9.52,-16.25,1.06,-3.00,-9.69,11.19,-38.06,26.81,8.81,1.44,-0.42,-0.16,-0.16,1.51,-0.27,9.68,-0.97,0.03,0.07,0.23,-26.54,-8.87,-1.60,
561702, 3,2,3,1,1.08,-0.43,9.52,-15.50,-1.06,-3.31,-9.69,10.88,-38.06,26.62,8.81,1.56,-0.42,-0.16,-0.16,1.51,-0.29,9.68,-0.97,0.03,0.07,0.23,-26.57,-8.90,-1.73,
561714, 3,2,3,1,1.05,-0.44,9.49,-13.69,-3.44,-3.19,-9.69,10.88,-38.06,26.69,8.94,1.81,-0.40,-0.16,-0.24,1.52,-0.31,9.68,-0.97,0.03,0.07,0.23,-26.60,-8.96,-1.84,
561727, 3,2,3,1,1.12,-0.47,9.43,-9.50,-7.37,-3.00,-9.69,10.88,-38.06,26.75,9.00,1.87,0.05,-0.22,-0.51,1.53,-0.32,9.67,-0.97,0.03,0.07,0.23,-26.63,-9.03,-1.92,
561737, 3,2,3,1,1.70,-0.54,9.17,-7.31,-6.12,-2.87,-9.69,10.88,-38.06,26.75,9.06,1.94,0.16,-0.21,-0.50,1.54,-0.33,9.67,-0.97,0.04,0.07,0.23,-26.65,-9.09,-1.99,
561746, 3,2,3,1,1.68,-0.51,9.30,-5.56,-4.56,-2.94,-9.69,10.50,-37.69,26.69,9.13,2.00,0.12,-0.17,-0.37,1.55,-0.34,9.67,-0.97,0.04,0.07,0.23,-26.54,-9.14,-2.04,
561756, 3,2,3,1,1.71,-0.47,9.38,-4.00,-3.62,-2.69,-9.69,10.50,-37.69,26.69,9.13,2.06,0.15,-0.12,-0.29,1.56,-0.35,9.67,-0.97,0.04,0.07,0.23,-26.57,-9.17,-2.08,
561768, 3,2,3,1,1.72,-0.52,9.35,-2.56,-2.94,-2.06,-9.69,10.50,-37.69,26.75,9.19,2.06,0.16,-0.17,-0.32,1.56,-0.35,9.67,-0.97,0.04,0.07,0.23,-26.59,-9.20,-2.10,
561781, 3,2,3,1,1.72,-0.60,9.34,-1.06,-2.44,-1.56,-9.69,10.50,-37.69,26.75,9.19,2.06,0.15,-0.24,-0.32,1.57,-0.35,9.67,-0.97,0.04,0.07,0.23,-26.62,-9.25,-2.11,
561791, 3,2,3,1,1.66,-0.62,9.33,0.56,-2.00,-1.37,-9.69,10.50,-37.69,26.75,9.19,2.06,0.09,-0.26,-0.33,1.58,-0.35,9.67,-0.97,0.04,0.07,0.23,-26.52,-9.28,-2.10,
561801, 3,2,3,2,1.48,-0.66,9.47,2.25,-2.44,-1.19,-10.38,11.19,-38.06,26.69,9.25,2.06,-0.09,-0.31,-0.19,1.58,-0.35,9.67,-0.97,0.04,0.07,0.23,-26.53,-9.31,-2.07,
561811, 3,2,3,2,1.58,-0.60,9.50,3.94,-3.50,-1.19,-10.38,11.19,-38.06,26.69,9.31,2.06,0.00,-0.25,-0.16,1.59,-0.34,9.67,-0.97,0.04,0.08,0.23,-26.53,-9.36,-2.03,
561824, 3,2,3,2,1.62,-0.55,9.55,5.19,-3.87,-1.06,-10.38,11.19,-38.06,26.69,9.38,1.94,0.04,-0.02,0.01,1.59,-0.33,9.66,-0.97,0.04,0.08,0.23,-26.55,-9.39,-1.98,
561835, 3,2,3,2,1.64,-0.36,9.68,5.25,-3.12,-0.88,-10.38,11.19,-38.06,26.69,9.38,1.87,0.09,-0.01,0.01,1.60,-0.32,9.66,-0.97,0.04,0.08,0.23,-26.55,-9.42,-1.93,
561845, 3,2,3,2,1.70,-0.34,9.68,5.25,-3.12,-0.88,-9.69,10.88,-37.25,26.50,9.44,1.87,0.08,0.00,0.06,1.60,-0.31,9.66,-0.97,0.03,0.08,0.23,-26.38,-9.45,-1.88,
561854, 3,2,3,2,1.69,-0.32,9.73,4.69,-2.06,-0.62,-9.69,10.88,-37.25,26.50,9.44,1.81,0.02,0.02,0.12,1.61,-0.31,9.66,-0.97,0.03,0.08,0.23,-26.39,-9.45,-1.84,
561865, 3,2,3,2,1.63,-0.28,9.79,3.62,-0.88,-0.75,-9.69,10.88,-37.25,26.50,9.44,1.81,-0.05,0.01,0.22,1.61,-0.30,9.66,-0.97,0.03,0.08,0.23,-26.40,-9.45,-1.82,
561878, 3,2,3,2,1.55,-0.28,9.89,1.25,0.31,-0.81,-9.69,10.88,-37.25,26.50,9.44,1.75,-0.08,0.03,0.27,1.61,-0.30,9.66,-0.97,0.03,0.08,0.23,-26.40,-9.45,-1.81,
561888, 3,2,3,2,1.43,-0.28,10.01,-0.19,0.44,-0.50,-9.69,10.88,-37.25,26.50,9.44,1.75,-0.17,0.02,0.34,1.61,-0.30,9.66,-0.97,0.03,0.08,0.23,-26.40,-9.45,-1.81,
561897, 3,2,3,2,1.38,-0.22,9.93,-1.81,-0.31,-0.37,-10.00,11.56,-37.25,26.31,9.44,1.81,-0.22,0.08,0.26,1.61,-0.30,9.66,-0.97,0.03,0.08,0.23,-26.20,-9.45,-1.82,
561907, 3,2,3,2,1.38,-0.31,9.85,-3.37,-1.00,-0.19,-10.00,11.56,-37.25,26.31,9.44,1.81,-0.22,0.00,0.18,1.61,-0.31,9.66,-0.97,0.03,0.08,0.23,-26.20,-9.46,-1.86,
561919, 3,2,3,2,1.45,-0.35,9.73,-4.62,-1.25,-0.13,-10.00,11.56,-37.25,26.31,9.44,1.87,-0.16,-0.03,0.06,1.61,-0.32,9.66,-0.97,0.03,0.08,0.23,-26.20,-9.46,-1.90,
561931, 3,2,3,2,1.48,-0.34,9.65,-5.62,-0.88,0.00,-10.00,11.56,-37.25,26.31,9.44,1.94,-0.13,-0.01,-0.01,1.61,-0.33,9.66,-0.97,0.04,0.08,0.23,-26.20,-9.47,-2.02,
561941, 3,2,3,2,1.56,-0.35,9.60,-6.31,-0.75,-0.06,-10.00,11.56,-37.25,26.31,9.44,2.00,-0.05,-0.01,-0.06,1.61,-0.34,9.66,-0.97,0.04,0.08,0.23,-26.08,-9.48,-2.09,
561951, 3,2,3,2,1.54,-0.35,9.59,-6.87,-0.19,-0.13,-9.69,10.06,-36.06,26.25,9.44,2.06,-0.07,0.00,-0.06,1.61,-0.35,9.66,-0.97,0.04,0.08,0.23,-26.09,-9.47,-2.16,
561963, 3,2,3,2,1.54,-0.42,9.58,-7.44,0.19,-0.31,-9.69,10.06,-36.06,26.25,9.44,2.12,-0.06,-0.05,-0.08,1.61,-0.37,9.66,-0.97,0.04,0.08,0.23,-26.09,-9.47,-2.23,
561975, 3,2,3,2,1.45,-0.38,9.60,-7.56,0.50,-0.69,-9.69,10.06,-36.06,26.25,9.44,2.25,-0.15,-0.08,-0.03,1.61,-0.38,9.66,-0.97,0.04,0.08,0.23,-26.10,-9.47,-2.30,
561986, 3,2,3,2,1.45,-0.47,9.62,-6.69,-0.31,-1.31,-9.69,10.06,-36.06,26.31,9.44,2.31,-0.04,-0.11,-0.19,1.61,-0.39,9.66,-0.97,0.04,0.08,0.23,-26.12,-9.47,-2.37,
561995, 3,2,3,2,1.56,-0.51,9.47,-6.69,-0.31,-1.31,-10.75,10.88,-37.69,26.31,9.44,2.37,-0.04,-0.15,-0.14,1.61,-0.40,9.66,-0.97,0.04,0.08,0.23,-26.12,-9.47,-2.42,
562005, 3,2,3,2,1.57,-0.56,9.51,-5.50,-0.37,-1.69,-10.75,10.88,-37.69,26.31,9.44,2.44,0.01,-0.10,-0.14,1.61,-0.41,9.66,-0.97,0.04,0.08,0.23,-26.13,-9.48,-2.46,
562016, 3,2,3,2,1.63,-0.51,9.51,-4.37,-1.19,-1.62,-10.75,10.88,-37.69,26.31,9.44,2.44,0.06,-0.09,-0.20,1.61,-0.42,9.66,-0.97,0.04,0.08,0.23,-26.15,-9.49,-2.50,
562027, 3,2,3,2,1.68,-0.51,9.45,-2.94,-0.75,-1.56,-10.75,10.88,-37.69,26.37,9.50,2.50,0.08,-0.06,-0.23,1.61,-0.42,9.66,-0.97,0.04,0.08,0.23,-26.17,-9.50,-2.52,
562037, 3,2,3,2,1.69,-0.53,9.42,-2.56,-0.31,-1.44,-10.75,10.88,-37.69,26.37,9.50,2.50,0.07,-0.10,-0.24,1.61,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.18,-9.51,-2.55,
562047, 3,2,3,2,1.61,-0.56,9.43,-2.06,0.06,-1.31,-10.00,11.19,-36.50,26.25,9.50,2.56,0.00,-0.13,-0.22,1.62,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.06,-9.51,-2.57,
562056, 3,2,3,2,1.56,-0.58,9.45,-1.62,-0.19,-1.19,-10.00,11.19,-36.50,26.25,9.50,2.56,-0.05,-0.14,-0.20,1.62,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.07,-9.51,-2.58,
562068, 3,2,3,2,1.52,-0.58,9.41,-0.75,-0.69,-1.06,-10.00,11.19,-36.50,26.25,9.50,2.56,-0.09,-0.14,-0.24,1.62,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.08,-9.52,-2.60,
562080, 3,2,3,2,1.53,-0.50,9.50,-0.37,-1.31,-0.88,-10.00,11.19,-36.50,26.25,9.50,2.56,-0.08,-0.06,-0.15,1.62,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.09,-9.53,-2.60,
562090, 3,2,3,2,1.49,-0.44,9.46,-0.13,-2.06,-0.69,-10.00,11.19,-36.50,26.25,9.50,2.56,-0.13,0.00,-0.19,1.62,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.09,-9.54,-2.60,
562099, 3,2,3,2,1.59,-0.46,9.35,0.31,-2.62,-0.56,-10.38,11.19,-37.69,26.19,9.56,2.56,-0.03,-0.02,-0.30,1.63,-0.43,9.66,-0.97,0.04,0.08,0.23,-26.00,-9.57,-2.60,
562110, 3,2,3,2,1.78,-0.48,9.30,0.88,-2.19,-0.56,-10.38,11.19,-37.69,26.19,9.56,2.56,0.15,-0.05,-0.35,1.63,-0.43,9.65,-0.97,0.04,0.08,0.23,-26.00,-9.60,-2.59,
562122, 3,2,3,2,1.76,-0.46,9.36,1.37,-0.88,-0.94,-10.38,11.19,-37.69,26.19,9.56,2.56,0.12,-0.02,-0.29,1.63,-0.43,9.65,-0.97,0.04,0.08,0.23,-26.02,-9.61,-2.57,
562135, 3,2,3,2,1.75,-0.41,9.56,1.50,0.62,-1.31,-10.38,11.19,-37.69,26.25,9.56,2.50,0.12,0.10,0.00,1.63,-0.42,9.65,-0.97,0.04,0.08,0.23,-26.04,-9.60,-2.55,
562144, 3,2,3,2,1.75,-0.32,9.65,1.12,1.06,-1.75,-10.38,11.19,-37.69,25.94,9.56,2.50,-0.03,0.12,0.10,1.63,-0.42,9.66,-0.97,0.04,0.08,0.22,-25.77,-9.59,-2.55,
562154, 3,2,3,2,1.59,-0.30,9.76,0.25,1.25,-2.00,-8.88,11.19,-36.50,25.94,9.56,2.50,-0.06,0.10,0.08,1.63,-0.42,9.66,-0.97,0.04,0.08,0.22,-25.80,-9.58,-2.54,
562167, 3,2,3,2,1.57,-0.32,9.74,-0.50,0.94,-2.12,-8.88,11.19,-36.50,26.00,9.56,2.50,-0.12,0.06,0.03,1.63,-0.42,9.66,-0.97,0.04,0.08,0.22,-25.82,-9.58,-2.55,
562179, 3,2,3,2,1.48,-0.39,9.70,-1.12,-1.12,-1.62,-8.88,11.19,-36.50,26.00,9.56,2.50,-0.14,0.03,0.04,1.63,-0.43,9.65,-0.97,0.04,0.08,0.22,-25.83,-9.60,-2.56,
562189, 3,2,3,2,1.57,-0.46,9.64,-0.69,-2.25,-1.25,-8.88,11.19,-36.50,26.00,9.56,2.50,-0.06,-0.03,-0.01,1.63,-0.43,9.65,-0.97,0.04,0.08,0.22,-25.84,-9.61,-2.56,
