387738, 3,2,3,1,1.42,-0.71,9.51,-1.37,-1.00,-1.62,-6.75,3.87,-31.19,42.63,8.25,4.06,0.01,-0.06,-0.20,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.40,-8.28,-4.13,
387748, 3,2,3,1,1.42,-0.76,9.47,-1.50,-0.94,-1.50,-6.06,3.87,-31.56,42.69,8.25,4.12,0.01,-0.06,-0.20,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.41,-8.29,-4.15,
387759, 3,2,3,1,1.44,-0.73,9.46,-1.50,-0.50,-1.25,-6.06,3.87,-31.56,42.69,8.25,4.12,0.00,-0.05,-0.23,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.43,-8.29,-4.16,
387771, 3,2,3,1,1.40,-0.76,9.44,-1.25,-0.13,-1.50,-6.06,3.87,-31.56,42.69,8.25,4.12,-0.01,-0.09,-0.18,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.44,-8.29,-4.17,
387781, 3,2,3,1,1.39,-0.79,9.49,-0.88,0.00,-1.87,-6.06,3.87,-31.56,42.75,8.25,4.12,-0.05,-0.05,-0.09,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.46,-8.29,-4.17,
387791, 3,2,3,1,1.36,-0.76,9.57,-0.50,-0.31,-2.06,-6.50,4.25,-30.37,42.75,8.25,4.12,0.04,-0.03,-0.09,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.49,-8.29,-4.17,
387801, 3,2,3,1,1.45,-0.73,9.57,-0.37,-0.37,-2.25,-6.50,4.25,-30.37,42.75,8.25,4.12,0.04,-0.04,-0.05,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.50,-8.29,-4.17,
387813, 3,2,3,1,1.46,-0.74,9.62,-0.06,-0.13,-2.31,-6.50,4.25,-30.37,42.81,8.25,4.12,0.02,-0.03,0.01,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.52,-8.29,-4.17,
387824, 3,2,3,1,1.47,-0.68,9.70,-0.13,0.06,-2.25,-6.50,4.25,-30.37,42.81,8.25,4.12,0.06,0.01,0.02,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.55,-8.29,-4.17,
387834, 3,2,3,1,1.49,-0.62,9.70,-0.31,0.19,-2.00,-6.50,4.25,-30.37,42.81,8.25,4.12,0.07,0.07,0.02,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.30,-4.16,
387843, 3,2,3,1,1.48,-0.62,9.70,-0.50,-0.19,-1.69,-6.06,3.87,-29.19,42.88,8.25,4.12,0.06,0.07,0.02,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.58,-8.30,-4.16,
387853, 3,2,3,1,1.47,-0.60,9.70,-0.56,-0.37,-1.31,-6.06,3.87,-29.19,42.88,8.25,4.12,0.05,0.09,0.02,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.60,-8.30,-4.15,
387865, 3,2,3,1,1.47,-0.64,9.59,-0.75,-1.19,-0.56,-6.06,3.87,-29.19,42.88,8.31,4.12,0.05,0.06,-0.07,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.60,-8.31,-4.16,
387877, 3,2,3,1,1.47,-0.66,9.57,-0.81,-1.19,-0.25,-6.06,3.87,-29.19,42.88,8.31,4.12,0.05,0.04,-0.09,1.42,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.60,-8.34,-4.17,
387888, 3,2,3,1,1.49,-0.70,9.54,-0.88,-1.00,0.13,-6.06,3.87,-29.19,42.88,8.31,4.12,0.07,0.00,-0.13,1.42,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.60,-8.34,-4.19,
387900, 3,2,3,1,1.48,-0.66,9.52,-0.75,-0.62,0.56,-5.69,3.87,-30.00,42.88,8.31,4.19,-0.01,-0.01,-0.15,1.42,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.59,-8.35,-4.20,
387912, 3,2,3,1,1.40,-0.72,9.52,-0.69,-0.31,0.75,-5.69,3.87,-30.00,42.88,8.31,4.19,-0.07,0.00,-0.08,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.58,-8.35,-4.20,
387924, 3,2,3,1,1.34,-0.71,9.58,-0.50,-0.44,0.69,-5.69,3.87,-30.00,42.88,8.31,4.19,-0.12,-0.01,-0.06,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.34,-4.21,
387933, 3,2,3,1,1.32,-0.77,9.61,-0.37,-0.75,0.56,-5.69,3.87,-30.00,42.88,8.31,4.19,-0.09,-0.06,-0.05,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.58,-8.35,-4.20,
387945, 3,2,3,2,1.34,-0.77,9.59,-0.37,-1.06,0.56,-5.25,3.50,-30.75,42.88,8.31,4.19,-0.08,-0.06,-0.08,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.36,-4.21,
387958, 3,2,3,2,1.42,-0.73,9.57,0.00,-1.06,0.19,-5.25,3.50,-30.75,42.88,8.31,4.19,0.00,-0.02,-0.09,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.38,-4.21,
387970, 3,2,3,2,1.46,-0.75,9.56,-0.19,-1.00,0.19,-5.25,3.50,-30.75,42.88,8.38,4.19,0.04,-0.01,-0.12,1.43,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.39,-4.20,
387982, 3,2,3,2,1.47,-0.72,9.55,-0.06,-0.81,-0.13,-5.25,3.50,-30.75,42.88,8.38,4.19,0.00,0.00,-0.07,1.43,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.39,-4.20,
387993, 3,2,3,2,1.43,-0.71,9.60,-0.50,-0.19,-0.19,-6.50,3.87,-31.19,42.88,8.38,4.19,-0.05,-0.01,-0.05,1.43,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.39,-4.20,
388005, 3,2,3,2,1.27,-0.70,9.57,-0.75,-0.19,-0.37,-6.50,3.87,-31.19,42.88,8.38,4.19,-0.15,0.00,-0.09,1.43,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.57,-8.39,-4.21,
388018, 3,2,3,2,1.24,-0.73,9.57,-1.06,-0.31,-0.56,-6.50,3.87,-31.19,42.88,8.38,4.19,-0.18,-0.02,-0.10,1.42,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.58,-8.38,-4.23,
388031, 3,2,3,2,1.25,-0.74,9.61,-1.25,-0.62,-1.00,-6.50,3.87,-31.19,42.88,8.38,4.19,-0.12,-0.01,-0.10,1.43,-0.71,9.67,-0.93,0.06,0.05,0.36,-42.59,-8.39,-4.25,
388041, 3,2,3,2,1.30,-0.72,9.57,-1.31,-0.62,-1.31,-6.06,3.87,-29.56,42.88,8.38,4.25,-0.05,-0.03,-0.16,1.43,-0.72,9.67,-0.93,0.06,0.05,0.36,-42.61,-8.40,-4.26,
388053, 3,2,3,2,1.37,-0.75,9.50,-1.12,-0.62,-1.37,-6.06,3.87,-29.56,42.88,8.38,4.25,-0.06,-0.04,-0.16,1.43,-0.72,9.67,-0.93,0.06,0.05,0.36,-42.62,-8.40,-4.26,
388065, 3,2,3,2,1.40,-0.77,9.49,-0.88,-0.50,-1.25,-6.06,3.87,-29.56,42.94,8.38,4.25,-0.02,-0.05,-0.18,1.43,-0.72,9.67,-0.93,0.06,0.05,0.36,-42.63,-8.40,-4.28,
388078, 3,2,3,2,1.37,-0.78,9.49,-0.50,-0.19,-1.44,-6.06,3.87,-29.56,42.94,8.38,4.25,-0.05,-0.05,-0.17,1.43,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.66,-8.40,-4.27,
388088, 3,2,3,2,1.37,-0.77,9.52,-0.06,-0.13,-1.62,-6.06,3.87,-29.56,42.94,8.38,4.25,-0.05,-0.05,-0.14,1.43,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.68,-8.40,-4.27,
388097, 3,2,3,2,1.37,-0.77,9.54,0.13,0.00,-1.75,-5.69,3.87,-30.00,42.94,8.38,4.25,-0.06,-0.05,-0.12,1.43,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.70,-8.40,-4.26,
388109, 3,2,3,2,1.34,-0.76,9.58,0.25,-0.25,-2.06,-5.69,3.87,-30.00,43.00,8.38,4.25,-0.11,0.01,-0.02,1.43,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.72,-8.41,-4.26,
388122, 3,2,3,2,1.32,-0.71,9.65,0.19,-0.25,-2.37,-5.69,3.87,-30.00,43.06,8.38,4.25,-0.05,-0.01,-0.04,1.43,-0.71,9.67,-0.93,0.06,0.05,0.37,-42.75,-8.41,-4.26,
388133, 3,2,3,2,1.38,-0.73,9.63,-0.56,-0.50,-2.75,-5.69,3.87,-30.00,43.06,8.38,4.25,0.01,0.00,-0.03,1.43,-0.71,9.67,-0.93,0.06,0.05,0.37,-42.77,-8.41,-4.25,
388142, 3,2,3,2,1.45,-0.71,9.63,-0.69,-0.69,-2.37,-6.06,3.37,-31.56,43.06,8.38,4.25,0.07,-0.02,-0.04,1.43,-0.71,9.67,-0.93,0.06,0.05,0.37,-42.80,-8.42,-4.25,
388152, 3,2,3,2,1.51,-0.74,9.63,-0.69,-0.69,-2.37,-6.06,3.37,-31.56,43.13,8.38,4.25,0.11,-0.04,-0.09,1.43,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.82,-8.43,-4.26,
388164, 3,2,3,2,1.55,-0.76,9.58,-0.56,-1.12,-1.69,-6.06,3.37,-31.56,43.13,8.44,4.25,0.14,-0.05,-0.09,1.44,-0.72,9.67,-0.93,0.06,0.05,0.37,-42.83,-8.45,-4.26,
388176, 3,2,3,2,1.57,-0.75,9.57,-0.44,-0.88,-1.31,-6.06,3.37,-31.56,43.13,8.44,4.25,0.13,-0.03,-0.09,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.85,-8.46,-4.26,
388186, 3,2,3,2,1.52,-0.80,9.54,-0.25,-0.75,-0.88,-6.06,3.37,-31.56,43.13,8.44,4.25,0.08,-0.08,-0.12,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.46,-4.25,
388199, 3,2,3,2,1.50,-0.75,9.60,-0.13,-0.69,-0.44,-6.06,4.19,-30.75,43.13,8.44,4.25,0.06,-0.03,-0.07,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.47,-4.25,
388212, 3,2,3,2,1.53,-0.75,9.57,-0.06,-0.44,-0.31,-6.06,4.19,-30.75,43.13,8.44,4.25,0.04,-0.02,-0.07,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.47,-4.25,
388224, 3,2,3,2,1.48,-0.74,9.60,-0.19,0.25,-0.56,-6.06,4.19,-30.75,43.13,8.44,4.25,0.03,-0.03,0.00,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.47,-4.25,
388234, 3,2,3,2,1.46,-0.73,9.67,-0.31,0.00,-0.50,-6.06,4.19,-30.75,43.13,8.44,4.25,0.01,-0.01,0.00,1.44,-0.71,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.47,-4.25,
388246, 3,2,3,2,1.44,-0.73,9.68,-0.62,-0.25,-0.44,-6.06,3.75,-28.75,43.13,8.44,4.25,0.00,-0.01,0.01,1.44,-0.72,9.67,-0.93,0.06,0.06,0.37,-42.86,-8.47,-4.26,
388259, 3,2,3,2,1.44,-0.74,9.66,-0.94,-0.62,-0.37,-6.06,3.75,-28.75,43.13,8.44,4.25,0.00,-0.02,0.00,1.44,-0.72,9.67,-0.93,0.06,0.06,0.37,-42.85,-8.49,-4.28,
388272, 3,2,3,2,1.47,-0.73,9.62,-1.19,-1.06,-0.25,-6.06,3.75,-28.75,43.13,8.44,4.25,0.01,-0.02,-0.06,1.44,-0.72,9.67,-0.93,0.06,0.06,0.37,-42.85,-8.50,-4.29,
388283, 3,2,3,2,1.46,-0.74,9.60,-1.75,-1.50,-0.13,-6.06,3.75,-28.75,43.13,8.50,4.31,-0.01,-0.04,-0.14,1.45,-0.72,9.67,-0.93,0.06,0.06,0.37,-42.85,-8.52,-4.31,
388292, 3,2,3,2,1.43,-0.77,9.52,-1.87,-1.56,0.06,-5.69,3.75,-29.19,43.13,8.50,4.31,0.03,-0.11,-0.22,1.45,-0.73,9.67,-0.93,0.06,0.06,0.37,-42.85,-8.53,-4.33,
388302, 3,2,3,2,1.48,-0.84,9.44,-1.87,-1.56,0.06,-5.69,3.75,-29.19,43.13,8.50,4.31,0.05,-0.15,-0.24,1.45,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.85,-8.54,-4.35,
388315, 3,2,3,2,1.50,-0.88,9.42,-1.50,-0.62,-0.44,-5.69,3.75,-29.19,43.13,8.50,4.31,0.07,-0.14,-0.25,1.45,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.85,-8.54,-4.37,
388327, 3,2,3,2,1.48,-0.84,9.43,-1.12,-0.50,-0.69,-5.69,3.75,-29.19,43.13,8.50,4.31,0.02,-0.10,-0.23,1.45,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.86,-8.55,-4.37,
388338, 3,2,3,2,1.49,-0.87,9.36,-0.75,-0.37,-0.75,-5.69,3.75,-29.19,43.19,8.50,4.37,0.04,-0.13,-0.30,1.45,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.87,-8.55,-4.38,
388351, 3,2,3,2,1.47,-0.87,9.39,-0.31,-0.06,-0.69,-5.69,4.87,-29.56,43.19,8.50,4.37,-0.08,-0.09,-0.19,1.45,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.88,-8.55,-4.38,
388363, 3,2,3,2,1.37,-0.83,9.47,0.06,-0.25,-0.69,-5.69,4.87,-29.56,43.19,8.50,4.37,-0.14,-0.07,-0.20,1.45,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.89,-8.55,-4.38,
388376, 3,2,3,2,1.28,-0.81,9.54,0.56,-0.62,-1.12,-5.69,4.87,-29.56,43.19,8.50,4.37,-0.17,-0.07,-0.12,1.45,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.89,-8.56,-4.37,
388385, 3,2,3,2,1.29,-0.81,9.61,0.62,-0.81,-1.56,-5.69,4.87,-29.56,43.19,8.56,4.31,-0.16,-0.07,-0.05,1.46,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.91,-8.57,-4.37,
388395, 3,2,3,2,1.33,-0.72,9.66,0.56,-0.88,-1.69,-6.06,4.19,-29.19,43.25,8.56,4.31,-0.13,0.01,0.00,1.46,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.92,-8.57,-4.37,
388406, 3,2,3,2,1.40,-0.77,9.61,0.37,-1.50,-1.87,-6.06,4.19,-29.19,43.25,8.56,4.31,-0.06,-0.03,-0.05,1.46,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.95,-8.59,-4.36,
388418, 3,2,3,2,1.45,-0.77,9.60,0.44,-1.06,-2.06,-6.06,4.19,-29.19,43.25,8.56,4.31,-0.01,-0.04,-0.06,1.46,-0.73,9.66,-0.93,0.06,0.06,0.37,-42.96,-8.60,-4.36,
388431, 3,2,3,2,1.45,-0.71,9.68,0.37,-0.88,-2.19,-6.06,4.19,-29.19,43.31,8.56,4.31,-0.01,0.04,0.04,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.01,-8.62,-4.35,
388440, 3,2,3,2,1.45,-0.69,9.71,0.37,-0.75,-2.19,-6.06,4.19,-29.19,43.31,8.56,4.31,-0.01,0.04,0.04,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.03,-8.62,-4.35,
388450, 3,2,3,2,1.45,-0.70,9.71,0.19,-0.44,-2.12,-6.06,4.56,-29.19,43.31,8.56,4.31,-0.01,0.02,0.04,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.05,-8.63,-4.35,
388462, 3,2,3,2,1.44,-0.69,9.68,0.00,-0.56,-2.19,-6.06,4.56,-29.19,43.38,8.63,4.31,0.04,0.05,-0.02,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.07,-8.63,-4.34,
388475, 3,2,3,2,1.51,-0.68,9.64,-0.31,-0.69,-1.25,-6.06,4.56,-29.19,43.38,8.63,4.31,0.04,0.04,0.01,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.07,-8.64,-4.35,
388484, 3,2,3,2,1.56,-0.70,9.66,-0.50,-0.69,-0.69,-6.06,4.56,-29.19,43.38,8.63,4.31,0.09,0.03,0.00,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.65,-4.34,
388497, 3,2,3,2,1.61,-0.69,9.64,-0.56,-1.00,-0.25,-6.50,4.87,-29.56,43.38,8.63,4.31,0.14,0.04,-0.02,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.66,-4.34,
388509, 3,2,3,2,1.62,-0.70,9.60,-0.62,-0.75,0.37,-6.50,4.87,-29.56,43.38,8.63,4.31,0.15,0.03,-0.05,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.66,-4.36,
388522, 3,2,3,2,1.60,-0.75,9.57,-0.81,-0.25,0.69,-6.50,4.87,-29.56,43.38,8.63,4.31,0.06,0.00,-0.09,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.07,-8.66,-4.37,
388533, 3,2,3,2,1.54,-0.73,9.56,-0.94,-0.44,1.00,-6.50,4.87,-29.56,43.38,8.63,4.37,-0.04,-0.04,-0.13,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.06,-8.66,-4.38,
388545, 3,2,3,2,1.42,-0.78,9.53,-1.25,0.56,0.88,-6.50,4.56,-29.56,43.38,8.63,4.37,-0.09,-0.07,-0.19,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.05,-8.66,-4.39,
388557, 3,2,3,2,1.35,-0.83,9.43,-1.19,0.25,0.88,-6.50,4.56,-29.56,43.31,8.63,4.37,-0.12,-0.08,-0.23,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.04,-8.66,-4.41,
388570, 3,2,3,2,1.35,-0.89,9.34,-1.06,-0.31,0.81,-6.50,4.56,-29.56,43.31,8.63,4.37,-0.12,-0.14,-0.31,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.03,-8.67,-4.43,
388582, 3,2,3,2,1.37,-0.94,9.34,-0.69,-0.69,0.50,-6.50,4.56,-29.56,43.31,8.63,4.37,-0.07,-0.19,-0.32,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.03,-8.68,-4.42,
388594, 3,2,3,2,1.40,-0.94,9.33,-0.06,-0.69,0.19,-6.50,4.87,-30.00,43.31,8.63,4.37,-0.06,-0.16,-0.23,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.03,-8.68,-4.42,
388606, 3,2,3,2,1.51,-0.85,9.51,0.75,-0.06,-0.88,-6.50,4.87,-30.00,43.38,8.63,4.37,0.03,-0.11,-0.14,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.04,-8.68,-4.42,
388619, 3,2,3,2,1.53,-0.82,9.55,0.94,0.19,-1.12,-6.50,4.87,-30.00,43.38,8.63,4.37,0.05,-0.07,-0.10,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.07,-8.68,-4.39,
388632, 3,2,3,2,1.58,-0.71,9.62,0.94,0.37,-1.37,-6.50,4.87,-30.00,43.38,8.63,4.37,0.18,0.05,-0.02,1.47,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.07,-8.68,-4.38,
388643, 3,2,3,2,1.66,-0.68,9.64,0.88,0.06,-1.12,-5.00,4.19,-29.19,43.38,8.63,4.37,0.23,0.08,-0.05,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.68,-4.38,
388655, 3,2,3,1,1.71,-0.65,9.61,0.69,-0.44,-0.19,-5.00,4.19,-29.19,43.38,8.63,4.31,0.21,0.09,-0.02,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.68,-4.37,
388667, 3,2,3,1,1.65,-0.64,9.63,0.56,-0.37,0.44,-5.00,4.19,-29.19,43.38,8.63,4.31,0.17,0.09,-0.02,1.47,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.08,-8.68,-4.37,
388680, 3,2,3,1,1.68,-0.66,9.63,0.31,-0.88,0.69,-5.00,4.19,-29.19,43.38,8.63,4.31,0.20,0.07,-0.03,1.48,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.06,-8.70,-4.37,
388690, 3,2,3,1,1.68,-0.69,9.61,0.31,-1.19,1.25,-5.00,4.19,-29.19,43.38,8.69,4.31,0.19,0.04,-0.05,1.48,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.04,-8.70,-4.38,
388699, 3,2,3,1,1.66,-0.68,9.56,0.31,-1.00,1.69,-6.06,3.37,-30.00,43.38,8.69,4.31,0.17,0.05,-0.09,1.48,-0.73,9.66,-0.93,0.06,0.06,0.37,-43.02,-8.72,-4.38,
388711, 3,2,3,1,1.64,-0.73,9.52,0.13,-1.12,1.87,-6.06,3.37,-30.00,43.31,8.69,4.37,0.04,-0.04,-0.19,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.72,-4.38,
388724, 3,2,3,1,1.52,-0.78,9.47,0.06,-0.75,2.37,-6.06,3.37,-30.00,43.25,8.69,4.37,-0.07,-0.07,-0.10,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.98,-8.72,-4.38,
388735, 3,2,3,1,1.40,-0.81,9.55,0.25,0.00,2.12,-6.06,3.37,-30.00,43.25,8.69,4.37,-0.12,-0.08,-0.11,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.95,-8.72,-4.39,
388744, 3,2,3,1,1.36,-0.82,9.55,0.31,0.00,1.56,-6.75,4.56,-29.19,43.25,8.69,4.37,-0.24,-0.09,-0.06,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.94,-8.72,-4.39,
388756, 3,2,3,1,1.24,-0.83,9.60,0.13,0.13,1.06,-6.75,4.56,-29.19,43.25,8.69,4.37,-0.22,-0.11,-0.02,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.93,-8.72,-4.39,
388769, 3,2,3,1,1.33,-0.81,9.59,0.06,-0.19,0.44,-6.75,4.56,-29.19,43.25,8.69,4.37,-0.14,-0.07,-0.07,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.93,-8.72,-4.39,
388782, 3,2,3,1,1.44,-0.77,9.57,0.06,-0.31,-0.25,-6.75,4.56,-29.19,43.25,8.69,4.37,-0.02,-0.04,-0.04,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.93,-8.72,-4.39,
388793, 3,2,3,1,1.46,-0.78,9.62,-0.13,-0.62,-0.44,-6.06,4.87,-28.75,43.25,8.69,4.37,-0.03,0.00,-0.02,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.94,-8.72,-4.39,
388806, 3,2,3,1,1.45,-0.73,9.63,-0.25,-0.37,-0.69,-6.06,4.87,-28.75,43.25,8.69,4.37,-0.01,0.00,-0.02,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.94,-8.73,-4.39,
388819, 3,2,3,1,1.37,-0.71,9.63,-0.56,-0.31,-0.94,-6.06,4.87,-28.75,43.25,8.69,4.37,-0.11,0.02,-0.03,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.95,-8.73,-4.39,
388832, 3,2,3,1,1.39,-0.72,9.62,-0.50,-0.56,-0.56,-6.06,4.87,-28.75,43.25,8.69,4.37,-0.06,-0.02,-0.09,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.95,-8.73,-4.39,
388843, 3,2,3,1,1.42,-0.76,9.57,-0.56,-1.06,-0.44,-6.06,4.87,-28.75,43.25,8.69,4.37,0.06,-0.01,-0.17,1.49,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.96,-8.74,-4.40,
388855, 3,2,3,1,1.55,-0.75,9.49,-0.62,-0.81,-0.69,-6.50,5.25,-28.75,43.25,8.69,4.37,0.07,-0.05,-0.18,1.49,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.97,-8.74,-4.40,
388867, 3,2,3,1,1.56,-0.79,9.48,-0.69,0.69,-0.88,-6.50,5.25,-28.75,43.25,8.69,4.37,0.10,-0.04,-0.20,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.97,-8.73,-4.41,
388880, 3,2,3,1,1.57,-0.76,9.48,-0.50,1.56,-1.12,-6.50,5.25,-28.75,43.31,8.69,4.37,0.08,-0.01,-0.18,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-42.99,-8.72,-4.40,
388890, 3,2,3,1,1.46,-0.77,9.57,-0.31,1.75,-1.12,-6.50,5.25,-28.75,43.31,8.69,4.37,-0.02,-0.03,-0.08,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.01,-8.70,-4.40,
388903, 3,2,3,1,1.42,-0.75,9.59,-0.19,1.12,-0.69,-5.25,4.87,-29.19,43.31,8.69,4.37,-0.09,-0.01,-0.08,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.01,-8.70,-4.40,
388915, 3,2,3,1,1.38,-0.75,9.58,-0.06,0.00,-0.25,-5.25,4.87,-29.19,43.31,8.69,4.37,-0.06,0.00,-0.13,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.70,-4.40,
388928, 3,2,3,1,1.44,-0.77,9.54,0.13,-1.00,0.25,-5.25,4.87,-29.19,43.31,8.69,4.37,-0.03,-0.02,-0.12,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.71,-4.40,
388938, 3,2,3,1,1.48,-0.76,9.55,0.06,-0.25,0.06,-5.25,4.87,-29.19,43.31,8.69,4.37,0.00,-0.02,-0.10,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.71,-4.40,
388950, 3,2,3,1,1.47,-0.73,9.62,-0.13,0.19,-0.25,-5.25,5.25,-28.75,43.31,8.69,4.37,-0.01,0.00,-0.03,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.71,-4.40,
388963, 3,2,3,1,1.49,-0.73,9.60,-0.31,0.56,-0.56,-5.25,5.25,-28.75,43.31,8.69,4.37,0.03,0.04,-0.05,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.01,-8.70,-4.40,
388975, 3,2,3,1,1.51,-0.69,9.61,-0.50,0.94,-0.88,-5.25,5.25,-28.75,43.31,8.69,4.37,0.00,0.05,-0.02,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.02,-8.70,-4.40,
388985, 3,2,3,1,1.48,-0.68,9.63,-0.62,0.31,-0.31,-5.25,5.25,-28.75,43.31,8.69,4.37,0.05,0.06,-0.05,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.02,-8.70,-4.41,
388998, 3,2,3,0,1.59,-0.68,9.57,-0.56,-0.13,0.25,-5.25,5.25,-29.56,43.31,8.69,4.37,0.11,0.06,-0.09,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.02,-8.70,-4.41,
389011, 3,2,3,0,1.58,-0.69,9.56,-0.50,-0.19,0.75,-5.25,5.25,-29.56,43.31,8.69,4.37,0.09,0.04,-0.09,1.48,-0.74,9.66,-0.93,0.06,0.06,0.37,-43.00,-8.70,-4.41,
