365462, 3,2,3,0,1.68,-0.80,9.59,1.19,-0.31,-0.13,-7.69,2.75,-31.87,45.69,9.31,5.00,0.09,0.06,0.02,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.32,-5.01,
365474, 3,2,3,0,1.68,-0.77,9.66,1.06,-0.13,0.06,-8.06,2.75,-31.87,45.69,9.31,5.00,0.03,0.09,0.05,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.31,-5.00,
365486, 3,2,3,0,1.61,-0.74,9.69,0.81,-0.19,0.88,-8.06,2.75,-31.87,45.63,9.31,4.94,-0.02,0.11,0.10,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.32,-4.99,
365498, 3,2,3,0,1.59,-0.76,9.63,0.69,-0.50,1.44,-8.06,2.75,-31.87,45.63,9.25,4.94,0.00,0.07,0.00,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.31,-4.99,
365512, 3,2,3,0,1.55,-0.77,9.66,0.37,-0.56,1.87,-8.06,2.75,-31.87,45.63,9.25,4.94,-0.02,0.06,0.02,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.23,-9.31,-5.00,
365521, 3,2,3,0,1.54,-0.80,9.71,0.06,-0.50,1.87,-8.06,2.75,-31.87,45.63,9.25,4.94,-0.04,0.04,0.07,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.31,-5.00,
365531, 3,2,3,0,1.52,-0.82,9.66,-0.31,-0.13,1.69,-8.06,2.50,-31.87,45.56,9.25,4.94,-0.06,0.02,0.02,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.31,-5.01,
365543, 3,2,3,0,1.53,-0.84,9.64,-0.88,-0.19,1.19,-8.06,2.50,-31.87,45.56,9.25,5.00,-0.01,0.00,-0.03,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.31,-5.02,
365555, 3,2,3,0,1.56,-0.84,9.60,-1.19,-0.25,0.75,-8.06,2.50,-31.87,45.56,9.25,5.00,-0.01,0.00,-0.08,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.30,-5.03,
365566, 3,2,3,0,1.64,-0.90,9.44,-1.25,-0.31,0.69,-8.06,2.50,-31.87,45.56,9.25,5.00,0.06,-0.05,-0.20,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.31,-5.05,
365578, 3,2,3,0,1.65,-0.93,9.42,-0.94,-0.50,0.94,-8.06,3.19,-30.25,45.56,9.25,5.00,0.07,-0.08,-0.21,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.16,-9.30,-5.06,
365591, 3,2,3,0,1.66,-0.94,9.41,-0.44,-0.25,1.00,-8.06,3.19,-30.25,45.56,9.25,5.00,0.08,-0.08,-0.22,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.06,
365603, 3,2,3,0,1.53,-0.94,9.41,0.06,-0.25,1.06,-8.06,3.19,-30.25,45.50,9.25,5.00,-0.10,-0.10,-0.19,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.06,
365615, 3,2,3,0,1.48,-0.95,9.44,0.81,0.00,0.81,-8.06,3.19,-30.25,45.50,9.25,5.00,-0.17,-0.08,-0.14,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.05,
365628, 3,2,3,0,1.40,-0.93,9.49,1.00,-0.13,0.69,-9.19,3.19,-31.06,45.50,9.25,5.00,-0.20,-0.03,-0.09,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.04,
365640, 3,2,3,0,1.41,-0.91,9.55,0.88,-0.44,0.37,-9.19,3.19,-31.06,45.50,9.25,5.00,-0.16,-0.06,-0.09,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.03,
365653, 3,2,3,0,1.41,-0.87,9.56,0.56,-0.25,0.00,-9.19,3.19,-31.06,45.50,9.25,5.00,-0.13,0.00,0.00,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.03,
365665, 3,2,3,0,1.45,-0.85,9.63,0.31,-0.13,-0.56,-9.19,3.19,-31.06,45.50,9.25,5.00,-0.06,0.01,0.01,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.03,
365678, 3,2,3,0,1.52,-0.82,9.65,-0.56,0.00,-1.19,-8.06,3.56,-31.56,45.50,9.25,5.00,0.02,0.04,0.05,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.03,
365690, 3,2,3,0,1.62,-0.77,9.63,-1.12,0.13,-1.25,-8.06,3.56,-31.56,45.56,9.25,5.00,0.03,0.07,0.00,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.30,-5.05,
365703, 3,2,3,0,1.66,-0.77,9.57,-1.31,0.13,-1.25,-8.06,3.56,-31.56,45.56,9.25,5.06,0.09,0.08,-0.12,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.18,-9.31,-5.06,
365715, 3,2,3,0,1.68,-0.77,9.51,-1.50,-0.19,-0.75,-8.06,3.56,-31.56,45.56,9.25,5.06,0.11,0.06,-0.14,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.18,-9.31,-5.08,
365727, 3,2,3,0,1.70,-0.79,9.49,-1.06,-0.37,0.37,-8.50,4.00,-31.56,45.56,9.25,5.06,0.16,0.02,-0.20,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.18,-9.30,-5.09,
365740, 3,2,3,0,1.65,-0.86,9.45,-0.50,-0.13,0.88,-8.50,4.00,-31.56,45.56,9.25,5.06,0.07,0.00,-0.18,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.17,-9.30,-5.09,
365753, 3,2,3,0,1.61,-0.86,9.47,-0.06,0.25,0.94,-8.50,4.00,-31.56,45.56,9.25,5.06,-0.01,0.01,-0.14,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.09,
365765, 3,2,3,0,1.56,-0.84,9.49,0.56,0.56,1.00,-8.50,4.00,-31.56,45.50,9.25,5.06,0.00,0.00,-0.11,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.08,
365774, 3,2,3,0,1.58,-0.86,9.52,1.06,0.50,1.06,-8.75,4.00,-30.69,45.50,9.25,5.06,-0.05,0.05,0.04,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.07,
365784, 3,2,3,0,1.53,-0.80,9.68,1.37,0.37,1.00,-8.75,4.00,-30.69,45.50,9.25,5.00,-0.05,0.09,0.07,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.05,
365796, 3,2,3,0,1.52,-0.75,9.71,1.19,-0.37,0.88,-8.75,4.00,-30.69,45.50,9.25,5.00,-0.04,0.14,0.04,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.05,
365809, 3,2,3,0,1.52,-0.71,9.71,0.50,-0.06,0.62,-8.75,4.00,-30.69,45.50,9.25,5.00,-0.05,0.14,0.07,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.05,
365819, 3,2,3,0,1.48,-0.73,9.71,-0.25,0.06,0.44,-8.75,4.00,-30.69,45.50,9.25,5.00,-0.09,0.11,0.07,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.05,
365832, 3,2,3,0,1.50,-0.74,9.65,-0.94,-0.19,0.31,-9.19,3.19,-30.69,45.50,9.25,5.00,-0.07,0.10,0.01,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.10,-9.30,-5.07,
365845, 3,2,3,0,1.52,-0.79,9.56,-1.50,-0.56,0.25,-9.19,3.19,-30.69,45.50,9.25,5.06,-0.03,-0.01,-0.27,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.10,-9.30,-5.09,
365859, 3,2,3,0,1.55,-0.87,9.36,-1.44,-0.25,0.25,-9.19,3.19,-30.69,45.50,9.25,5.06,0.00,-0.01,-0.28,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.10,-9.29,-5.10,
365870, 3,2,3,0,1.58,-0.90,9.31,-1.31,0.00,0.25,-9.19,3.19,-30.69,45.50,9.25,5.06,0.00,-0.03,-0.32,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.12,
365883, 3,2,3,0,1.57,-0.91,9.30,-1.00,0.06,0.25,-8.50,2.75,-31.56,45.50,9.25,5.12,-0.03,-0.02,-0.30,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.12,
365895, 3,2,3,0,1.54,-0.89,9.33,-0.50,0.25,0.25,-8.50,2.75,-31.56,45.50,9.25,5.12,-0.02,-0.04,-0.27,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.30,-5.12,
365908, 3,2,3,0,1.55,-0.90,9.36,0.69,0.00,0.62,-8.50,2.75,-31.56,45.50,9.25,5.06,-0.01,-0.04,-0.24,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.10,-9.29,-5.12,
365917, 3,2,3,0,1.47,-0.88,9.55,1.19,-0.13,0.75,-8.50,2.75,-31.56,45.50,9.25,5.06,-0.10,-0.02,-0.07,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.09,-9.30,-5.11,
365927, 3,2,3,0,1.47,-0.84,9.65,1.37,-0.50,0.56,-8.75,3.19,-31.87,45.50,9.25,5.06,-0.10,0.01,0.01,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.09,-9.30,-5.09,
365937, 3,2,3,0,1.47,-0.84,9.65,1.31,-1.12,0.44,-8.75,3.19,-31.87,45.50,9.25,5.06,-0.07,0.02,0.00,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.09,-9.31,-5.08,
365950, 3,2,3,0,1.57,-0.84,9.62,1.19,-1.19,0.13,-8.75,3.19,-31.87,45.50,9.31,5.06,-0.01,0.01,-0.01,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.09,-9.32,-5.07,
365962, 3,2,3,0,1.56,-0.81,9.68,0.88,-0.56,-0.25,-8.75,3.19,-31.87,45.50,9.31,5.06,-0.02,0.03,0.04,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.10,-9.32,-5.06,
365972, 3,2,3,0,1.59,-0.81,9.72,0.25,0.25,-0.94,-8.75,3.19,-31.87,45.50,9.31,5.00,0.00,0.04,0.08,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.31,-5.06,
365982, 3,2,3,0,1.60,-0.76,9.69,-0.31,1.00,-1.44,-8.50,2.50,-31.56,45.50,9.25,5.00,0.01,0.09,0.05,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.07,
365993, 3,2,3,0,1.59,-0.78,9.65,-0.69,1.06,-1.44,-8.50,2.50,-31.56,45.50,9.25,5.06,0.04,0.09,-0.08,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.08,
366006, 3,2,3,0,1.63,-0.76,9.55,-1.06,0.56,-1.37,-8.50,2.50,-31.56,45.56,9.25,5.06,0.00,0.09,-0.06,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.08,
366016, 3,2,3,0,1.59,-0.75,9.57,-0.75,0.44,-0.19,-8.50,2.50,-31.56,45.56,9.25,5.06,0.00,0.10,-0.08,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.31,-5.09,
366029, 3,2,3,0,1.53,-0.82,9.49,-0.44,0.19,0.37,-8.50,3.56,-31.06,45.56,9.25,5.06,-0.04,0.02,-0.14,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.31,-5.09,
366041, 3,2,3,0,1.48,-0.82,9.48,0.00,0.06,0.75,-8.50,3.56,-31.06,45.50,9.25,5.06,-0.09,0.03,-0.15,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.14,-9.31,-5.09,
366053, 3,2,3,0,1.48,-0.82,9.50,0.19,-0.13,0.75,-8.50,3.56,-31.06,45.50,9.25,5.06,-0.02,0.03,-0.09,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.09,
366065, 3,2,3,0,1.55,-0.82,9.54,0.37,-0.25,0.75,-8.50,3.56,-31.06,45.50,9.25,5.06,-0.01,0.04,-0.05,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.08,
366078, 3,2,3,0,1.56,-0.81,9.58,0.37,-0.25,0.56,-8.50,4.00,-31.06,45.50,9.25,5.06,0.00,0.07,0.01,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.08,
366091, 3,2,3,0,1.56,-0.79,9.61,0.06,-0.37,0.44,-8.50,4.00,-31.06,45.50,9.25,5.06,-0.02,0.06,-0.02,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.08,
366103, 3,2,3,0,1.51,-0.81,9.58,-0.31,-0.25,0.50,-8.50,4.00,-31.06,45.50,9.25,5.06,-0.09,0.00,-0.06,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.09,
366115, 3,2,3,0,1.48,-0.86,9.57,-0.75,-0.37,0.37,-8.50,4.00,-31.06,45.50,9.25,5.06,-0.05,-0.03,-0.11,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.10,
366127, 3,2,3,0,1.52,-0.89,9.52,-0.94,-0.37,0.25,-8.50,2.75,-31.87,45.50,9.25,5.06,-0.08,-0.03,-0.12,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.11,
366139, 3,2,3,0,1.54,-0.92,9.48,-1.06,0.00,-0.50,-8.50,2.75,-31.87,45.50,9.25,5.06,-0.03,-0.06,-0.15,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.30,-5.12,
366152, 3,2,3,0,1.57,-0.90,9.44,-1.00,0.31,-0.56,-8.50,2.75,-31.87,45.50,9.25,5.12,-0.01,-0.04,-0.19,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.14,
366165, 3,2,3,0,1.56,-0.86,9.45,-0.62,0.37,-0.75,-8.50,2.75,-31.87,45.50,9.25,5.12,0.00,0.01,-0.16,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.14,
366177, 3,2,3,0,1.59,-0.84,9.47,-0.31,0.62,-0.75,-8.50,3.19,-31.56,45.56,9.25,5.12,0.00,0.02,-0.16,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.14,
366190, 3,2,3,0,1.61,-0.81,9.43,0.25,0.00,-0.19,-8.50,3.19,-31.56,45.56,9.25,5.12,0.02,0.05,-0.20,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.14,
366202, 3,2,3,0,1.58,-0.88,9.38,0.56,-0.31,0.44,-8.50,3.19,-31.56,45.56,9.25,5.12,0.00,-0.01,-0.25,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.30,-5.13,
366215, 3,2,3,0,1.57,-0.84,9.41,0.81,-0.50,0.56,-8.50,3.19,-31.56,45.50,9.25,5.06,-0.01,0.03,-0.14,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.14,-9.30,-5.11,
366227, 3,2,3,0,1.56,-0.82,9.49,1.19,-0.62,0.94,-8.75,4.00,-32.38,45.50,9.25,5.06,-0.01,0.01,-0.16,1.58,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.31,-5.10,
366239, 3,2,3,0,1.53,-0.78,9.58,1.00,-0.37,0.69,-8.75,4.00,-32.38,45.50,9.25,5.06,-0.05,0.07,-0.05,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.30,-5.10,
366252, 3,2,3,0,1.59,-0.80,9.54,0.94,-0.62,0.81,-8.75,4.00,-32.38,45.50,9.25,5.06,0.00,0.05,-0.09,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.31,-5.09,
366265, 3,2,3,0,1.59,-0.80,9.55,0.50,-0.69,0.50,-8.75,4.00,-32.38,45.50,9.31,5.06,-0.08,0.02,0.02,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.31,-5.09,
366277, 3,2,3,0,1.50,-0.82,9.66,0.19,-0.31,0.25,-8.06,4.69,-31.87,45.50,9.31,5.06,0.00,0.03,-0.07,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.31,-5.09,
366290, 3,2,3,0,1.53,-0.82,9.60,-0.31,-0.62,-0.06,-8.06,4.69,-31.87,45.50,9.31,5.06,-0.05,0.02,-0.03,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.32,-5.09,
366302, 3,2,3,0,1.53,-0.83,9.56,-0.44,-0.69,-0.13,-8.06,4.69,-31.87,45.50,9.31,5.06,-0.05,0.02,-0.06,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.34,-5.09,
366315, 3,2,3,0,1.58,-0.88,9.51,-0.37,-0.94,-0.25,-8.06,4.69,-31.87,45.50,9.31,5.06,-0.01,-0.03,-0.15,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.34,-5.09,
366326, 3,2,3,0,1.58,-0.89,9.48,-0.25,-0.88,-0.25,-8.50,3.56,-31.06,45.50,9.31,5.06,-0.01,-0.04,-0.11,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.11,-9.35,-5.09,
366338, 3,2,3,0,1.57,-0.90,9.52,0.19,-0.50,-0.62,-8.50,3.56,-31.06,45.50,9.31,5.06,-0.07,0.00,-0.05,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.12,-9.35,-5.09,
366351, 3,2,3,0,1.50,-0.80,9.60,0.25,0.00,-1.00,-8.50,3.56,-31.06,45.50,9.31,5.06,-0.08,0.05,-0.03,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.13,-9.35,-5.09,
366364, 3,2,3,0,1.46,-0.75,9.62,0.25,0.13,-1.12,-8.50,3.56,-31.06,45.50,9.31,5.06,-0.13,0.10,-0.01,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.15,-9.35,-5.08,
366374, 3,2,3,0,1.44,-0.74,9.64,0.00,0.31,-1.19,-8.50,3.56,-31.06,45.56,9.31,5.06,-0.06,0.06,-0.08,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.16,-9.35,-5.08,
366387, 3,2,3,0,1.52,-0.79,9.55,-0.31,-0.19,-0.81,-8.06,3.56,-31.56,45.56,9.31,5.06,-0.08,0.07,-0.06,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.16,-9.35,-5.09,
366400, 3,2,3,0,1.50,-0.78,9.56,-0.94,-0.56,-0.56,-8.06,3.56,-31.56,45.56,9.31,5.06,-0.10,0.03,-0.08,1.59,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.16,-9.36,-5.10,
366412, 3,2,3,0,1.51,-0.84,9.51,-0.88,-0.31,-0.88,-8.06,3.56,-31.56,45.56,9.31,5.06,-0.07,0.01,-0.12,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.18,-9.35,-5.10,
366423, 3,2,3,0,1.48,-0.82,9.47,-1.06,-0.50,-1.00,-8.06,3.56,-31.56,45.56,9.31,5.06,-0.10,0.03,-0.15,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.36,-5.12,
366436, 3,2,3,0,1.49,-0.81,9.46,-1.06,-0.62,-1.19,-8.50,2.75,-31.56,45.63,9.31,5.12,-0.02,0.05,-0.16,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.38,-5.13,
366448, 3,2,3,0,1.57,-0.81,9.47,-1.00,-0.69,-1.31,-8.50,2.75,-31.56,45.63,9.31,5.12,0.02,0.05,-0.12,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.22,-9.37,-5.13,
366460, 3,2,3,0,1.66,-0.82,9.50,-0.50,-0.62,-1.19,-8.50,2.75,-31.56,45.63,9.38,5.12,0.06,0.03,-0.12,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.23,-9.38,-5.14,
366471, 3,2,3,0,1.64,-0.85,9.54,-0.37,-0.56,-1.00,-8.50,2.75,-31.56,45.63,9.38,5.12,0.04,0.00,-0.09,1.59,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.24,-9.38,-5.14,
366484, 3,2,3,0,1.63,-0.88,9.44,-0.13,-0.69,-0.94,-7.69,3.19,-31.06,45.63,9.38,5.12,0.03,-0.01,-0.19,1.60,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.26,-9.39,-5.13,
366496, 3,2,3,0,1.59,-0.91,9.34,-0.13,-0.75,-0.69,-7.69,3.19,-31.06,45.63,9.38,5.12,-0.06,-0.09,-0.28,1.60,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.26,-9.41,-5.13,
366509, 3,2,3,0,1.53,-0.96,9.35,0.69,-0.69,-0.37,-7.69,3.19,-31.06,45.63,9.38,5.06,-0.07,-0.06,-0.23,1.60,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.25,-9.41,-5.12,
366519, 3,2,3,0,1.50,-0.88,9.57,1.00,-0.75,-0.75,-7.69,3.19,-31.06,45.63,9.38,5.06,-0.09,-0.02,-0.05,1.60,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.26,-9.42,-5.11,
366531, 3,2,3,0,1.51,-0.84,9.66,1.06,-0.88,-0.94,-7.69,3.19,-31.56,45.69,9.38,5.06,-0.09,0.01,0.02,1.60,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.43,-5.10,
366544, 3,2,3,0,1.53,-0.81,9.68,0.94,-0.81,-1.31,-7.69,3.19,-31.56,45.69,9.44,5.06,-0.07,0.04,0.05,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.30,-9.45,-5.08,
366556, 3,2,3,0,1.62,-0.79,9.68,0.62,-0.81,-1.75,-7.69,3.19,-31.56,45.69,9.44,5.06,0.02,0.06,0.04,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.45,-5.08,
366568, 3,2,3,0,1.63,-0.79,9.67,0.00,-0.56,-1.44,-7.69,3.19,-31.56,45.75,9.44,5.06,0.04,0.05,0.00,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.33,-9.45,-5.08,
366580, 3,2,3,0,1.65,-0.79,9.63,-0.25,-0.50,-1.06,-8.50,3.56,-31.56,45.75,9.44,5.06,0.08,0.04,-0.01,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.34,-9.45,-5.08,
366593, 3,2,3,0,1.75,-0.82,9.53,-0.13,-0.25,-0.94,-8.50,3.56,-31.56,45.75,9.44,5.06,0.14,0.02,-0.09,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.45,-5.07,
366606, 3,2,3,0,1.72,-0.79,9.58,-0.13,-0.31,-0.88,-8.50,3.56,-31.56,45.75,9.44,5.06,0.07,0.09,0.00,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.45,-5.07,
366618, 3,2,3,0,1.69,-0.75,9.62,0.06,0.00,-0.50,-8.50,3.56,-31.56,45.75,9.44,5.06,0.00,0.09,0.03,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.45,-5.07,
366630, 3,2,3,0,1.61,-0.75,9.67,0.19,0.06,-0.06,-8.06,3.19,-31.87,45.75,9.44,5.06,-0.07,0.09,0.09,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.45,-5.07,
366643, 3,2,3,0,1.53,-0.80,9.67,0.13,-0.31,0.44,-8.06,3.19,-31.87,45.75,9.44,5.06,-0.07,0.05,0.03,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.45,-5.07,
366656, 3,2,3,0,1.48,-0.82,9.66,-0.31,-0.94,0.56,-8.06,3.19,-31.87,45.75,9.44,5.06,-0.12,0.03,-0.05,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.35,-9.47,-5.08,
366667, 3,2,3,0,1.48,-0.82,9.58,-0.81,-1.12,0.50,-8.06,3.19,-31.87,45.75,9.44,5.06,-0.12,-0.01,-0.10,1.61,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.35,-9.48,-5.09,
366677, 3,2,3,0,1.48,-0.87,9.52,-1.19,-1.19,0.44,-8.06,3.19,-31.87,45.75,9.44,5.06,-0.09,-0.05,-0.15,1.61,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.35,-9.50,-5.10,
366687, 3,2,3,0,1.52,-0.91,9.47,-1.44,-1.06,0.00,-8.06,3.56,-30.69,45.75,9.50,5.06,-0.09,-0.08,-0.17,1.61,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.51,-5.12,
366699, 3,2,3,0,1.52,-0.94,9.45,-1.81,-0.13,-1.12,-8.06,3.56,-30.69,45.75,9.50,5.12,-0.12,-0.08,-0.16,1.61,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.37,-9.50,-5.14,
366711, 3,2,3,0,1.47,-0.95,9.41,-1.94,0.31,-1.81,-8.06,3.56,-30.69,45.81,9.50,5.12,-0.14,-0.09,-0.21,1.61,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.39,-9.50,-5.15,
366721, 3,2,3,0,1.44,-0.94,9.43,-1.81,0.44,-2.06,-8.06,3.56,-30.69,45.81,9.50,5.12,-0.17,-0.06,-0.20,1.62,-0.87,9.63,-0.92,0.07,0.06,0.39,-45.41,-9.51,-5.17,
366730, 3,2,3,0,1.47,-0.98,9.34,-1.56,0.44,-2.37,-7.69,2.75,-30.69,45.81,9.50,5.12,-0.14,-0.11,-0.28,1.62,-0.87,9.63,-0.92,0.07,0.06,0.39,-45.43,-9.51,-5.18,
366742, 3,2,3,0,1.53,-0.96,9.30,-1.19,0.00,-2.44,-7.69,2.75,-30.69,45.88,9.50,5.12,-0.08,-0.08,-0.33,1.62,-0.87,9.63,-0.92,0.07,0.06,0.39,-45.46,-9.51,-5.19,
366754, 3,2,3,0,1.54,-0.96,9.31,-0.62,-0.19,-2.56,-7.69,2.75,-30.69,45.88,9.50,5.19,-0.07,-0.08,-0.31,1.62,-0.87,9.63,-0.92,0.07,0.06,0.39,-45.51,-9.52,-5.18,
366767, 3,2,3,0,1.66,-0.87,9.41,0.13,0.06,-2.69,-7.69,2.75,-30.69,45.94,9.50,5.12,0.06,0.05,-0.15,1.62,-0.87,9.63,-0.92,0.07,0.06,0.39,-45.54,-9.52,-5.17,
366777, 3,2,3,0,1.68,-0.81,9.47,0.69,-0.06,-2.94,-7.69,2.75,-30.69,45.94,9.50,5.12,0.06,0.08,-0.10,1.62,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.56,-9.52,-5.16,
366786, 3,2,3,0,1.68,-0.78,9.52,1.12,0.06,-2.62,-8.06,3.19,-30.25,46.00,9.50,5.12,0.02,0.10,-0.07,1.62,-0.86,9.63,-0.92,0.07,0.06,0.39,-45.58,-9.52,-5.14,
